smile	binding.affinity
[H]N([H])C1=NC2=C(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C2C([H])=C1[H]	580
[H]N([H])C1=NC2=C(O[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2C([H])=C1[H]	186.5
[H]N([H])C1=NC2=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2C([H])=C1[H]	361
[H]N([H])C1=NC2=C(OC([H])([H])C([H])([H])OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2C([H])=C1[H]	2000
[H]N([H])C1=NC2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2C([H])=C1[H]	1590
[H]N([H])C1=NC2=C(O[C@]([H])(C([H])([H])[H])C([H])([H])N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C2C([H])=C1[H]	80
[H]N(C(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C2N=C(N([H])C([H])([H])C3=C([H])C([H])=C(O3)C3=C([H])C([H])=C([H])C([H])=C3Cl)C([H])=C([H])C2=C([H])C([H])=C1[H]	1
[H]N([H])C1=NC2=C(O[C@]([H])(C([H])([H])[H])C([H])([H])N([H])C3=C([H])C([H])=C4N([H])N=C([H])C4=C3[H])C([H])=C([H])C([H])=C2C([H])=C1[H]	530
[H]N([H])C1=NC2=C(O[C@]([H])(C([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2C([H])=C1[H]	41
[H]N([H])C1=NC2=C(OC([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C([H])C([H])=C2C([H])=C1[H]	2
[H]N(C(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C2N=C(N([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C2=C([H])C([H])=C1[H]	10
[H]N([H])C1=NC2=C(O[C@@]3([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C5OC([H])([H])OC5=C4[H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C2C([H])=C1[H]	70
[H]OC1=C2N=C(N([H])[H])C([H])=C([H])C2=C([H])C([H])=C1[H]	2000
[H]N([H])C1=NC2=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2C([H])=C1[H]	1550
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C2=C(C([H])=C(N=C2C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	50
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C2=C(C([H])=C(N=C2C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	10
[H]N([H])C1=NC2=C(O[C@]3([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C3([H])[H])C([H])=C([H])C([H])=C2C([H])=C1[H]	823
[H]N([H])C1=NC2=C(O[C@]([H])(C([H])([H])[H])C([H])([H])OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2C([H])=C1[H]	306
[H]C1=NC2=C(O[C@]([H])(C([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2C([H])=C1[H]	2000
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C2=C(C([H])=C(N=C2C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	124
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C2=C(C([H])=C(N=C2C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	63
[H]N(C(=O)C([H])([H])SC1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C2N=C(C([H])=C(C2=C1[H])C([H])([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	8200
[H]N(C(=O)[C@@]([H])(OC1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C2N=C(C([H])=C(C2=C1[H])C([H])([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	510
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	79
[H]N(C(=O)C([H])([H])OC1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C2N=C(C([H])=C(C2=C1[H])C([H])([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	17
[H]N1C(=NC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N(C3=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	300
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C2N=C(C([H])=C(C2=C1[H])C([H])([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	251
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2([H])[H]	15.75
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C2N=C(C([H])=C(C2=C1[H])C([H])([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	6600
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	2450
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	130
[H]N(C(=O)N([H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	720
[H]N(C(=O)N([H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	145
[H]N(C(=O)N([H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	150
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1900
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	87.65
[H]N(C(=O)N([H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(SC(F)(F)F)C([H])=C1[H]	200
[H]N(C1=NC2=C(O[C@@]3([H])C([H])([H])N(C4=C([H])C([H])=C(C([H])=C4[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	149
[H]N([H])C1=NC2=C(O[C@@]3([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C2C([H])=C1[H]	350
[H]N([H])C1=NC2=C(O[C@@]3([H])C([H])([H])N(C([H])([H])C3([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C3=C([H])C4=C(OC([H])([H])O4)C([H])=C3[H])C([H])=C([H])C([H])=C2C([H])=C1[H]	2.2
[H]N([H])C1=NC2=C(O[C@@]3([H])C([H])([H])N(C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2C([H])=C1[H]	20.5
[H]N(C1=NC2=C(O[C@@]3([H])C([H])([H])N(C4=C([H])C([H])=C(C([H])=C4[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(O1)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	41
[H]C1=C([H])C(O[C@@]2([H])C([H])([H])N(C3=C([H])C4=C(OC([H])([H])O4)C([H])=C3[H])C([H])([H])C2([H])[H])=C2N=C(C([H])=C([H])C2=C1[H])N(C([H])([H])[H])C([H])([H])[H]	2000
[H]N(C1=NC2=C(O[C@@]3([H])C([H])([H])N(C4=C([H])C5=C(OC([H])([H])C([H])([H])O5)C([H])=C4[H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	25.6
[H]N([H])C1=NC2=C(O[C@]3([H])C([H])([H])N(C(=O)C4=C([H])C([H])=C5OC([H])([H])OC5=C4[H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C2C([H])=C1[H]	730
[H]N([H])C1=NC2=C(OC([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C3=C([H])C([H])=C([H])C(Cl)=C3[H])C([H])=C([H])C([H])=C2C([H])=C1[H]	1.7
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(N(C(=O)N2C([H])([H])C([H])([H])[C@@]([H])(N3C(=O)C4=C(C([H])=C(C([H])=C4[H])C4=C([H])C([H])=C(C([H])=C4[H])C(F)(F)F)C3([H])[H])C2([H])[H])C([H])([H])[H])C1([H])[H]	1019
[H]C1=C(SC(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C(=O)N(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C(=O)N(C([H])([H])[H])[C@@]2([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	169.9
[H]C1=C(SC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C(=O)N(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C(=O)N(C([H])([H])[H])[C@@]2([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	456
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(N(C(=O)N2C([H])([H])C([H])([H])[C@@]([H])(N(C(=O)C([H])([H])OC3=C([H])C([H])=C(C([H])=C3[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2([H])[H])C([H])([H])[H])C1([H])[H]	67
[H]C1=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])[C@@]([H])(N(C(=O)N3C([H])([H])C([H])([H])[C@@]([H])(N(C(=O)C4=C([H])C([H])=C(C([H])=C4[H])C4=C([H])C([H])=C(C([H])=C4[H])C(F)(F)F)C([H])([H])[H])C3([H])[H])C([H])([H])[H])C2([H])[H])=C([H])C([H])=C1Cl	18
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C(=O)N2C([H])([H])C([H])([H])[C@@]([H])(N(C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])([H])[H])C2([H])[H])C([H])([H])[H])C1([H])[H]	64
[H]C1=C([H])C(=C([H])C([H])=C1Cl)S(=O)(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(N(C(=O)N2C([H])([H])C([H])([H])[C@@]([H])(N(C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])([H])[H])C2([H])[H])C([H])([H])[H])C1([H])[H]	14
[H]N(C(=O)N([H])C1=C([H])C([H])=C(F)C(Cl)=C1[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	3900
[H]N(C(=O)N([H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	90
[H]N(C(=O)N([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	710
[H]N(C(=O)N([H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1990
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	14.05
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	155
[H]N(C(=O)N([H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1145
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	7205
[H]N(C(=O)N([H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	960
[H]N(C(=O)N([H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	50
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	7900
[H]N(C(=O)N([H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	250
[H]N([H])C1=NC2=C(OC([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C2C([H])=C1[H]	2000
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	2500
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(SC([H])([H])[H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	4700
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1Br)C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	8800
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	370
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2965
[H]N(C(=O)N(C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	5800
[H]C1=C([H])C(=C([H])C([H])=C1C(=O)N(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C(=O)N(C([H])([H])[H])[C@]2([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	75
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(N(C(=O)N2C([H])([H])C([H])([H])[C@@]([H])(N(C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])([H])[H])C2([H])[H])C([H])([H])[H])C1([H])[H]	7.3
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	142
[H]C1=C([H])C(=C([H])C([H])=C1C(=O)N(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C(=O)N(C([H])([H])[H])[C@@]2([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	26
[H]N(C(=O)N(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C(=O)N(C([H])([H])[H])[C@@]2([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	22
[H]C1=C([H])C(=C([H])C([H])=C1C(=O)N(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C(=O)N(C([H])([H])[H])[C@@]2([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	46
[H]C1=C([H])C(=C([H])C([H])=C1C(=O)N(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C(=O)N(C([H])([H])[H])[C@@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	57
[H]C1=C([H])C(=C([H])C([H])=C1C(=O)N(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C(=O)N(C([H])([H])[H])[C@@]2([H])C([H])([H])N(C([H])([H])C([H])([H])S(=O)(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	82
[H]C1=C([H])C(=C([H])C([H])=C1C(=O)N(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C(=O)N(C([H])([H])[H])[C@@]2([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	62.5
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(N(C(=O)N2C([H])([H])C([H])([H])[C@@]([H])(N(C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])([H])[H])C2([H])[H])C([H])([H])[H])C1([H])[H]	96
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(N(C(=O)N2C([H])([H])C([H])([H])[C@@]([H])(N(C(=O)C([H])([H])C([H])([H])C([H])([H])C(=O)C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])[H])C2([H])[H])C([H])([H])[H])C1([H])[H]	48
[H]C1=C([H])C(=C([H])C([H])=C1C(=O)N(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C(=O)N(C([H])([H])[H])[C@@]2([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])N=N1	1043
[H]N1C([H])=C(N=C1C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C(=O)N(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C(=O)N(C([H])([H])[H])[C@@]2([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1096
[H]C1=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])[H])[C@@]2([H])C([H])([H])N(C(=O)N(C([H])([H])[H])[C@@]3([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C4=C([H])C([H])=C(Cl)C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1F	5.3
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	3500
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2980
[H]N(C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	4390
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	640
[H]N(C(=O)N([H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5290
