smile	binding.affinity
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])[C@]([H])(O[H])C([H])([H])N([H])[C@@]([H])(C1=C([H])C([H])=C(C(=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	520
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	81
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])[C@]([H])(O[H])C([H])([H])N([H])[C@@]([H])(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])[H]	1600
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])[C@]([H])(O[H])C([H])([H])N([H])[C@@]([H])(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])O[H]	480
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	20
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])[C@]([H])(O[H])C([H])([H])N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	230
[H]OC(=O)C([H])([H])C(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C([H])=C(O[H])C(N([H])S(=O)(=O)C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	9
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C([H])=C(O[H])C(N([H])S(=O)(=O)C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	39
[H]OC(=O)C([H])([H])OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C([H])=C(O[H])C(N([H])S(=O)(=O)C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	660
[H]OC(=O)C([H])([H])S(=O)(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C([H])=C(O[H])C(N([H])S(=O)(=O)C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	4
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C([H])=C(O[H])C(N([H])S(=O)(=O)C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	8
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])S(=O)(=O)C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])[H])C([H])([H])C1([H])[H]	20
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C([H])=C(O[H])C(N([H])S(=O)(=O)C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	26
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C([H])=C(O[H])C(N([H])S(=O)(=O)C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	270
[H]OC(=O)C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C([H])=C(O[H])C(N([H])S(=O)(=O)C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	36
[H]OC(=O)C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C([H])=C(O[H])C(N([H])S(=O)(=O)C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	130
[H]OC(=O)C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C([H])=C(O[H])C(N([H])S(=O)(=O)C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	60
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C([H])=C(O[H])C(N([H])S(=O)(=O)C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C(=O)O[H]	92
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])S(=O)(=O)C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	15
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C([H])=C(O[H])C(N([H])S(=O)(=O)C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	220
[H]OC(=O)[C@@]1([H])N(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])[C@]([H])(O[H])C3=C([H])C([H])=C(O[H])C(N([H])S(=O)(=O)C([H])([H])[H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	98
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=N\C2=C([H])C3=C(C([H])=C2[H])N(C2=NC(=C([H])S2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])([H])C3([H])[H])\N([H])C#N)C([H])=C1[H]	13
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(\N([H])C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])=C(\[H])[N+]([O-])=O)C([H])=C1[H]	120
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])S(=O)(=O)C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])N([H])[C@@]([H])(C1=C(OC([H])([H])[H])N=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	15
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])S(=O)(=O)C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])N([H])[C@@]([H])(C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	210
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])S(=O)(=O)C([H])([H])[H])[C@]([H])(O[H])C([H])([H])N([H])[C@@]([H])(C1=NC([H])=C([H])S1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2400
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])S(=O)(=O)C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	85
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])S(=O)(=O)C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	70
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])S(=O)(=O)C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])N([H])[C@@]([H])(C1=C([H])C([H])=C(OC([H])(F)F)C(OC([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	38
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])S(=O)(=O)C([H])([H])[H])[C@]([H])(O[H])C([H])([H])N([H])[C@@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	836
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])S(=O)(=O)C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	74
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])S(=O)(=O)C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])N([H])[C@@]([H])(C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])S(=O)(=O)C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	43
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])S(=O)(=O)C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])N([H])[C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	70
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])S(=O)(=O)C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])N([H])[C@@]([H])(C1=C([H])N=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	25
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])S(=O)(=O)C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])N([H])[C@@]([H])(C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	990
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])S(=O)(=O)C([H])([H])[H])[C@]([H])(O[H])C([H])([H])N([H])[C@@]([H])(C1=C([H])SC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	129
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C([H])=C(O[H])C(N([H])S(=O)(=O)C([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8600
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])S(=O)(=O)C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])N([H])[C@@]([H])(C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	210
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C3([H])C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])=C1[H]	36
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C3([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C4=C([H])C([H])=C(F)C([H])=C4F)C([H])([H])C3([H])[H])C([H])=C2[H])C([H])=C1[H]	30
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C3([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])=C1[H]	47
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C3([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])=C1[H]	41
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C3([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C4=C([H])C([H])=C(Cl)C([H])=C4Cl)C([H])([H])C3([H])[H])C([H])=C2[H])C([H])=C1[H]	250
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C(N=C1[H])N([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C2([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	290
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C3([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])=C1N([H])S(=O)(=O)C([H])([H])[H]	200
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C3([H])C([H])([H])C([H])([H])N(C(=O)N([H])[H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])=C1[H]	30
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C3([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C4=C([H])C(F)=C([H])C([H])=C4F)C([H])([H])C3([H])[H])C([H])=C2[H])C([H])=C1[H]	23
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])S(=O)(=O)C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C2([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C3=C(F)C([H])=C([H])C(F)=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	5
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C3([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])=C1[H]	29
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C2([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	1020
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C3([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C4=C(F)C([H])=C([H])C([H])=C4F)C([H])([H])C3([H])[H])C([H])=C2[H])C([H])=C1[H]	32
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C3([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4F)C([H])([H])C3([H])[H])C([H])=C2[H])C([H])=C1[H]	37
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C3([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])=C1[H]	90
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C3([H])C([H])([H])C([H])([H])N(C(=O)N([H])C4([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])=C1[H]	80
[H]OC1=C2N([H])C(=O)C([H])([H])C([H])([H])C2=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C3([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])=C1[H]	66
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C3([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C4=C(F)C([H])=C([H])C(F)=C4[H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])=C1N([H])S(=O)(=O)C([H])([H])[H]	1
[H]ON([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C([H])=C(O[H])C(N([H])S(=O)(=O)C([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	147
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])S(=O)(=O)C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	800
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])S(=O)(=O)C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])N([H])[C@](C1=C([H])C([H])=C(OC([H])(F)F)C([H])=C1[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])S(=O)(=O)C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])N([H])[C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	26
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])S(=O)(=O)C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	120
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])S(=O)(=O)C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])N([H])[C@@]([H])(C1=C([H])C([H])=C(OC([H])(F)F)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])S(=O)(=O)C([H])([H])[H])[C@]([H])(O[H])C([H])([H])N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	440
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])S(=O)(=O)C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])N([H])[C@@]([H])(C1=C([H])C([H])=C(OC([H])(F)F)C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	69
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])S(=O)(=O)C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])N([H])[C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])C(F)(F)F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	84
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])S(=O)(=O)C([H])([H])[H])[C@]([H])(O[H])C([H])([H])N([H])[C@@]([H])(C1=C([H])C2=C(SC([H])=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	230
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])S(=O)(=O)C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])N([H])[C@@]([H])(C1=C([H])C([H])=C(OC([H])(F)F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	21
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])S(=O)(=O)C([H])([H])[H])[C@]([H])(O[H])C([H])([H])N([H])[C@]([H])(C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	700
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C([H])([H])C(=O)N2[H])C([H])([H])N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	55
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	126
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C3=C([H])C(F)=C([H])C([H])=C3F)C([H])=C2[H])C([H])=C1[H]	29
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	306
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C1=C(N2[H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	380
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C(N([H])C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])=C1[H]	59
[H]OC1=NC2=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])S(=O)(=O)C3=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C3[H])C([H])=C([H])C([H])=C2N1[H]	10
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C3=C([H])C(F)=C([H])C([H])=C3F)C([H])=C2[H])C([H])=C1F	45
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	49
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])S(=O)(=O)C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C2=C(F)C([H])=C([H])C(F)=C2[H])C([H])=C1[H]	5
[H]OC(=O)C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C([H])=C(O[H])C(N([H])S(=O)(=O)C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	11
