smile	binding.affinity
O=C(NC1=NOC2=C1C=CC=C2)C1CCN(CC1)C1=NC(=NS1)C1=CC=CC=C1	1000
O=C(NC1=CC=CC=N1)N1CCN(CC1)C1=NC(=NS1)C1=CC=CC=C1	120
O=C(NC1=NOC2=C1C=CC=C2)N1CCN(CC1)C1=CC(=CS1)C1=CC=CC=C1	110
O=C(NC1=NOC2=C1C=CC=C2)N1CCN(CC1)C1=NC(=NO1)C1=CC=CC=C1	87
CN(C)C(=O)OC1=NOC2=CC=C(Cl)C=C12	45
O=C(NC1=NOC2=C1C=CC=C2)N1CCC(CC1)C1=NC(=CS1)C1=CC=CC=C1	43
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=NS2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=NOC2=C([H])C([H])=C([H])C([H])=C12	4.8
O=C(NC1=NOC2=C1C=CC=C2)N1CCN(CC1)C1=NC(=CS1)C1=CC=CC=C1	3.7
CC1=C(C)C(NC(=O)N2CCN(CC2)C2=NC(=NS2)C2=CC=CC(F)=C2)=NO1	3.2
O=C(NC1=CC=CN=N1)N1CCN(CC1)C1=NC(=NS1)C1=CC=CC=C1	2.9
CC1=C(C)C(NC(=O)N2CCN(CC2)C2=NC(=NS2)C2=C(F)C=CC=C2)=NO1	2.1
CC1=C(C)C(NC(=O)N2CCN(CC2)C2=NC(=NS2)C2=CC=CC=C2)=NO1	1.7
CC1=C(C)C(NC(=O)N2CCN(CC2)C2=NC(=NS2)C2=CC=C(F)C=C2)=NO1	1.3
CC1=C(C)C(NC(=O)N2CCN(CC2)C2=NC(=CS2)C2=CC=CC(F)=C2)=NO1	1.2
CC1=C(C)C(NC(=O)N2CCN(CC2)C2=NC(=CS2)C2=CC=CC=C2)=NO1	0.92
CC1=C(C)C(NC(=O)N2CCN(CC2)C2=NC(=CS2)C2=CC=C(F)C=C2)=NO1	0.86
CC1=C(C)C(NC(=O)N2CCN(CC2)C2=NC(=CS2)C2=C(F)C=CC=C2)=NO1	0.67
CC1=C(C)C(NC(=O)N2CCN(CC2)C2=NC(=CS2)C2=C(F)C=C(F)C=C2)=NO1	0.43
O=C(NCCCCCCC1=CC=CC=C1)OC1=CC=CC(=C1)N1CCNCC1	35
NC(=O)C1=CN(C=C1)C1=CC(=CC=C1)N1CCN(CCCCCCC2=CC=CC=C2)CC1	1000
