smile	binding.affinity
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C2N(C1=O)C1=C(N([H])C2=O)C([H])=C([H])C([H])=C1[H]	8.7
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1N=C2N(C1=O)C1=C(N=C2N([H])[H])C(N([H])[H])=C([H])C([H])=C1[H]	61
[H]OC1=C2N(N=C(C2=NC(=N1)C1=C(N([H])[H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	176
[H]N([H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])N2N=C(N=C12)C1=C(F)C([H])=C([H])C([H])=C1[H]	13
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N1N=C(C([H])=C([H])C1=O)C1=C2C([H])=C([H])C([H])=C([H])N2N=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	6.6
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])OC(C2=C([H])C([H])=C([H])C([H])=C2[H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])[H]	12.05
[H]N1C2=C(N=C1[C@]13C([H])([H])[C@]4([H])C([H])([H])[C@@]1([H])C([H])([H])[C@]([H])(C3([H])[H])C4([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	0.19
[H]N(C1=C(C([H])=NC2=C1C([H])=NN2C([H])([H])[C@]([H])(Cl)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1219
[H]N(C1=C(C([H])=NC2=C1C([H])=NN2C([H])([H])[C@]([H])(Cl)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H]	2690
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C1=NC([H])=C2C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7.9
[H]N([H])C(=O)[C@]([H])(SC1=NC2=C(N=C([H])N2C2=C([H])C([H])=C([H])C([H])=C2[H])C(SC([H])([H])C([H])([H])C([H])([H])[H])=N1)C([H])([H])C([H])([H])[H]	29.5
[H]N(C1=NC([H])=N[C@]2([H])N(C([H])=N[C@]12[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	540
[H]N([H])C1=NC(=NC2=C1C1=C(C([H])=C([H])C([H])=C1[H])N2[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.6
[H]N(C1=C(C([H])=NC2=C1C([H])=NN2C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1490
[H]N(C1=C(C([H])=NC2=C1C([H])=NN2C([H])([H])[C@]([H])(Cl)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3710
CCCN1C(=O)N(CCC[18F])C2=C(N=C(N2)C2CCCC2)C1=O	0.18
