smile	binding.affinity
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	26.75
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	5
[H]OC1=C2N(N=C(C2=NC(=N1)C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	250
[H]OC1=C2N(N=C(C2=NC(=N1)C1=C(N([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	230
[H]C([H])=C([H])C([H])([H])N1C([H])=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1900
[H]N1N=C(C2=C([H])C3=C(N([H])N=C3C([H])([H])[H])C([H])=C12)C([H])([H])[H]	8000
[H]N1N=C(C2=C1C(=C1N([H])N=C(C1=C2[H])C([H])([H])[H])[N+]([O-])=O)C([H])([H])[H]	1900
[H]N1N=C(C2=C1C(=C1N([H])N=C(C1=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1200
[H]OC1=C2N(N=C(C2=NC(=N1)C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	950
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C([H])([H])C1=C([H])C(I)=C([H])C([H])=C1[H]	54
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	32
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])SC([H])([H])[C@]2([H])N([H])C(=O)N([H])[C@]12[H]	54
[H]OC1=C2N(N=C(C2=NC(=N1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	1920
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	50
[H]C1=NC2=C(N1C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	2600
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	35
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	2
[H]OC1=C2N(N=C(C2=NC(=N1)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	1470
[H]OC1=C2N(N=C(C2=NC(=N1)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	890
[H]N([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H]	555
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H]	74.7
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	24.25
[H]OC1=C2N(N=C(C2=NC(=N1)C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	5430
[H]OC1=C2N(N=C(C2=NC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])[H]	880
[H]N([H])C(=O)[C@]([H])(SC1=NC2=C(C([H])=NN2C2=C([H])C([H])=C([H])C([H])=C2[H])C(S[C@@]([H])(C(=O)N([H])[H])C([H])([H])[H])=N1)C([H])([H])[H]	629.5
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3
[H]OC1=C2N(N=C(C2=NC(=N1)C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])C([H])([H])[H]	7060
[H]OC1=C2N(N=C(C2=NC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	400
[H]OC1=C2N(N=C(C2=NC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H])C([H])([H])[H]	463
[H]OC1=C2N(N=C(C2=NC(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	410
[H]OC1=C2N(N=C(C2=NC(=N1)C1=C([H])C(N([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	1540
[H]OC1=C2N(N=C(C2=NC(=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	820
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	23
[H]OC1=C2N(N=C(C2=NC(=N1)C1=C([H])C([H])=C(N([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	380
[H]OC1=C2N(N=C(C2=NC(=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	1310
[H]OC1=C2N(N=C(C2=NC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	670
[H]OC1=C2N(N=C(C2=NC(=N1)C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])[H])C([H])([H])[H]	3090
[H]N1C2=C(N=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	1500
[H]OC1=C2N(N=C(C2=NC(=N1)C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])[H]	1200
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	350
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	0.8
[H]N([H])C1=C(C([H])=C([H])C(Cl)=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H]	0.4
[H]N([H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H]	235.975
[H]OC1=C2N(N=C(C2=NC(=N1)C1=C(C([H])=C(Cl)C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])[H]	8500
[H]OC1=C2N(N=C(C2=NC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	68
[H]OC1=C2N(N=C(C2=NC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)O[H])C([H])([H])[H])C([H])([H])[H]	2300
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])[H])C#CC1=C([H])C([H])=NC([H])=C1[H]	5214
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C#CC2=NC3=C(N=C([H])N3[C@]3([H])O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]([H])(O[H])[C@@]3([H])O[H])C(=N2)N([H])[H])C([H])=C1[H]	5500
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])[H])C#CC1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[H]	8749
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])[H])C#CC1=C([H])C([H])=C([H])O1	5155
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])[H])C#CC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	4515
[H]N(C(=O)C1=C([H])C(I)=C([H])C([H])=C1[H])C1=C2N=C([H])N(C2=NC(=N1)N([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	330
[H]N(C(=O)C1=C([H])C(I)=C([H])C([H])=C1[H])C1=C2N=C([H])N(C2=NC(Cl)=N1)[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	174
[H]O[C@]([H])(C([H])([H])[H])[C@@]([H])(N1C([H])=NC2=C1N=C([H])N=C2N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	455
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])[H])C#CC([H])([H])N1C([H])=NC([H])=C1[H]	1659
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])[H])C#CC([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5224
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2C(=O)N(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	4190
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2C(=O)N(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	9750
[H]O[C@@]1([H])[C@]([H])(O[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	9100
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2C(=O)N(C(=S)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	2250
[H]O[C@]1([H])[C@@]([H])(OC(=O)C([H])([H])[H])O[C@]([H])(N2C([H])=NC3=C2C(=O)N(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])O[H]	3720
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3060
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	6210
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C([H])([H])C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	14
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	180
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])([H])C([H])([H])C2=C([H])N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	50
[H]N(C(=O)C1=C([H])C(I)=C([H])C([H])=C1[H])C1=C2N=C([H])N(C2=NC(=N1)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	4480
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2C(=O)N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	1720
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	2700
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2C(=O)N(C(=O)N3C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	2190
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2C(=O)N(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	8790
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C([H])([H])C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	7
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])[C@@]1([H])O[H])N1C([H])=N[C@@]2([H])C(=NC([H])=N[C@@]12[H])N([H])C([H])([H])C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	39
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C([H])([H])C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	50
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C([H])([H])C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8.3
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C([H])([H])C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	140
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C([H])([H])C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])=C([H])[H]	39
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C([H])([H])C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	170
[H]OC1=C([H])C([H])=C2C(OC3=C(C(=NN3C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C2=O)=C1[H]	220
[H]C1=NC2=NC3=C([H])C([H])=C([H])C([H])=C3N=C2N1C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	240
[H]OC1=C([H])C([H])=C2C(=O)C3=C(OC2=C1[H])N(N=C3C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	360
[H]OC1=C([H])C([H])=C2OC3=C(C(=NN3C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C(=O)C2=C1[H]	340
[H]OC1=C([H])C([H])=C2C(=O)C3=C(OC2=C1[H])N(N=C3C([H])([H])[H])C1=C([H])C([H])=C([H])C(N([H])[H])=C1[H]	640
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C([H])([H])C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	130
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C([H])([H])C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	160
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C([H])([H])C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	140
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C([H])([H])C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	170
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C([H])([H])C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	160
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C([H])([H])C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	14
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])[H])C#CC1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	5450
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])[H])C#CC1=C([H])C([H])=C(C([H])=O)C([H])=C1[H]	5500
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])[H])C#CC1=C([H])C([H])=C(N([H])[H])C([H])=C1[H]	5299.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C2=C1OC1=C([H])C([H])=C(Br)C([H])=C1C2=O)C([H])([H])[H]	530
[H]N(C1=C([H])C(=C([H])C([H])=C1[H])N1N=C(C2=C1OC1=C([H])C([H])=C([H])C([H])=C1C2=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1930
[H]OC1=C2C(=NC3=C1C([H])=C([H])C([H])=C3[H])N(N=C2C([H])([H])[H])C1=C([H])C([H])=C(Cl)C(N([H])[H])=C1[H]	4470
[H]OC1=C([H])C(=C([H])C([H])=C1[H])N1N=C(C2=C(O[H])C3=C(N=C12)C([H])=C([H])C([H])=C3[H])C([H])([H])[H]	2230
[H]OC1=C2C(=NC3=C1C([H])=C([H])C([H])=C3[H])N(N=C2C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3300
[H]C1=C([H])C(=C([H])C(=C1[H])N1N=C(C2=C1OC1=C([H])C([H])=C(Br)C([H])=C1C2=O)C([H])([H])[H])[N+]([O-])=O	3500
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C2=C1OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1C2=O)C([H])([H])[H]	270
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[H])N([H])\N=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	5885
[H]C1=C([H])C(=C([H])C(=C1[H])N1N=C(C2=C1OC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1C2=O)C([H])([H])[H])[N+]([O-])=O	310
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])[H])C#CC([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	456.5
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])[H])C#CC1=C([H])C([H])=C([H])C([H])=N1	477
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])[H])C#CC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	5207
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])[H])C#CC1=NC([H])=C([H])S1	3622.6
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])[H])C#CC([H])([H])N1C([H])([H])C([H])([H])SC([H])([H])C1([H])[H]	179.5
[H]OC1=C2C(=NC3=C1C([H])=C([H])C([H])=C3[H])N(N=C2C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	250
[H]C1=NC2=NC3=C([H])C([H])=C([H])C([H])=C3N=C2N1C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	5100
[H]N([H])C1=C([H])C(=C([H])C([H])=C1[H])N1N=C(C2=C1OC1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1C2=O)C([H])([H])[H]	200
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C2=C1OC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1C2=O)C([H])([H])[H]	460
[H]N([H])C1=C([H])C(=C([H])C([H])=C1[H])N1N=C(C2=C1OC1=C([H])C([H])=C(Br)C([H])=C1C2=O)C([H])([H])[H]	780
[H]N([H])C1=C([H])C(=C([H])C([H])=C1Cl)N1N=C(C2=C1OC1=C([H])C([H])=C([H])C([H])=C1C2=O)C([H])([H])[H]	940
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])[H])C#CC1=C([H])C([H])=C(F)C([H])=C1[H]	6656
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])[H])C#CC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	95.6
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])[H])C#CC1=C([H])C([H])=C([H])C([H])=C1C([H])=O	8432
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])[H])C#CC1=C([H])C([H])=C([H])S1	5298.5
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])[H])C#CC1=C([H])N=C([H])C([H])=C1[H]	277
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])[H])C#CC1=C([H])C([H])=C([H])C(C([H])=O)=C1[H]	5717.5
