smile	binding.affinity
[H]C1=C([H])C(=C(C(=C1[H])C1=NC([H])=C(N=C1[H])C1=NN=C(N1C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	132
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C(N=C1[H])C1=NN=C(N1C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])OC([H])([H])[H]	44
[H]C1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])OC([H])([H])[H]	270
[H]C1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	525
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N1C(=NN=C1C([H])([H])OC([H])([H])[H])C1=C([H])C(=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	3800
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N1C(=NN=C1C([H])([H])OC([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	2900
[H]C1=NN(N=C1[H])C([H])([H])C1=NN=C(N1C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C1=C([H])C(=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	214
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N1C(=NN=C1C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H])C1=C([H])C(=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	1700
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N1C(=NN=C1C([H])([H])OC([H])([H])C([H])([H])[H])C1=C([H])C(=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	571.5
[H]C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])N(C3=NN=C(N3C3=C([H])C([H])=C(OC([H])([H])[H])N=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	127
[H]C1=C([H])C(OC2([H])C([H])([H])C([H])([H])N(C3=NN=C(N3C3=C([H])C([H])=C(OC([H])([H])[H])N=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	21.6
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N1C(=NN=C1C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(OC2=C(C([H])=C(F)C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	111
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N1C(=NN=C1C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(OC2=C(C(F)=C([H])C(F)=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	175
[H]C1=C([H])C(OC2([H])C([H])([H])C([H])([H])N(C3=NN=C(N3C3=C([H])C([H])=C(OC([H])([H])[H])N=C3[H])C([H])([H])OC([H])([H])[H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	24.4
[H]C1=C([H])C([H])=C(O[C@@]2([H])C([H])([H])N(C3=NN=C(N3C3=C([H])C([H])=C(OC([H])([H])[H])N=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	1840
[H]C1=C([H])C(O[C@@]2([H])C([H])([H])N(C3=NN=C(N3C3=C([H])C([H])=C(OC([H])([H])[H])N=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	734
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N1C(=NN=C1C([H])([H])[H])N1C([H])([H])C([H])([H])[C@@]([H])(OC2=C(C([H])=C(F)C([H])=C2[H])C([H])([H])[H])C1([H])[H]	941
[H]C1=C([H])C(O[C@@]2([H])C([H])([H])N(C3=NN=C(N3C3=C([H])C([H])=C(OC([H])([H])[H])N=C3[H])C([H])([H])OC([H])([H])[H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	388.5
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N1C(=NN=C1C([H])([H])OC([H])([H])[H])N1C([H])([H])C([H])([H])[C@@]([H])(OC2=C(C([H])=C(F)C([H])=C2[H])C([H])([H])[H])C1([H])[H]	586
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N1C(=NN=C1C([H])([H])OC([H])([H])[H])N1C([H])([H])C([H])([H])[C@@]([H])(OC2=C(C(F)=C([H])C(F)=C2[H])C([H])([H])[H])C1([H])[H]	1000
[H]C1=C([H])C(Cl)=C(OC2([H])C([H])([H])N(C3=NN=C(N3C3=C([H])C([H])=C(OC([H])([H])[H])N=C3[H])C([H])([H])[H])C2([H])[H])C([H])=C1[H]	1940
[H]C1=C([H])C(Cl)=C(OC2([H])C([H])([H])N(C3=NN=C(N3C3=C([H])C([H])=C(OC([H])([H])[H])N=C3[H])C([H])([H])OC([H])([H])[H])C2([H])[H])C([H])=C1[H]	1340
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N1C(=NN=C1C([H])([H])[H])N1C([H])([H])C([H])(OC2=C(Cl)C([H])=C(F)C([H])=C2[H])C1([H])[H]	2415
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N1C(=NN=C1C([H])([H])[H])N1C([H])([H])C([H])(OC2=C(C([H])=C(F)C([H])=C2[H])C([H])([H])[H])C1([H])[H]	608
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N1C(=NN=C1C([H])([H])[H])N1C([H])([H])C([H])(OC2=C(C([H])=C([H])C(F)=C2[H])C([H])([H])[H])C1([H])[H]	1680
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N1C(=NN=C1C([H])([H])OC([H])([H])[H])N1C([H])([H])C([H])(OC2=C(C([H])=C(F)C([H])=C2[H])C([H])([H])[H])C1([H])[H]	719
[H]N([C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[C@]1([H])N(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	2497.5
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[C@]1([H])N(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	486
[H]N(C([H])([H])C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[C@]1([H])N(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	1268
[H]N(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[C@@]1([H])N(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	947
[H]N(C([H])([H])C1=C([H])C([H])=C([H])S1)C1([H])C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[C@]2([H])N(C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	8866
[H]N(C([H])([H])C1=C([H])C([H])=C([H])S1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[C@]1([H])N(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	720
[H]N(C([H])([H])C1=C([H])SC([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[C@]1([H])N(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	33
[H]N(C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[C@@]1([H])N(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	395
[H]N(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[C@]1([H])N(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	4926
[H]N(C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[C@]1([H])N(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	2600
[H]N(C([H])([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[C@@]1([H])N(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	553
[H]N(C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[C@]1([H])N(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	721.5
[H]O[C@@]1([H])C([H])([H])N([C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C1([H])[H])[C@@]1(C(=O)N(C2=C([H])C([H])=C(Cl)C([H])=C12)S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	58.88
[H]N(C([H])([H])C1=C([H])C([H])=C([H])S1)C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[C@@]2([H])N(C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	6164
[H]N(C([H])([H])C1=C([H])C([H])=C([H])S1)C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[C@@]2([H])N(C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	3654
[H]N(C([H])([H])C1=C([H])C([H])=C([H])S1)C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])[C@@]2([H])N(C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	6888
[H]N(C([H])([H])C1=C([H])C([H])=C([H])S1)C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N(C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	8000
[H]N(C([H])([H])C1=C([H])C([H])=C([H])S1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])N(C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	4617
[H]N(C([H])([H])C1=C([H])C([H])=C([H])S1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[C@@]1([H])N(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	8734
[H]N(C([H])([H])C1=C([H])C([H])=C([H])S1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[C@@]1([H])N(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4963
[H]N(C([H])([H])C1=C([H])C([H])=C([H])S1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5564
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N1C(=NN=C1C([H])([H])OC([H])([H])[H])N1C([H])([H])C([H])(OC2=C(Cl)C([H])=C(F)C([H])=C2[H])C1([H])[H]	1120
[H]C1=C([H])C([H])=C(OC2=C([H])N=C(C([H])=N2)C2=NN=C(N2C2=C([H])C([H])=C(OC([H])([H])[H])N=C2[H])C([H])([H])[H])C([H])=C1[H]	1422.5
[H]C1=C([H])C2=C([H])C([H])=C([H])C(C3=C([H])C([H])=C(C(=O)N4C([H])([H])[C@]5(C([H])([H])[H])C([H])([H])[C@@]4([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C5([H])[H])C(Cl)=C3Cl)=C2C([H])=C1[H]	94.6
[H]C1=C([H])C2=C([H])C([H])=C([H])C(=C2C([H])=C1[H])C1=C(Cl)C([H])=C(C(=O)N2C([H])([H])[C@]3(C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C(Cl)=C1[H]	443
[H]C1=C([H])C2=C([H])C([H])=C([H])C(C3=C([H])C([H])=C(C(=O)N4C([H])([H])[C@]5(C([H])([H])[H])C([H])([H])[C@@]4([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C5([H])[H])C(Cl)=C3[H])=C2C([H])=C1[H]	95.4
[H]C1=C([H])C2=C([H])C([H])=C([H])C(C3=C(Cl)C([H])=C(C(=O)N4C([H])([H])[C@]5(C([H])([H])[H])C([H])([H])[C@@]4([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C5([H])[H])C(OC([H])([H])[H])=C3[H])=C2C([H])=C1[H]	150
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C(=O)N2C([H])([H])[C@]3(C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C(Cl)=C1Cl	187
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(Cl)C([H])=C(C(=O)N2C([H])([H])[C@]3(C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C(Cl)=C1[H]	5000
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C(=O)N2C([H])([H])[C@]3(C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C(Cl)=C1[H]	116
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(Cl)C([H])=C(C(=O)N2C([H])([H])[C@]3(C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C(OC([H])([H])[H])=C1[H]	178
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C2=C([H])C([H])=C(C(=O)N3C([H])([H])[C@]4(C([H])([H])[H])C([H])([H])[C@@]3([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C4([H])[H])C(Cl)=C2[H])C2=C([H])C([H])=C([H])C([H])=C12	94.4
[H]C1=NC2=C(C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C(Cl)C(Cl)=C(C([H])=C1[H])C1=C([H])C([H])=C(C(=O)N2C([H])([H])[C@]3(C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C(Cl)=C1[H]	33.8
[H]C1=NC2=C(C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C(Cl)=C(C([H])=C1Cl)C1=C([H])C([H])=C(C(=O)N2C([H])([H])[C@]3(C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C(Cl)=C1[H]	62.5
[H]C1=NC2=C(C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C1=C([H])C([H])=C(C(=O)N2C([H])([H])[C@]3(C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C(Cl)=C1[H]	38.6
[H]C1=NC2=C(C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1Cl)C1=C([H])C([H])=C(C(=O)N2C([H])([H])[C@]3(C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C(Cl)=C1[H]	49.7
[H]C1=NC2=C(C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C(C2=C([H])C([H])=C(C(=O)N3C([H])([H])[C@]4(C([H])([H])[H])C([H])([H])[C@@]3([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C4([H])[H])C(Cl)=C2[H])C2=C([H])C([H])=C([H])C([H])=C12	7.1
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C(N=C(N2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.715
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2S1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)N1C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H]	20.895
[H]C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H]	32.525
[H]C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C(=O)N2C([H])([H])[C@]3(C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C(Cl)=C1[H])C([H])([H])[H]	5.655
[H]C1=C([H])C([H])=C(C(=C1[H])C1=C(C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H])C([H])([H])[H]	18.03
[H]C1=C([H])C([H])=C(C(=C1[H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H]	33
[H]C1=C([H])C([H])=C(C(=C1[H])C1=C(Cl)C([H])=C(C(=O)N2C([H])([H])[C@]3(C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H]	12.77
[H]C1=C([H])C(=C(C2=C([H])C([H])=C(C([H])=C2OC([H])([H])[H])C(=O)N2C([H])([H])[C@]3(C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	0.6
[H]C1=C([H])C([H])=C(OC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2OC([H])([H])[H])C(=O)N2C([H])([H])[C@]3(C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C([H])=C1[H]	22.4
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)N1C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H]	2.6
[H]C1=C([H])C(=C(C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)N1C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H]	2.75
[H]C1=C([H])C(=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)N1C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H]	3.97
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)N1C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H]	1.03
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)N1C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H]	0.37
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)N1C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H]	13.3
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)N1C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H]	4.42
[H]C1=C([H])C(C2=C([H])C([H])=C(C([H])=C2OC([H])([H])[H])C(=O)N2C([H])([H])[C@]3(C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])=C(C([H])=C1Cl)C([H])([H])[H]	2.26
[H]C1=C([H])C(=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)N1C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H]	0.8
[H]C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2OC([H])([H])[H])C(=O)N2C([H])([H])[C@]3(C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C([H])=C1[H]	58.9
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2O1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)N1C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H]	3.8
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C([H])=C([H])C([H])=C2O1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)N1C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H]	5000
[H]C1=C(SC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)N1C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H]	3.78
[H]C1=C(C2=C(S1)C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(C2=C([H])C([H])=C(C(=O)N3C([H])([H])[C@]4(C([H])([H])[H])C([H])([H])[C@@]3([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C4([H])[H])C(Cl)=C2[H])C2=C([H])C([H])=C([H])C([H])=C12	111
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O2)C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)N1C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H]	38.9
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)N1C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H]	0.1
[H]\C(=C(\[H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)N1C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	51.5
