smile	binding.affinity
COC1=CC2=C(C=C1)N=C(C(F)F)N2C1=NC(=NC(=N1)N1CCOCC1)N1CCOCC1	214
COC1=CC2=C(C=C1)N=C(C)N2C1=NC(=NC(=N1)N1CCOCC1)N1CCOCC1	1790
COC1=CC2=C(C=C1)N=C(C(C)C)N2C1=NC(=NC(=N1)N1CCOCC1)N1CCOCC1	726
CC(C)C1=NC2=C(C=CC=C2)N1C1=NC(=NC(=N1)N1CCOCC1)N1CCOCC1	419
[H][C@@]12C[C@@](O)(CO)[C@](C)(O1)N1C3=C(C=CC=C3)C3=C1C1=C(C4=C(C=CC=C4)N21)C1=C3CNC1=O	8350
CC(C)=CC(=O)CCC(=O)N1CCN(CC2=CC3=C(S2)C(=NC(=N3)C2=CC=CC3=C2C=NN3)N2CCOCC2)CC1	166
O=C1C=C(OC2=C1SC=C2C1=CC=CO1)N1CCOCC1	134
O=C1C=C(OC2=C1SC=C2C1=CC=NC=C1)N1CCOCC1	2554
O=C1C=C(OC2=C1SC=C2C1=CN=CC=C1)N1CCOCC1	1027
O=C1C=C(OC2=C1SC=C2C1=CC=CC=C1)N1CCOCC1	378
CN1CCN(CC1)C1=NC=C(C=N1)C1=CSC2=C1OC(=CC2=O)N1CCOCC1	433
COC(=O)C1=CC=C(C=C1)C1=CSC2=C1OC(=CC2=O)N1CCOCC1	3600
CCOC(=O)C1=CC=C(C=C1)C1=CSC2=C1OC(=CC2=O)N1CCOCC1	1750
S=C1C=C(OC2=C1C=CC=C2C1=CC=CC=C1)N1CCOCC1	1161
OC(=O)C1=CC=C(C=C1)C1=CSC2=C1OC(=CC2=O)N1CCOCC1	240
O=C(NC1=CC=C(C=C1)C1=CSC2=C1OC(=CC2=O)N1CCOCC1)C1=CN=CC=C1	244
CNC1=CC=C(C=C1)C1=CSC2=C1OC(=CC2=O)N1CCOCC1	444
CC(=O)NC1=CC=C(C=C1)C1=CSC2=C1OC(=CC2=O)N1CCOCC1	8930
FC(F)(F)C1=CC=C(C=C1)C1=CSC2=C1OC(=CC2=O)N1CCOCC1	632
ClC1=CC=C(C=C1Cl)C1=CSC2=C1OC(=CC2=O)N1CCOCC1	139
ClC1=CC=C(C=C1)C1=CSC2=C1OC(=CC2=O)N1CCOCC1	418
O=C1C=C(OC2=C1SC=C2CC1=CC=CC=C1)N1CCOCC1	150
COC1=CC(=CC=C1)C1=CSC2=C1OC(=CC2=O)N1CCOCC1	371
O=C1C=C(OC2=C1SC=C2C1=CC=C2OCCOC2=C1)N1CCOCC1	214
O=C1C=C(OC2=C1SC=C2C1=COC=C1)N1CCOCC1	7047
O=C1C=C(OC2=C1SC=C2C1=CSC=C1)N1CCOCC1	568
O=C1C=C(OC2=C1SC=C2C1=CC=C2NC=CC2=C1)N1CCOCC1	161
CC1=CC(=CC=C1)C1=CSC2=C1OC(=CC2=O)N1CCOCC1	175
O=C1C=C(OC2=C1SC=C2C1=CC=CS1)N1CCOCC1	1205
CS(=O)(=O)C1=CC=C(C=C1)C1=CSC2=C1OC(=CC2=O)N1CCOCC1	5241
O=C1C=C(OC2=C1SC=C2C1=CC2=C(N1)C=CC=C2)N1CCOCC1	2757
O=C1C=C(OC2=C1SC=C2)N1CCOCC1	9247
COC1=CC=C(C=C1)C1=CSC2=C1OC(=CC2=O)N1CCOCC1	310
O=C1C=C(OC2=C1SC=C2C1=CC2=C(OCO2)C=C1)N1CCOCC1	367
