smile	binding.affinity
[H]N(C(=O)C1=C(Br)C([H])=C([H])O1)[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	200
[H]N(C(=O)C1=C([H])C(Cl)=C([H])O1)[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	1200
[H]N(C(=O)C1=NC([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	50
[H]N(C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	230
[H]N(C(=O)C1=NC(Cl)=C([H])C([H])=C1[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	4100
[H]N(C(=O)C1=NC([H])=C(Cl)C([H])=C1[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	270
[H]N(C(=O)C1=NC([H])=C([H])C(Cl)=C1[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	500
[H]N(C(=O)C1=C([H])C([H])=NC([H])=C1[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	4800
[H]N(C(=O)C1=NC([H])=C([H])C([H])=C1[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	650
[H]N(C(=O)C1=C([H])N=C([H])C([H])=C1[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	3300
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	110
[H]N(C(=O)C1=C(F)C([H])=C(OC([H])([H])[H])C([H])=C1F)[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	600
[H]N(C(=O)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	300
[H]N(C(=O)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	7100
[H]OC1=C(F)C([H])=C(C([H])=C1[H])C(=O)N([H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	1700
[H]OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	60
[H]N(C(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	600
[H]N(C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	2300
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	3000
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	200
[H]N1C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C(=NO1)C([H])([H])[H]	2890
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=N1)N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@@]2([H])C1([H])[H]	0.55
[H]N(C(=O)C1=NN([H])C2=C1C([H])=C([H])C([H])=C2[H])[C@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	10
[H]N(C(=O)C1=C([H])C2=C(O1)C(=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	1531
[H]C1=C([H])C([H])=C(C([H])=N1)[C@]1([H])[N@]2C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	11
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C1=C([H])N=C(F)C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C(F)(F)F)C2([H])[H]	2000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])N=C1F)[C@@]1([H])C([H])([H])[C@@]2([H])N([H])[C@]1([H])C([H])([H])C2([H])[H]	2000
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C1=C([H])N=C(F)C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C2([H])[H]	3000
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=NN=C(O[C@@]2([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])=C1[H]	25.1
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	3900
ClC1=CC=C(C=C1)C1=CC=C(NC(=O)CCCCN2CCCCC2)C=C1	1220
ClC1=CC=C(C=C1)C1=CC=C(NC(=O)NCCCCN2CCCCC2)C=C1	780
ClC1=CC=C(C=C1)C1=NNC(NC(=O)CCCCN2CCCCC2)=C1	2130
ClC1=CC=C(C=C1)C1=CSC(NC(=O)CCCCN2CCCCC2)=N1	2330
COC1=CC=C(C=C1)C1=NNC(NC(=O)CCCCN2CCCCC2)=C1	1015
COC1=CC(=CC=C1)C1=NNC(NC(=O)CCCCN2CCCCC2)=C1	1700
COC1=CC=CC=C1C1=NNC(NC(=O)CCCCN2CCCCC2)=C1	1450
FC1=CC=C(C=C1)C1=NNC(NC(=O)CCCCN2CCCCC2)=C1	1520
BrC1=CC=C(C=C1)C1=NNC(NC(=O)CCCCN2CCCCC2)=C1	1150
O=C(CCCCN1CCCCC1)NC1=CC(=NN1)C1=CC=NC=C1	6220
FC(F)(F)C1=CC=C(C=C1)C1=NNC(NC(=O)CCCCN2CCCCC2)=C1	3070
O=C(CCCCN1CCCCC1)NC1=CC(=NN1)C1=CC=CO1	4180
COC1=CC=C(C=C1)C1=NNC(NC(=O)CCCCN2CCOCC2)=C1	590
COC1=CC=C(C=C1)C1=NNC(NC(=O)CCCCN2CCCCCC2)=C1	1050
COC1=CC=C(C=C1)C1=NNC(NC(=O)CCCCN2CCCOCC2)=C1	670
COC1=CC=C(C=C1)C1=NNC(NC(=O)CCCCN2CCCNCC2)=C1	5410
COC1=CC=C(C=C1)C1=NNC(NC(=O)CCCCN2CCCN(CC2)C(C)=O)=C1C	6830
COC1=CC=C(C=C1)C1=NNC(NC(=O)C(C)CCCN2CCCN(CC2)C(C)=O)=C1	360
COC1=CC=C(C=C1)C1=CN=C(NC(=O)CCCCN2CCCN(CC2)C(C)=O)N1	3470
[H]N(C(=O)C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H])[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	36.2
COC1=CC=C(C=C1)C1=NNC(NC(=O)CCCCN2CCCCC2)=C1C	3160
CC(CN(C)C)CN1C(=O)C=C(C2=CC=CC=C2)C2=CC=CC=C12	6400
O=C1N(CCCN2CCCC2)C2=CC=CC=C2C(C2=CC=CC=C2)=C1C#N	9300
CCN(C)CCCN1C(=O)C(C#N)=C(C2=CC=CC=C2)C2=CC=CC=C12	2800
CC1=C(C=CC=C1)C1=CC(=O)N(CC2CCCNC2)C2=CC=CC=C12	1500
COC1=CC=CC(=C1)C1=CC(=O)N(CC2CCCNC2)C2=CC=CC=C12	1300
O=C1N(CC2CCCNC2)C2=CC=CC=C2C(C2=CC=CC=C2)=C1C#N	5230
O=C1C=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1CNCCO1	730
O=C1C=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1CCCNC1	485
O=C1C=C(C2=C3C=CNC3=CC=C2)C2=CC=CC=C2N1CC1CCCNC1	110
CC(=O)NCC1=CC=CC(=C1)C1=CC(=O)N(CC2CCCNC2)C2=CC=CC=C12	66
CS(=O)(=O)NCC1=CC=CC(=C1)C1=CC(=O)N(CC2CCCNC2)C2=CC=CC=C12	77
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C#CC1=C([H])C(OC([H])([H])[C@@]2([H])N([H])C([H])([H])C2([H])[H])=C([H])N=C1[H]	670
