smile	binding.affinity
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H]	207
[H]C1=C(OC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OC2=C(OC([H])([H])[H])C([H])=C([H])C3=C([H])C4=[N+](C([H])=C23)C([H])([H])C([H])([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C42)C([H])=C1[H]	688
[H]C1=C(OC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(OC([H])([H])[H])C([H])=C([H])C3=C([H])C4=[N+](C([H])=C23)C([H])([H])C([H])([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C42)C([H])=C1[H]	990
[H]N1C2=C(C([H])=C1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OC3=C(OC([H])([H])[H])C([H])=C([H])C4=C([H])C5=[N+](C([H])=C34)C([H])([H])C([H])([H])C3=C([H])C4=C(OC([H])([H])O4)C([H])=C53)C([H])=C1[H])C([H])=C([H])C([H])=C2[H]	421
[H]N1C2=C(C([H])=C1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC3=C(OC([H])([H])[H])C([H])=C([H])C4=C([H])C5=[N+](C([H])=C34)C([H])([H])C([H])([H])C3=C([H])C4=C(OC([H])([H])O4)C([H])=C53)C([H])=C1[H])C([H])=C([H])C([H])=C2[H]	711
[H]C1=C([H])C2=C(N=C(S2)C2=C([H])C([H])=C(OC([H])([H])C([H])([H])OC3=C(OC([H])([H])[H])C([H])=C([H])C4=C([H])C5=[N+](C([H])=C34)C([H])([H])C([H])([H])C3=C([H])C4=C(OC([H])([H])O4)C([H])=C53)C([H])=C2[H])C([H])=C1[H]	175
[H]C1=C([H])C2=C(N=C(S2)C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC3=C(OC([H])([H])[H])C([H])=C([H])C4=C([H])C5=[N+](C([H])=C34)C([H])([H])C([H])([H])C3=C([H])C4=C(OC([H])([H])O4)C([H])=C53)C([H])=C2[H])C([H])=C1[H]	587
[H]C1=C([H])C2=C(N=C(O2)C2=C([H])C([H])=C(OC([H])([H])C([H])([H])OC3=C(OC([H])([H])[H])C([H])=C([H])C4=C([H])C5=[N+](C([H])=C34)C([H])([H])C([H])([H])C3=C([H])C4=C(OC([H])([H])O4)C([H])=C53)C([H])=C2[H])C([H])=C1[H]	346
[H]C1=C([H])C2=C(N=C(O2)C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC3=C(OC([H])([H])[H])C([H])=C([H])C4=C([H])C5=[N+](C([H])=C34)C([H])([H])C([H])([H])C3=C([H])C4=C(OC([H])([H])O4)C([H])=C53)C([H])=C2[H])C([H])=C1[H]	639
[H]N(C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31	2190
[H]N(C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31	1540
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	122
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	186
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	171
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	82
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H]	352
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H]	156
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H]	238
[H][C@]12CCCN1[C@@]1([C@@H](CC(=O)N3C\C(=C/C4=CC=CC=C4F)C(=O)\C(C3)=C\C3=C(F)C=CC=C3)C2)C(=O)NC2=C1C=CC=C2	3500
[H][C@]12CCCN1[C@@]1([C@@H](CC(=O)N3C\C(=C/C4=CC=CC=C4OC)C(=O)\C(C3)=C\C3=C(OC)C=CC=C3)C2)C(=O)NC2=C1C=CC=C2	9410
[H][C@]12CCCN1[C@@]1([C@@H](CC(=O)N3C\C(=C/C4=C5C=CC=CC5=CC=C4)C(=O)[C@]4(C[C@@]5([H])CCCN5[C@@]44C(=O)NC5=C4C=CC=C5)C3)C2)C(=O)NC2=C1C=CC=C2	6420
[H][C@]12CCCN1[C@@]1([C@@H](CC(=O)N3C\C(=C/C4=CC=C(F)C=C4)C(=O)[C@]4(C[C@@]5([H])CCCN5[C@@]44C(=O)NC5=C4C=CC=C5)C3)C2)C(=O)NC2=C1C=CC=C2	8290
[H][C@]12CCCN1[C@@]1([C@@H](CC(=O)N3C\C(=C/C4=C(Cl)C=C(Cl)C=C4)C(=O)[C@]4(C[C@@]5([H])CCCN5[C@@]44C(=O)NC5=C4C=CC=C5)C3)C2)C(=O)NC2=C1C=CC=C2	9450
[H][C@]12CCCN1[C@@]1([C@@H](CC(=O)N3C\C(=C/C4=C(F)C=CC=C4)C(=O)[C@]4(C[C@@]5([H])CCCN5[C@@]44C(=O)NC5=C4C=CC=C5)C3)C2)C(=O)NC2=C1C=CC=C2	9090
[H][C@]12CCCN1[C@@]1([C@@H](CC(=O)N3C\C(=C/C4=CC=C(F)C=C4)C(=O)\C(C3)=C\C3=CC=C(F)C=C3)C2)C(=O)NC2=C1C=CC=C2	3990
Cl[H].[H]O[H].COC1=C(OC)C=C2C(=O)C(CC3CCN(CC4=CC=CC=C4)CC3)CC2=C1	7520
[H]C1=C([H])C(OC(=O)N(C([H])([H])[H])C([H])([H])[H])=C([H])C(=C1[H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	70
OC1=CC(O)=C(C=C1)C1=NN=C(S1)C1=CC(O)=C(O)C=C1	2160
[H]OC1=C([H])C([H])=C(C2=NN=C(S2)C2=C(Br)C([H])=C([H])C([H])=C2[H])C(O[H])=C1[H]	290
COC1=CC=C(C[C@@H](C)N(CCCCCCNC2=C3C=CC=CC3=NC3=C2CCCC3)CC#C)C=C1	29
C[C@H](CC1=CC=C(OCCCCCCCCNC2=C3C=CC(Cl)=CC3=NC3=C2CCCC3)C=C1)N(C)CC#C	18
C[C@H](CC1=CC=C(OCCCCCCNC2=C3C=CC(Cl)=CC3=NC3=C2CCCC3)C=C1)N(C)CC#C	19
C[C@H](CC1=CC=C(OCCCCCNC2=C3C=CC(Cl)=CC3=NC3=C2CCCC3)C=C1)N(C)CC#C	19
C[C@H](CC1=CC=C(OCCCNC2=C3C=CC(Cl)=CC3=NC3=C2CCCC3)C=C1)N(C)CC#C	66
C[C@H](CC1=CC=C(OCCCCCCCCCCNC2=C3C=CC=CC3=NC3=C2CCCC3)C=C1)N(C)CC#C	9.4
C[C@H](CC1=CC=C(OCCCCCCNC2=C3C=CC=CC3=NC3=C2CCCC3)C=C1)N(C)CC#C	16
C[C@H](CC1=CC=C(OCCCCCNC2=C3C=CC=CC3=NC3=C2CCCC3)C=C1)N(C)CC#C	24
C[C@H](CC1=CC=C(OCCCCNC2=C3C=CC=CC3=NC3=C2CCCC3)C=C1)N(C)CC#C	40
C[C@H](CC1=CC=C(OCCCNC2=C3C=CC=CC3=NC3=C2CCCC3)C=C1)N(C)CC#C	41
C[C@H](CC1=CC=C(OCCNC2=C3C=CC=CC3=NC3=C2CCCC3)C=C1)N(C)CC#C	51
COC1=C(OC)C=C2C=C(OCC3CCN(CC4=CC=CC=C4)CC3)C(=O)OC2=C1	3900
O=C1OC2=CC=CC=C2C=C1OC1CCN(CC2=CC=CC=C2)CC1	7900
CN(CCCOC1=CC2=CC=CC=C2OC1=O)CC1=CC=CC=C1	4000
COC1=C(OC)C=C2C=C(C(=O)OCC3CCN(CC4=CC=CC=C4)CC3)C(=O)OC2=C1	4700
[H]O[C@@]([H])(C1=C2C([H])=C(OC([H])([H])[H])C([H])=C([H])C2=NC([H])=C1[H])[C@]1([H])[N@]2C([H])([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@@]([H])(C([H])=C([H])[H])C2([H])[H]	7370
