smile	binding.affinity
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H]	3800
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(N([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H]	5200
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])N([H])[H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2200
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])N([H])[H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])[H])C1([H])[H]	7400
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])N([H])[H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2800
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])N([H])[H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	880
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])N([H])[H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	9200
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])N([H])[H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C(=N[H])N([H])[H])C([H])([H])C1([H])[H]	8370
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])N([H])[H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	2500
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])N([H])[H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])[H])C([H])([H])C1([H])[H]	2700
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])N([H])[H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3300
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])N([H])[H])=C2[H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C(=N[H])N([H])[H])C([H])([H])C1([H])[H]	1700
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])N([H])[H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C(=O)N([H])[H])C([H])([H])C1([H])[H]	3300
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H]	3700
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H]	9100
[H]OC([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(=N[H])N([H])[H]	3000
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])[H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H]	8100
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(N([H])C(=O)OC([H])([H])C([H])([H])[H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H]	3200
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H]	8300
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H]	6200
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N=C(N([H])[H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H]	3600
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])[C@@]1([H])C([H])([H])N=C(N([H])[H])C([H])([H])C1([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H]	6600
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=NC(=NC([H])=C1[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H]	8700
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])N([H])[H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H]	3600
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H]	6900
[H]OC1=C([H])C(=C([H])C(O[H])=C1O[H])C(=O)O[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])OC(=O)C1=C([H])C(O[H])=C(O[H])C(O[H])=C1[H]	68
[H]OC1=C([H])C(=C([H])C(O[H])=C1O[H])C(=O)OC1=C([H])C([H])=C([H])C([H])=C1OC(=O)C1=C([H])C(O[H])=C(O[H])C(O[H])=C1[H]	74
[H]OC1=C([H])C(=C([H])C(O[H])=C1O[H])C(=O)OC([H])([H])[C@@]1([H])O[C@]([H])(OC(=O)C2=C([H])C(O[H])=C(O[H])C(O[H])=C2[H])[C@]([H])(OC(=O)C2=C([H])C(O[H])=C(O[H])C(O[H])=C2[H])[C@@]([H])(OC(=O)C2=C([H])C(O[H])=C(O[H])C(O[H])=C2[H])[C@@]1([H])OC(=O)C1=C([H])C(O[H])=C(O[H])C(O[H])=C1[H]	10
[H]OC1=C([H])C(=C([H])C(O[H])=C1O[H])C(=O)OC([H])([H])C([H])(OC(=O)C1=C([H])C(O[H])=C(O[H])C(O[H])=C1[H])C([H])([H])OC(=O)C1=C([H])C(O[H])=C(O[H])C(O[H])=C1[H]	14
[H]OC1=C([H])C(=C([H])C(O[H])=C1O[H])C(=O)OC1=C([H])C(=C([H])C(O[H])=C1O[H])C(=O)OC([H])([H])[C@@]1([H])O[C@]([H])(OC(=O)C2=C([H])C(O[H])=C(O[H])C(OC(=O)C3=C([H])C(O[H])=C(O[H])C(O[H])=C3[H])=C2[H])[C@@]([H])(OC(=O)C2=C([H])C(O[H])=C(O[H])C(OC(=O)C3=C([H])C(O[H])=C(O[H])C(O[H])=C3[H])=C2[H])[C@]([H])(OC(=O)C2=C([H])C(O[H])=C(O[H])C(OC(=O)C3=C([H])C(O[H])=C(O[H])C(O[H])=C3[H])=C2[H])[C@@]1([H])OC(=O)C1=C([H])C(O[H])=C(O[H])C(OC(=O)C2=C([H])C(O[H])=C(O[H])C(O[H])=C2[H])=C1[H]	6.6
[H]OC1=C([H])C(=C([H])C(O[H])=C1O[H])C(=O)OC([H])([H])C([H])([H])OC(=O)C1=C([H])C(O[H])=C(O[H])C(O[H])=C1[H]	44
[H]C1=C([H])C2=C(C([H])=C1[H])C(Cl)=C(OC([H])([H])C([H])([H])C([H])([H])Br)OC2=O	9000
[H]N=C(SC([H])([H])C([H])([H])OC1=C(Cl)C2=C(C([H])=C([H])C([H])=C2[H])C(=O)O1)N([H])[H]	33
[H]N=C(SC([H])([H])C([H])([H])C([H])([H])OC1=C(Cl)C2=C(C([H])=C([H])C([H])=C2[H])C(=O)O1)N([H])[H]	55
[H]N=C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C(Cl)C2=C(C([H])=C([H])C([H])=C2[H])C(=O)O1)N([H])[H]	140
[H]N=C(SC([H])([H])C([H])([H])OC1=C(Cl)C2=C(C([H])=C(N([H])[H])C([H])=C2[H])C(=O)O1)N([H])[H]	20
[H]N=C(SC([H])([H])C([H])([H])C([H])([H])OC1=C(Cl)C2=C(C([H])=C(N([H])[H])C([H])=C2[H])C(=O)O1)N([H])[H]	38
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])C(Cl)=C(OC([H])([H])C([H])([H])Br)OC2=O	1400
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])C(Cl)=C(OC([H])([H])C([H])([H])C([H])([H])Br)OC2=O	34
[H]N=C(SC([H])([H])C([H])([H])OC1=C(Cl)C2=C(C([H])=C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C(=O)O1)N([H])[H]	84
[H]N=C(SC([H])([H])C([H])([H])C([H])([H])OC1=C(Cl)C2=C(C([H])=C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C(=O)O1)N([H])[H]	10
[H]C1=C([H])C(=C([H])C2=C1C([H])=C(OC([H])([H])C([H])([H])Br)OC2=O)[N+]([O-])=O	4200
[H]C1=C([H])C(=C([H])C2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])Br)OC2=O)[N+]([O-])=O	4300
[H]N([H])C1=C([H])C2=C(C([H])=C1[H])C(Cl)=C(OC([H])([H])C([H])([H])C([H])([H])Br)OC2=O	9500
[H]C1=C([H])C(=C([H])C2=C1C(Cl)=C(OC([H])([H])C([H])([H])Br)OC2=O)[N+]([O-])=O	1800
[H]C1=C([H])C(=C([H])C2=C1C(Cl)=C(OC([H])([H])C([H])([H])C([H])([H])Br)OC2=O)[N+]([O-])=O	2400
[H]N=C(N([H])[H])C1=C([H])C2=C(O[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])OC(=O)N([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2S1	609
[H]N=C(N([H])[H])C1=C([H])C2=C(O[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])OC(=O)N([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C2S1	833
[H]N=C(N([H])[H])C1=C([H])C2=C(O[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])OC(=O)N([H])C3=C([H])C([H])=C(F)C([H])=C3F)C([H])=C([H])C([H])=C2S1	575
[H]N=C(N([H])[H])C1=C([H])C2=C(O[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])OC(=O)N([H])C3=C(F)C([H])=C([H])C([H])=C3F)C([H])=C([H])C([H])=C2S1	249
[H]N=C(N([H])[H])C1=C([H])C2=C(O[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])OC(=O)N([H])C3=C(ON=C3C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2S1	142
[H]N=C(N([H])[H])C1=C([H])C2=C(O[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])OC(=O)N([H])C3=C([H])C(=NN3C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2S1	169
[H]N=C(N([H])[H])C1=C([H])C2=C(O[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])OC(=O)N([H])C3=C([H])C(=NN3C([H])([H])[H])C([H])([H])OC([H])([H])[H])C([H])=C([H])C([H])=C2S1	109
[H]N=C(N([H])[H])C1=C([H])C2=C(O[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])OC(=O)N([H])C3=C([H])C(=NN3C([H])([H])[H])C([H])([H])N([H])C([H])([H])[H])C([H])=C([H])C([H])=C2S1	251
[H]N=C(N([H])[H])C1=C([H])C2=C(O[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])OC(=O)N([H])C3=C(N([H])N=C3C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2S1	58
[H]N=C(N([H])[H])C1=C([H])C2=C(O[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])OC(=O)N([H])C3=C(N(N=C3C([H])([H])[H])C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2S1	59
[H]N=C(N([H])[H])C1=C([H])C2=C(O[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])OC(=O)N([H])C3=C(N(N=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C([H])([H])[H])C([H])=C([H])C([H])=C2S1	156
[H]N=C(N([H])[H])C1=C([H])C2=C(O[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])OC(=O)N([H])C3=C(N(N=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2S1	151
[H]N=C(N([H])[H])C1=C([H])C2=C(O[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])OC(=O)N([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C(F)C([H])=C2S1	2115
[H]N=C(N([H])[H])C1=C([H])C2=C(O[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])OC(=O)N([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])N([H])[H])C([H])=C(F)C([H])=C2S1	828
[H]N=C(N([H])[H])C1=C([H])C2=C(O[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])OC(=O)N([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C(F)C([H])=C2S1	940
[H]N=C(N([H])[H])C1=C([H])C2=C(O[C@]([H])(C3=NC(=NO3)C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2S1	650
[H]N(\C(=N/C#N)N([H])[C@]1([H])C(=O)N(C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=C(OC(=C2[H])C([H])([H])[H])C([H])=C1[H]	7800
[H]N=C(N([H])[H])C1=C([H])C2=C(O[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])OC(=O)N([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])N([H])[H])C([H])=C([H])C([H])=C2S1	297
[H]N=C(N([H])[H])C1=C([H])C2=C(O[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])OC(=O)N([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])N([H])C([H])([H])[H])C([H])=C([H])C([H])=C2S1	308
[H]N=C(N([H])[H])C1=C([H])C2=C(O[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])OC(=O)N([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2S1	733
[H]N=C(N([H])[H])C1=C([H])C2=C(O[C@@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2S1	2270
[H]N=C(N([H])[H])C1=C([H])C2=C(O[C@@]([H])(C(=O)OC([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2S1	500
[H]N=C(N([H])[H])C1=C([H])C2=C(O[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2S1	2130
[H]N=C(N([H])[H])C1=C([H])C2=C(O[C@@]([H])(C(=O)N([H])C3=C([H])C([H])=C(C([H])=C3[H])C(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2S1	130
[H]N=C(N([H])[H])C1=C([H])C2=C(O[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])N([H])[H])C([H])=C([H])C([H])=C2S1	270
[H]N=C(N([H])[H])C1=C([H])C2=C(O[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])=C([H])C([H])=C2S1	220
[H]N=C(N([H])[H])C1=C([H])C2=C(O[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])N([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2S1	310
[H]N=C(N([H])[H])C1=C([H])C2=C(O[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])N([H])C(=O)OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2S1	85
[H]N=C(N([H])[H])C1=C([H])C2=C(O[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])N([H])C(=O)N([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2S1	250
[H]OC([H])([H])[C@]([H])(OC1=C2C([H])=C(SC2=C([H])C([H])=C1[H])C(=N[H])N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	140
[H]N=C(N([H])[H])C1=C([H])C2=C(O[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])OC(=O)N([H])C([H])([H])[H])C([H])=C([H])C([H])=C2S1	210
[H]N=C(N([H])[H])C1=C([H])C2=C(O[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])OC(=O)N([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2S1	150
[H]N=C(N([H])[H])C1=C([H])C2=C(O[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])OC(=O)N([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2S1	440
[H]N=C(N([H])[H])C1=C([H])C2=C(O[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])OC(=O)N([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2S1	510
[H]N=C(N([H])[H])C1=C([H])C2=C(O[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])OC(=O)N([H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C([H])C([H])=C2S1	331
[H]N=C(N([H])[H])C1=C([H])C2=C(O[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])OC(=O)N([H])C3=C([H])C([H])=C([H])C(F)=C3[H])C([H])=C([H])C([H])=C2S1	935
[H]N=C(N([H])[H])C1=C([H])C2=C(O[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])OC(=O)N([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C([H])C([H])=C2S1	780
[H]N=C(N([H])[H])C1=C([H])C2=C(O[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])OC(=O)N([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])=C([H])C([H])=C2S1	308
[H]N=C(N([H])[H])C1=C([H])C2=C(O[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])OC(=O)N([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])=C([H])C([H])=C2S1	226
[H]N=C(N([H])[H])C1=C([H])C2=C(O[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])OC(=O)N([H])C3=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C3[H])C([H])=C([H])C([H])=C2S1	201
[H]N=C(N([H])[H])C1=C([H])C2=C(O[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])OC(=O)N([H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C2S1	201
[H]N=C(N([H])[H])C1=C([H])C2=C(O[C@@]([H])(C(=O)N([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2S1	140
[H]N=C(N([H])[H])C1=C([H])C2=C(O[C@@]([H])(C(=O)N([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2S1	510
[H]N=C(N([H])[H])C1=C([H])C2=C(O[C@@]([H])(C(=O)N([H])C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2S1	120
[H]N=C(N([H])[H])C1=C([H])C2=C(O[C@@]([H])(C(=O)N([H])C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2S1	170
[H]N=C(N([H])[H])C1=C([H])C2=C(O[C@@]([H])(C(=O)N([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2S1	140
[H]N=C(N([H])[H])C1=C([H])C2=C(O[C@@]([H])(C(=O)N([H])C3=C([H])C([H])=C(C([H])=C3[H])N3C([H])=C([H])N=C3C(=O)OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2S1	190
[H]N=C(N([H])[H])C1=C([H])C2=C(O[C@@]([H])(C(=O)N([H])C3=C([H])C([H])=C(C([H])=C3[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2S1	160
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC1=NC(OC2=C([H])C(=C([H])C(N([H])[H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])N([H])[H])=C(F)C(N2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])=C1F)C([H])([H])[H]	15
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC1=NC(OC2=C([H])C(=C([H])C(O[H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])N([H])[H])=C(F)C([H])=C1F)C([H])([H])[H]	23
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC1=NC(OC2=C([H])C(=C([H])C(=C2[H])C([H])([H])N([H])[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])N([H])[H])=C(F)C([H])=C1F)C([H])([H])[H]	2700
