smile	binding.affinity
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C12)N(C([H])([H])[H])C([H])([H])[H]	83
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)N([H])C2=C([H])C(F)=C(F)C([H])=C12	110
[H]N(C1=C(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	120
[H]OC1=C(C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])[H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12	7900
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12	3
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)N([H])C2=C([H])C([H])=C([H])C(=C12)C([H])([H])[H]	3
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)N([H])C2=C([H])C(F)=C([H])C([H])=C12	3
[H]N([H])C1=C([H])C([H])=C2N([H])C(=O)C(C3=NC4=C(N3[H])C([H])=C([H])C(=C4[H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(N([H])[H])C2=C1[H]	7
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)N([H])C2=C([H])C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C12	8
[H]N(C1=C(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12)[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])[H])C1([H])[H]	190
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)N([H])C2=C(F)C([H])=C([H])C([H])=C12	190
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)N([H])C2=C([H])C(N([H])C([H])([H])[H])=C([H])C([H])=C12	370
[H]N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C2=C(N([H])C1=O)C([H])=C([H])C([H])=C2[H]	390
[H]N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C(N(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2N([H])C1=O	390
[H]N(C1=C(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	550
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)N([H])C2=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C12	900
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)N([H])C2=C([H])C(N(C([H])([H])[H])C([H])([H])[H])=C(F)C([H])=C12	1800
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	4100
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C(C([H])=C23)C(=O)N([H])N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H])C([H])([H])[H]	100
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C(=O)N([H])C2=C([H])C([H])=C([H])C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C12	1
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C(=O)N([H])C2=C([H])C([H])=C([H])C(O[C@@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])=C12	1
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)N([H])C2=C([H])C([H])=C([H])C(Cl)=C12	2
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12	9
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12	10
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C12)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	10
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)N([H])C2=C([H])C([H])=C([H])C(N([H])C([H])([H])[H])=C12	15
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12	20
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12	20
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(=NC(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	93
[H]OC([H])([H])C1=C([H])C([H])=C(C(=C1[H])N(C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C(=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H]	720
[H]N(C1=NC([H])=C([H])C(=N1)N(C1=C([H])N=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	140
[H]N(C1=NC([H])=C([H])C(=N1)N(C1=NC(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	998
[H]N(C1=NC([H])=C([H])C(=N1)N(C1=NC([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1380
[H]O[C@@]([H])(C1=C([H])C(N(C2=NC(=NC([H])=C2[H])N([H])C2=C([H])C(=C([H])C(=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	1550
[H]OC([H])([H])C1=C(Cl)C([H])=C([H])C(=C1[H])N(C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C(=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	56
[H]OC([H])([H])C1=C([H])C(N(C2=NC(=NC([H])=C2[H])N([H])C2=C([H])C(=C([H])C(=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	3340
[H]OC([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])N(C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C(=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	447
[H]OC([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])N(C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C(=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	738
[H]N(C1=NC([H])=C([H])C(=N1)N(C1=C(C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	350
[H]N(C1=NC([H])=C([H])C(=N1)N(C1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1580
[H]N(C1=NC([H])=C([H])C(=N1)N(C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	183
[H]N(C1=NC([H])=C([H])C(=N1)N(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	112
[H]N(C1=NC([H])=C([H])C(=N1)N(C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	501
[H]N(C1=NC([H])=C([H])C(=N1)N(C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	662
[H]N(C1=NC([H])=C([H])C(=N1)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	313
[H]N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C([H])=C1C1=C2C([H])=C(N([H])C2=NC([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	76
[H]N(C(=O)C1=C(N=C([H])C([H])=C1[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N2[H]	6200
[H]N(C(=O)N([H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=NC([H])=NC(N([H])C([H])([H])[H])=C2[H])C([H])=C1[H]	620
[H]N(C(=O)N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C(=NN1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	9650
[H]N(C1=NC2=C(C([H])=C([H])C(OC3=C([H])C(=NC([H])=C3[H])C3=NC([H])=C(N3[H])C(F)(F)F)=C2[H])N1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	4700
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)N(C2=C([H])C3=NN(C(=C3C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1C([H])([H])[H]	990
[H]N([H])C1=NC(=NN1C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	810
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC([H])=C3C(=N2)C2=C(C([H])=C(Cl)C([H])=C2[H])C(=NC3([H])[H])C2=C(F)C([H])=C([H])C([H])=C2F)C([H])=C1[H]	2400
[H]N(C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])O[C@@](N3C4=C(C([H])=C([H])C([H])=C4[H])C4=C3C3=C(C5=C(C([H])=C([H])C([H])=C5[H])N23)C2=C4C([H])([H])N([H])C2=O)(C([H])([H])[H])[C@]1([H])OC([H])([H])[H]	49.5
[H]O[C@@]([H])(C([H])([H])N([H])C(=O)C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C2C([H])=C(F)C([H])=C3[H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1900
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(SC2=NC(=C([H])C(=N2)N([H])C2=C([H])C(=NN2[H])C([H])([H])[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	550
[H]N1C([H])=N\C(=N/C2=C([H])C([H])=C(Br)C([H])=C2F)C2=C1C([H])=C(OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(OC([H])([H])[H])=C2[H]	560
[H]OC1=C([H])C([H])=C([H])C2=C1C(=O)\C(O2)=C(/[H])C1=C([H])N(C2=C1C(=C([H])C([H])=N2)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])O[H])C([H])([H])[H]	50
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C1=NC(=O)C2=C(SC3=C([H])C(=C([H])C([H])=C23)C([H])([H])[H])N1[H]	4000
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C1=NC(=O)C2=C(SC3=C([H])C(=C([H])C([H])=C23)C([H])([H])C([H])([H])[H])N1[H]	5500
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C1=NC(=O)C2=C(SC3=C([H])C([H])=C(C([H])=C23)C([H])([H])[H])N1[H]	1900
[H]N(C(=O)C1=C([H])C([H])=C([H])C(OC2=C3N([H])C(=O)N([H])C3=C([H])C([H])=C2[H])=C1[H])C1=C([H])C(=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4250
[H]N(\C(=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	53.5
CN1C=CC2=C1C(OC1=CC=C(NC(=O)NC3=CN(N=C3)C(C)(C)C)C(Cl)=C1)=NC=N2	940
CN1C=CC2=C1C(OC1=CC=C(NC(=O)NC3=NOC(=C3)C(C)(C)C)C(Cl)=C1)=NC=N2	220
CN1C=CC2=C1C(OC1=CC=C(NC(=O)NC3=CC(=NN3C)C(C)(C)C)C(Cl)=C1)=NC=N2	260
CN1C=CC2=C1C(OC1=CC=C(NC(=O)NC3=CC(=C(C=C3)N3CCOCC3)C(F)(F)F)C(Cl)=C1)=NC=N2	610
CN1C=CC2=C1C(OC1=CC=C(NC(=O)NC3=CC(=C(CN4CCOCC4)C=C3)C(F)(F)F)C(Cl)=C1)=NC=N2	4500
CN1C=CC2=C1C(OC1=CC=C(NC(=O)NC3=CC(=C(CN4CCN(C)CC4)C=C3)C(F)(F)F)C(Cl)=C1)=NC=N2	14
CN1C=CC2=C1C(OC1=CC=C(NC(=O)NC3=CC(=C(OC4CCN(C)CC4)C=C3)C(F)(F)F)C(Cl)=C1)=NC=N2	270
CN1C=CC2=C1C(OC1=CC=C(NC(=O)NC3=CC(=CC(CN4CCN(C)CC4)=C3)C(F)(F)F)C(Cl)=C1)=NC=N2	390
OCCOCCN1C=CC2=C1C(OC1=CC=C(NC(=O)NC3=CC(=CC=C3)C(F)(F)F)C(Cl)=C1)=NC=N2	6500
O=C(N[C@H](CN1CCCC1)C1=CC=CC=C1)C1=CC2=C(S1)C(NC(=O)C1=CC=C(C=C1)N1CCOCC1)=NN2	14
[H]C([H])=C([H])C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C(=O)N(C2=C(Cl)C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C2Cl)C([H])([H])C2=C([H])N=C(N=C12)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])[H]	6
[H]N(C(=O)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C(=O)N(C2=C(Cl)C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C2Cl)C([H])([H])C2=C([H])N=C(N=C12)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])[H]	3.1
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C(C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3500
[H]OC(=O)C([H])([H])C1=C(\C(=C(/[H])C2=C([H])OC([H])=C2[H])C2=C1C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])[H]	3000
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1SC1=C([H])C([H])=C2C(=NN([H])C2=C1[H])C(\[H])=C(/[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])[H]	380
[H]N(\C(=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	92
[H]N(C(=O)N(C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H])C1=C(Cl)C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1Cl	2.9
[H]C1=C([H])C2=C3C(=C([H])C([H])=C([H])C3=C1[H])C1=C(C(=O)OC([H])([H])C([H])([H])[H])C(=O)N=C21	74
[H]C1=C([H])C2=C([H])C([H])=C([H])C3=C2C(=C1[H])C1=C(C#N)C(=O)N=C31	4500
[H]C1=C([H])C2=C3C(=C([H])C([H])=C(S[C@@]([H])(C([H])([H])[H])[C@@]4(OC([H])([H])SC4([H])[H])C([H])([H])[H])C3=C1[H])C1=C(C#N)C(=O)N=C21	3600
[H]C([H])=C([H])C([H])([H])SC1=C([H])C([H])=C2C3=C(C(=O)OC([H])([H])C([H])([H])[H])C(=O)N=C3C3=C2C1=C([H])C([H])=C3[H]	485
[H]C1=NC([H])=C(N=C1[H])C([H])([H])C([H])([H])SC1=C([H])C([H])=C2C3=C(C(=O)OC([H])([H])C([H])([H])[H])C(=O)N=C3C3=C2C1=C([H])C([H])=C3[H]	2100
[H]OC([H])([H])C([H])([H])SC1=C([H])C([H])=C2C3=C(C(=O)OC([H])([H])C([H])([H])[H])C(=O)N=C3C3=C2C1=C([H])C([H])=C3[H]	320
[H]C([H])=C([H])C([H])([H])OC(=O)C1=C2C(=NC1=O)C1=C3C2=C([H])C([H])=C([H])C3=C([H])C([H])=C1[H]	19
[H]C1=C([H])C2=C3C(=C([H])C([H])=C([H])C3=C1[H])C1=C(C(=O)OC([H])([H])C(=O)SC([H])([H])C([H])([H])C([H])([H])[H])C(=O)N=C21	65
[H]C1=C([H])C2=C3C(=C([H])C([H])=C([H])C3=C1[H])C1=NC(=O)C(C(=O)OC([H])([H])C(=O)OC([H])([H])C(F)(F)C(F)(F)F)=C21	77
[H]C([H])=C([H])C([H])([H])OC(=O)C1=C2C(=NC1=O)C1=C3C2=C([H])C([H])=C(SC([H])([H])C([H])=C([H])[H])C3=C([H])C([H])=C1[H]	216
[H]C([H])=C([H])C([H])([H])SC1=C([H])C([H])=C2C3=C(C(=O)OC([H])([H])C(=O)SC([H])([H])C([H])([H])C([H])([H])[H])C(=O)N=C3C3=C2C1=C([H])C([H])=C3[H]	577
[H]C([H])=C([H])C([H])([H])SC1=C([H])C([H])=C2C3=C(C(=O)OC([H])([H])C(=O)OC([H])([H])C(F)(F)C(F)(F)F)C(=O)N=C3C3=C2C1=C([H])C([H])=C3[H]	424
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(C([H])=C(N([H])C(=O)C3=C([H])C([H])=C(C(C#CC4=C([H])N=C(N4C([H])([H])[H])C(=O)N([H])C([H])([H])[H])=C3[H])C([H])([H])[H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	1.8
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C([H])([H])[H])C2=O)S(=O)(=O)N(C([H])([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])OC1([H])[H]	65
[H]N(C1=NC([H])=C(C(=N1)N([H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	280
[H]N1C(=O)C(C2=C([H])N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[H])=C(C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	4000
[H]N(C1=NC2=C(C([H])=N1)C([H])([H])C(=S)N([H])C1=C([H])C(Cl)=C([H])C([H])=C21)C1=C(N=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	200
[H]N(C1=NC2=C(C([H])=N1)C([H])([H])C(=S)N([H])C1=C([H])C(Cl)=C([H])C([H])=C21)C1=C([H])N=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	11
[H]N(C1=NC2=C(C([H])=N1)C([H])([H])C(=S)N([H])C1=C([H])C(Cl)=C([H])C([H])=C21)C1=C(C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	4100
[H]N(C1=NC2=C(C([H])=N1)C([H])([H])C(=S)N([H])C1=C([H])C(Cl)=C([H])C([H])=C21)C1=C(OC(F)(F)F)C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2000
[H]N(C1=NC2=C(C([H])=N1)C([H])([H])C(=S)N([H])C1=C([H])C(Cl)=C([H])C([H])=C21)C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C1=NC2=C(C([H])=N1)C([H])([H])C(=S)N([H])C1=C([H])C(Cl)=C([H])C([H])=C21)C1=C(Cl)C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2800
[H]N(C1=NC2=C(C([H])=N1)C([H])([H])C(=S)N([H])C1=C([H])C(Cl)=C([H])C([H])=C21)C1=C(C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1600
[H]N(C1=NC2=C(C([H])=N1)C([H])([H])C(=S)N([H])C1=C([H])C(Cl)=C([H])C([H])=C21)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	12
[H]N1N=C(\C([H])=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	370
[H]N(C1=C([H])C([H])=C2OC(C(=O)N([H])C2=N1)(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=NC(=N1)N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	44
[H]N1C2=C(C([H])=C1C([H])([H])[H])C(F)=C(OC1=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C13)C([H])=C2[H]	53
