smile	binding.affinity
[H]N=C(N([H])[H])C1=C([H])C([H])=C2OC(=C([H])C2=C1[H])C([H])([H])C([H])([H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C(=N[H])N([H])[H]	100
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(O[C@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])=C1[H]	310
[H]N=C(N([H])[H])C1=C([H])C2=C(OC(=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(O[C@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])=C1[H]	940
[H]N=C(N([H])[H])C1=C([H])C2=C(OC(=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(O[C@]3([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])=C1[H]	620
[H]OC(=O)[C@@]([H])(C1=C([H])C([H])=C(O[C@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C(O1)C([H])=C([H])C(=C2[H])C(=N[H])N([H])[H]	1500
[H]OC(=O)[C@]([H])(C1=C([H])C([H])=C(O[C@]2([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])C(=N[H])N([H])[H]	200.5
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C([H])([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(O[C@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])=C1[H]	4200
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])=O)N([H])[H]	69
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@@]([H])(C([H])=O)C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	200
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@]2([H])N([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C([H])([H])C1([H])[H])C([H])=O	640
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])SC([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])=O)N([H])[H]	190
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])=O)N([H])[H]	210
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C([H])([H])C1([H])[H])C([H])=O)N([H])[H]	1400
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])=O)N([H])[H]	4150
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])=O)N([H])[H]	1600
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])=O)N([H])[H]	1600
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])=O)N([H])[H]	260
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@]2([H])N([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])=O	4100
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])=O)N([H])[H]	81
[H]O[C@@]1([H])[C@@]([H])(N([H])C(=O)C([H])([H])N2C(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=N[H])N([H])[H]	471
[H]O[C@@]1([H])[C@@]([H])(N([H])C(=O)C([H])([H])N2C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=N[H])N([H])[H]	2500
[H]O[C@@]1([H])[C@@]([H])(N([H])C(=O)C([H])([H])N2C(=O)[C@@]([H])(N([H])S(=O)(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=N[H])N([H])[H]	1950
[H]O[C@@]1([H])[C@@]([H])(N([H])C(=O)[C@]([H])(N2C(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=N[H])N([H])[H]	2500
[H]O[C@@]1([H])[C@@]([H])(N([H])C(=O)C([H])([H])N2C(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=N[H])N([H])[H]	2500
[H]O[C@@]1([H])[C@@]([H])(N([H])C(=O)C([H])([H])N2C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=N[H])N([H])[H]	2500
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])=O	2500
[H]N([H])C1=C([H])C([H])=C(C([H])=N1)C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C([H])([H])C1([H])[H]	7600
[H]N([H])C1=C([H])C([H])=C(C([H])=N1)C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])(C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	4400
[H]N([H])C1=C([H])C([H])=C(C([H])=N1)C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])[H])C([H])(C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	8300
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)C([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])=O)N([H])[H]	301
[H]N=C(N([H])[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[C@]([H])(N([H])C(=O)[C@@]2([H])N(C(=O)[C@@]([H])(N([H])C(=O)C([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=O)C1([H])[H]	2500
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])=O	20.6
[H]O[C@@]1([H])[C@@]([H])(N([H])C(=O)C([H])([H])N2C(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=N[H])N([H])[H]	20.6
[H]O[C@@]1([H])[C@@]([H])(N([H])C(=O)C([H])([H])N2C(=O)[C@@]([H])(N([H])S(=O)(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=N[H])N([H])[H]	1100
[H]O[C@@]1([H])[C@@]([H])(N([H])C(=O)[C@]2([H])N(C(=O)[C@]([H])(N([H])C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=N[H])N([H])[H]	2500
[H]O[C@@]1([H])[C@@]([H])(N([H])C(=O)[C@]2([H])N(C(=O)[C@@]([H])(N([H])C(=O)C([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=N[H])N([H])[H]	290
[H]O[C@@]1([H])[C@@]([H])(N([H])C(=O)C([H])([H])N2C(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=N[H])N([H])[H]	2500
[H]O[C@@]1([H])[C@@]([H])(N([H])C(=O)C([H])([H])N2C(=O)[C@@]([H])(N([H])S(=O)(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=N[H])N([H])[H]	479
[H]O[C@@]1([H])[C@]([H])(N([H])C(=O)C([H])([H])N2C(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=N[H])N([H])[H]	2500
[H]O[C@@]1([H])[C@@]([H])(N([H])C(=O)C([H])([H])N2C(=O)[C@@]([H])(N([H])S(=O)(=O)C3=C([H])C([H])=C([H])C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=N[H])N([H])[H]	2500
[H]OC(=O)[C@]([H])(OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C(=N[H])N([H])[H])C2([H])[H])C1=C([H])C([H])=C(O[C@]2([H])C([H])([H])N(C(=N[H])N([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	200
[H]N=C(N([H])[H])N1C([H])([H])C2=C(C([H])=C([H])C(O[C@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C(O[C@]4([H])C([H])([H])N(C5=C([H])C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C5([H])[H])C([H])([H])C4([H])[H])C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H]	200
[H]OC(=O)[C@]([H])(OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C(=N[H])N([H])[H])C2([H])[H])C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	400
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C(=C1[H])C(=N[H])N([H])[H])C([H])([H])C(=O)N([H])C([H])([H])[H]	940
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C(=C1[H])C(=N[H])N([H])[H])C([H])([H])C(=O)OC([H])([H])[H]	34
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])[C@@]([H])(C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H]	654
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C(=C1[H])C(=N[H])N([H])[H])C([H])([H])C(=O)N1C([H])=C([H])C([H])=C1[H]	1150
[H]N=C(N([H])[H])N1C([H])([H])C2=C(C([H])=C([H])C(O[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C(OC4([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])C([H])([H])[H])C([H])([H])C4([H])[H])C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H]	30
[H]N=C(N([H])[H])N1C([H])([H])C2=C(C([H])=C([H])C(O[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C(OC4([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C4([H])[H])C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H]	30
[H]OC(=O)[C@]([H])(OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C(=N[H])N([H])[H])C2([H])[H])C1=C([H])C([H])=C(O[C@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1000
[H]N=C(N([H])[H])N1C([H])([H])C2=C(C([H])=C([H])C(O[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C(OC4([H])C([H])([H])C([H])([H])N(C(=N[H])N([H])[H])C([H])([H])C4([H])[H])C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H]	28
[H]OC(=O)[C@]([H])(OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C(=N[H])N([H])[H])C2([H])[H])C1=C([H])C([H])=C(O[C@]2([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	80
[H]OC(=O)[C@]([H])(OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C(=N[H])N([H])[H])C2([H])[H])C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])N(C(=N[H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	26
[H]N=C(N([H])[H])N1C([H])([H])C([H])([H])[C@]([H])(OC2=C([H])C([H])=C(C([H])=C2[H])[C@@]([H])(OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])N(C(=N[H])N([H])[H])C3([H])[H])C(=O)OC([H])([H])C([H])([H])[H])C1([H])[H]	200
[H]N=C(N([H])[H])N1C([H])([H])C2=C(C([H])=C([H])C(O[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C(O[C@]4([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C4([H])[H])C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H]	100
[H]OC(=O)[C@]([H])(OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C(=N[H])N([H])[H])C2([H])[H])C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])N(C(=N[H])N([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	44
[H]OC(=O)[C@@]([H])(OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C(=N[H])N([H])[H])C2([H])[H])C1=C([H])C([H])=C(O[C@]2([H])C([H])([H])N(C3=C([H])C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	200
[H]N=C(N([H])[H])N1C([H])([H])C2=C(C([H])=C([H])C(O[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C(OC4([H])C([H])([H])C([H])([H])N([H])C([H])([H])C4([H])[H])C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H]	2000
[H]OC(=O)[C@]([H])(OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C(=N[H])N([H])[H])C2([H])[H])C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])=C1[H]	2000
[H]N=C(N([H])[H])N1C([H])([H])C2=C(C([H])=C([H])C(O[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C(OC4([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C4([H])[H])C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H]	3000
[H]OC(=O)[C@]([H])(OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C(=N[H])N([H])[H])C2([H])[H])C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	55
[H]OC(=O)[C@]([H])(OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C(=N[H])N([H])[H])C2([H])[H])C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	3000
[H]N=C(N([H])[H])N1C([H])([H])C2=C(C([H])=C([H])C(O[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C(OC4([H])C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H]	2000
[H]N=C(N([H])[H])N1C([H])([H])C2=C(C([H])=C([H])C(O[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C(OC4([H])C([H])([H])C([H])([H])N(C(=N[H])C5=C([H])C([H])=C(OC([H])([H])[H])C([H])=C5[H])C([H])([H])C4([H])[H])C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H]	21
[H]N=C(N([H])[H])N1C([H])([H])C2=C(C([H])=C([H])C(O[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C(O[C@]4([H])C([H])([H])N([H])C([H])([H])C4([H])[H])C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H]	400
[H]OC(=O)C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C(=C1[H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	1400
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C(=C1[H])C(=N[H])N([H])[H])C([H])([H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	192
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(=N[H])N([H])[H]	5100
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])[C@@]([H])(C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2900
[H]N=C(N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C(=C1[H])C(=N[H])N([H])[H])C([H])([H])C(=O)OC([H])([H])[H]	57
[H]N=C(N([H])[H])N1C([H])([H])C2=C(C([H])=C([H])C(O[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C(O[C@]4([H])C([H])([H])N(C([H])([H])C([H])=C([H])[H])C([H])([H])C4([H])[H])C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N=C(N([H])[H])N1C([H])([H])C2=C(C([H])=C([H])C(O[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C(O[C@]4([H])C([H])([H])N(C(=O)OC([H])([H])C([H])=C([H])[H])C([H])([H])C4([H])[H])C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H]	200
[H]N=C(N([H])[H])N1C([H])([H])C2=C(C([H])=C([H])C(O[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C(OC4([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])=C([H])[H])C([H])([H])C4([H])[H])C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H]	3000
[H]OC(=O)[C@]([H])(C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C([H])C([H])=NC([H])=C1[H]	136.35
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C(=C1[H])C(=N[H])N([H])[H])C([H])([H])C(=O)N([H])OC([H])([H])[H]	2400
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])[C@@]([H])(C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])[H])C([H])=C1[H]	5000
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])[C@@]([H])(C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(=N[H])N([H])[H]	2800
[H][C@@]12C[C@@H]3C[C@@H](C3(C)C)[C@]1(C)OB(O2)[C@H](CCCCN)NC(=O)CN1N=C(CC(O)=O)N=C1CC1=CC=CC=C1	6000
[H][C@@]12C[C@@H]3C[C@@H](C3(C)C)[C@]1(C)OB(O2)[C@H](CCCCN)NC(=O)CN1N=C(CC#N)N=C1CC1=C(C=CC=C1)[N+]([O-])=O	4900
[H][C@@]12C[C@@H]3C[C@@H](C3(C)C)[C@]1(C)OB(O2)[C@H](CCCCN)NC(=O)CN1N=C(N=C1CC1=CC=CC=C1)C1=CC=CC(=C1)[N+]([O-])=O	4200
[H][C@@]12C[C@@H]3C[C@@H](C3(C)C)[C@]1(C)OB(O2)[C@H](CCCCN)NC(=O)CN1N=C(\C=C\C(=O)OC(C)(C)C)N=C1CC1=CC=CC=C1	6000
CC(C)(CN(CC(=O)NC(CCCN=C(N)N)B(O)O)C(=O)CCC1=CC=CC=C1)C1=CC=CC=C1	99
N\C=N\CCCC(NC(=O)CN(CC1(CCCC1)C1=CC=CC=C1)C(=O)CCC1=CC=CC=C1)B(O)O	630
NCCCCC(NC(=O)CN(CC1(CC1)C1=CC=CC=C1)C(=O)CCC1=CC=CC=C1)B(O)O	320
CC1=CC(=CC(C)=C1)C(C)(C)CN(CC(=O)NC(CCC\N=C\N)B(O)O)C(=O)CCC1=CC=CC=C1	211
CC1=CC(CCN(CC(=O)NC(CCCCN)B(O)O)C(=O)CCC2=CC=CC=C2)=CC(C)=C1	432
[H][C@@]12C[C@@H]3C[C@@H](C3(C)C)[C@]1(C)OB(O2)[C@H](CCCCN)NC(=O)CN1N=C(N=C1CC1=CC=CC=C1)C1=CC=CC(N)=C1	6000
[H][C@@]12C[C@@H]3C[C@@H](C3(C)C)[C@]1(C)OB(O2)[C@H](CCCCN)NC(=O)CN1N=C(C)N=C1CC1=CC=CC=C1	6000
[H][C@@]12C[C@@H]3C[C@@H](C3(C)C)[C@]1(C)OB(O2)[C@H](CCCCN)NC(=O)CN1N=C(CC2=CC=CC=C2)N=C1CC1=CC=CC=C1	6000
[H][C@@]12C[C@@H]3C[C@@H](C3(C)C)[C@]1(C)OB(O2)[C@H](CCCCN)NC(=O)CN1N=C(CC#N)N=C1CC1=CC=CC=C1	6000
CC1=CC(=CC(C)=C1)C(C)(C)CN(CC(=O)NC(CCCN=C(N)N)B(O)O)C(=O)CCC1=CC=CC=C1	38.5
NC(=N)NCCCC(NC(=O)CN(CC1(CC1)C1=CC=CC=C1)C(=O)CCC1=CC=CC=C1)B(O)O	46
N\C=N\CCCC(NC(=O)CN(CCC1=CC=CC=C1)C(=O)CCC1=CC=CC=C1)B(O)O	80
[Cl-].CC(=O)NC(CC1=CC=CC=C1)C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)B(O)O	9
