smile	binding.affinity
[H]OC1(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9155
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C(Cl)C([H])=C([H])C([H])=C1[H]	1.9
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)N2C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	190
[H]N(C(=O)C([H])([H])N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	320.25
[H]OC(=O)C([H])([H])N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1595
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)N2C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	55
[H]N(C(=O)C([H])([H])N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	155
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	46
[H]OC1(C2=NC([H])=C([H])S2)C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1273
[H]OC1(C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	247.5
[H]OC1(C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1449
[H]OC1(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	180
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	0.7
[H]OC1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	23
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Br	1.45
[H]OC1(C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	11
[H]OC1(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	27
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C2([H])[H]	3.2
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@]1([H])C2=C(C([H])=C([H])C(F)=C2[H])C([H])([H])C([H])([H])C1([H])[H]	0.9
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H]	225
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C(Cl)C([H])=C([H])C([H])=C1[H]	12
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N([H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C(Cl)C([H])=C([H])C([H])=C1[H]	4.1
[H]OC1(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1667
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	674
[H]OC1(C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.6
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	0.4
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C(F)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	9.6
[H]OC1(C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	34
[H]OC1(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	313
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	110
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@]1([H])C2=C(C(F)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	0.8
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C([H])(C1=C([H])C(F)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	250
[H]OC([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C1(O[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	16
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@]1([H])C2=C(C(Cl)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	2
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	11
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2Cl)C([H])([H])C([H])([H])C1([H])[H]	2.6
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@]1([H])C2=C(C([H])=C([H])C(Cl)=C2[H])C([H])([H])C([H])([H])C1([H])[H]	10.8
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	2.4
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	11.5
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C([H])(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	249
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@]1([H])C2=C(C([H])=C(F)C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1([H])[H]	8.4
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	36.5
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	14.5
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])C2([H])[H]	133
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4.6
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])C2([H])[H]	119
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2F)C([H])([H])C([H])([H])C1([H])[H]	0.3
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.5
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C(Cl)C([H])=C([H])C([H])=C1[H]	15
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C(Cl)C([H])=C([H])C([H])=C1[H]	5.9
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1F)C1=C(F)C([H])=C([H])C([H])=C1[H]	0.5
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C(Cl)C([H])=C([H])C([H])=C1[H]	0.75
[H]OC1(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	14
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C(Cl)C([H])=C([H])C([H])=C1[H]	2.2
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	455
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N([H])C(=O)N([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C(Cl)C([H])=C([H])C([H])=C1[H]	2
[H]OC1(C2=C(C([H])=C([H])S2)C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	15
[H]OC1(C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4544
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C(Cl)C([H])=C([H])C([H])=C1[H]	0.7
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	0.5
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])SC([H])=C1[H])C([H])([H])C2([H])[H]	14
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@]1([H])C2=C(C([H])=C(Cl)C(Cl)=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1([H])[H]	15.1
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	9
[H]O[C@]1([H])C2=NC([H])=C([H])C([H])=C2C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	13.5
[H]O[C@]1([H])C2=C([H])C([H])=C([H])C(=C2C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])[H]	2505.5
[H]O[C@]1([H])C2=NC([H])=C([H])C([H])=C2C([H])([H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	11
[H]C1=C([H])C([H])=C2C(=N1)[C@]1(OC([H])([H])C([H])([H])O1)C([H])([H])[C@]([H])(C([H])([H])N1C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	25
[H]O[C@]1(C2=NC([H])=C([H])C([H])=C2C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])[H]	20.5
[H]C1=C([H])C([H])=C2C(=N1)C(=O)C([H])([H])[C@]([H])(C([H])([H])N1C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	49
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C3=C(N=C([H])C([H])=C3[H])[C@@]([H])(O[H])C2([H])[H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(F)C([H])=C1Cl	4.7
[H]O[C@]1([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C3=C(N=C([H])C([H])=C3[H])[C@@]([H])(O[H])C2([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(F)C([H])=C1C([H])([H])[H]	4.1
[H]O[C@]1([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C3=C(N=C([H])C([H])=C3[H])[C@@]([H])(O[H])C2([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	14
[H]OC([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C3=C(N=C([H])C([H])=C3[H])[C@@]([H])(O[H])C2([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	5.8
[H]O[C@]1([H])C2=C(C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	20
[H]O[C@]1([H])C2=C(C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C([H])([H])C2([H])[H])C1([H])[H]	14.05
[H]O[C@]1([H])C2=C(C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C(Cl)C([H])=C([H])C([H])=C3Cl)C([H])([H])C2([H])[H])C1([H])[H]	1.035
[H]O[C@]1([H])C2=NC([H])=C([H])C([H])=C2C([H])([H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])[C@]([H])(C3=C([H])C([H])=C(F)C([H])=C3Cl)[C@@]([H])(O[H])C2([H])[H])C1([H])[H]	11.5
[H]O[C@]1([H])C2=NC([H])=C([H])C([H])=C2C([H])([H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])[C@]([H])(C3=C([H])C([H])=C(F)C([H])=C3C([H])([H])[H])[C@@]([H])(O[H])C2([H])[H])C1([H])[H]	21
[H]O[C@]1([H])C2=NC([H])=C([H])C([H])=C2C([H])([H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[H])[C@@]([H])(O[H])C2([H])[H])C1([H])[H]	51
[H]OC([H])([H])C([H])([H])N1C([H])([H])[C@@]2([H])N(C3=C(Cl)C([H])=C4N=C(SC([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])N([H])C4=C3[H])C([H])([H])[C@]1([H])C2([H])[H]	22.5
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C([H])=C3N=C(SC([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])N([H])C3=C2[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	40.5
[H]N(C(=O)C([H])([H])[H])C([H])([H])[C@]1(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C2([H])N(C([H])(C3=C(Cl)C([H])=C([H])C([H])=C3[H])C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	118
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])[C@]2(C1([H])[H])C([H])([H])C1([H])N(C([H])(C3=C(Cl)C([H])=C([H])C([H])=C3[H])C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@@]([H])(C([H])([H])C1([H])[H])C2([H])[H]	50
[H]N1C2=C(C([H])=C(F)C([H])=C2[H])[C@]2(C1([H])[H])C([H])([H])C1([H])N(C([H])(C3=C(Cl)C([H])=C([H])C([H])=C3[H])C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@@]([H])(C([H])([H])C1([H])[H])C2([H])[H]	39
[H]N1C2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])[C@]2(C1([H])[H])C([H])([H])C1([H])N(C([H])(C3=C(Cl)C([H])=C([H])C([H])=C3[H])C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@@]([H])(C([H])([H])C1([H])[H])C2([H])[H]	74
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C2([H])N(C([H])(C3=C(Cl)C([H])=C([H])C([H])=C3[H])C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	70
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(C([H])([H])N2C(=O)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C2([H])N(C([H])(C3=C(Cl)C([H])=C([H])C([H])=C3[H])C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	68
[H]N(C(=O)C([H])([H])[H])C([H])([H])[C@]1(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C2([H])N(C([H])(C3=C(Cl)C([H])=C([H])C([H])=C3[H])C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	31
[H]N([H])C([H])([H])[C@]1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2([H])N(C([H])(C3=C(Cl)C([H])=C([H])C([H])=C3[H])C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	11
[H]N(C(=O)C([H])([H])[H])C([H])([H])[C@]1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2([H])N(C([H])(C3=C(Cl)C([H])=C([H])C([H])=C3[H])C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	12
[H]N(C([H])([H])C([H])([H])[H])C([H])([H])[C@]1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2([H])N(C([H])(C3=C(Cl)C([H])=C([H])C([H])=C3[H])C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	39
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]1(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])N(C([H])(C3=C(Cl)C([H])=C([H])C([H])=C3[H])C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	85.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]1(C([H])([H])N2C(=O)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C2([H])N(C([H])(C3=C(Cl)C([H])=C([H])C([H])=C3[H])C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	336
