smile	binding.affinity
[H]N(C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])=C(C([H])=C2[H])C(C(=O)N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	1.7
[H]N(C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])=C(C([H])=C2[H])C(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	172.4
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N([H])C(=O)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])O[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	0.08
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])OC(=O)[C@@]1([H])N([H])C(=O)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])O[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])OC(=O)C1=C([H])C2=C(C(O[H])=C1[H])C(=O)C1=C(O[H])C([H])=C(O[H])C([H])=C1C2=O	0.002
[H]OC(=O)C1=C([H])C2=C(C(O[H])=C1[H])C(=O)C1=C(O[H])C([H])=C(C([H])=C1C2=O)C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])OC(=O)[C@@]1([H])N([H])C(=O)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])O[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.25
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])OC(=O)[C@@]1([H])N([H])C(=O)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])O[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])\N=C1\C(Cl)=C(O[H])C2=C(C([H])=C([H])C([H])=C2[H])C1=O	0.09
[H]N(C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	65.2
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(C([H])=C12)C(C(=O)OC([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	3
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(C([H])=C12)C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	3107
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(C([H])=C12)[C@@]([H])(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	2
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(C([H])=C12)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	24
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(C([H])=C12)C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	111
[H]N(C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])=C(C([H])=C2[H])C(C(=O)N1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	81.4
[H]N(C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])=C(C([H])=C2[H])C(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	275.5
[H]N(C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])=C(C([H])=C2[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	120.25
[H]N(C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])=C(C([H])=C2[H])C(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	121.65
[H]N(C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])C(F)(F)F)C([H])([H])C(F)(F)F)C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	1800.3
[H]N(C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])=C(C([H])=C2[H])C(C(=O)N1C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	95.85
[H]N1C2=C(C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=C1C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	430
[H]N(C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])=C(C([H])=C2[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	500.3
[H]N(C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])=C(C([H])=C2[H])C(C(=O)N(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	340.25
[H]N(C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	190.3
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(C([H])=C12)C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	3
[H]N(C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(C([H])=C12)C(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H]	40.56
[H]N(C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	400
[H]N(C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	730.4
[H]N(C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	70.1
[H]N(C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])=C(C([H])=C2[H])C(=O)N1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	360
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(C([H])=C12)C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	402
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(C([H])=C12)C(=O)N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	192.85
[H]N(C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	75.35
[H]OC([H])([H])C([H])([H])N(C(=O)C1=C([H])C2=C(N([H])C(=C2C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])N=C([H])C([H])=C2[H])C2=C([H])C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	600.3
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(C([H])=C12)C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	32
[H]N(C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])=C(C([H])=C2[H])C(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	386.6
[H]N(C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	1300
[H]N(C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	81
[H]N(C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])=C(C([H])=C2[H])C(C(=O)N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	37.2
[H]N(C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])=C(C([H])=C2[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	700.15
[H]N(C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])=C(C([H])=C2[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	800.2
[H]OC([H])([H])C([H])([H])N(C(=O)C1=C([H])C2=C(N([H])C(=C2C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C2=C([H])C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1000
[H]N(C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])=C(C([H])=C2[H])C(=O)N1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	170.15
[H]N(C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])=C(C([H])=C2[H])C(C(=O)N(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	465.15
[H]OC1=NC2=C([H])C([H])=C(C([H])=C2C(OC([H])([H])C([H])([H])[C@@]2([H])N([H])C([H])([H])C2([H])[H])=C1C1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=NC([H])=NC([H])=C1[H]	4
[H]N([H])C1=NC(N([H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(O2)C([H])([H])C2=C([H])C3=C(C([H])=C2C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])=C([H])C(=N1)C([H])([H])[H]	55
[H]N([H])C1=C(C#N)C([H])=NC(=N1)N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(O2)C([H])([H])C2=C([H])C3=C(C([H])=C2C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1490
[H]N(C(=O)C1=C([H])C([H])=C(O1)C([H])([H])C1=C([H])C2=C(C([H])=C1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=NC([H])=C([H])C([H])=N1	440
[H]N(C(=O)C1=C([H])C([H])=C(O1)C([H])([H])C1=C([H])C2=C(C([H])=C1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C2=NC(=NC([H])=C2[H])N([H])C([H])([H])[C@]2([H])OC([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	302.5
[H]N(C(=O)C1=C([H])C([H])=C(O1)C([H])([H])C1=C([H])C2=C(C([H])=C1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C1=NC(N([H])C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=N1	3
[H]N(C(=O)C1=C([H])C([H])=C(O1)C([H])([H])C1=C([H])C2=C(C([H])=C1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C1=NC(=NC([H])=C1[H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H]	22
[H]N(C(=O)C1=C([H])C([H])=C(O1)C([H])([H])C1=C([H])C2=C(C([H])=C1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	1760
[H]N(C(=O)C1=C([H])C([H])=C(O1)C([H])([H])C1=C([H])C2=C(C([H])=C1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C2=NC(Cl)=C([H])C([H])=N2)C([H])([H])C1([H])[H]	5210
[H]N(C(=O)C1=C([H])C([H])=C(O1)C([H])([H])C1=C([H])C2=C(C([H])=C1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C2=NC(N([H])C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	17.5
[H]N(C(=O)C1=C([H])C([H])=C(O1)C([H])([H])C1=C([H])C2=C(C([H])=C1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=NC(N([H])C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=N1	33
[H]N(C(=O)C1=C([H])C([H])=C(O1)C([H])([H])C1=C([H])C2=C(C([H])=C1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C1=NC(=NC([H])=C1[H])N([H])C([H])([H])[C@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	4.61
[H]N(C(=O)C1=C([H])C([H])=C(O1)C([H])([H])C1=C([H])C2=C(C([H])=C1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])C1=NC([H])=C([H])C([H])=N1	510
[H]N(C(=O)C1=C([H])C([H])=C(O1)C([H])([H])C1=C([H])C2=C(C([H])=C1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C2=NC(Cl)=NC([H])=C2[H])C([H])([H])C1([H])[H]	2140
[H]OC1=NC2=C([H])C(Cl)=C(C([H])=C2C(OC([H])([H])C([H])([H])[C@@]2([H])N([H])C([H])([H])C2([H])[H])=C1C1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=NC([H])=C([H])C([H])=N1	4
[H]N(C(=O)C1=C([H])C([H])=C(O1)C([H])([H])C1=C([H])C2=C(C([H])=C1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C1=NC(N([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])=C([H])C([H])=N1	11
[H]N(C(=O)C1=C([H])C([H])=C(O1)C([H])([H])C1=C([H])C2=C(C([H])=C1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C1=NC(=C([H])C([H])=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	7.5
[H]N(C(=O)C1=C([H])C([H])=C(O1)C([H])([H])C1=C([H])C2=C(C([H])=C1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C([H])([H])C2=C(ON=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1200
[H]OC1=NC(O[H])=C([H])C(=N1)C([H])([H])N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(O2)C([H])([H])C2=C([H])C3=C(C([H])=C2C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	865
