smile	binding.affinity
[H]N1C(=O)C([H])([H])[C@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])[C@@]([H])(O[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	0.41
[H]OC1=NN=C2N1C([H])([H])[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]([H])(O[C@@]([H])(C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])C([H])([H])C2([H])[H]	0.19
[H]C1=C([H])C(=C([H])C([H])=C1F)[C@@]1([H])C([H])([H])N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])[C@]1([H])O[C@@]([H])(C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])C([H])([H])[H]	0.44
[H]C1=C([H])C(=C([H])C([H])=C1F)[C@@]1([H])C([H])([H])C(=O)N(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]1([H])O[C@@]([H])(C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H]	0.49
[H]C1=C([H])N2C(=N1)C([H])([H])[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]([H])(O[C@@]([H])(C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])C([H])([H])C2([H])[H]	0.43
[H]C1=C([H])C(=C([H])C([H])=C1F)[C@@]1([H])[C@@]([H])(N(C(=O)C([H])([H])C([H])([H])[C@]1([H])O[C@@]([H])(C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0.33
[H]C1=C([H])C(=C([H])C([H])=C1F)[C@@]1([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])O[C@@]([H])(C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H]	0.53
[H]N1C(=O)C([H])([H])C([H])([H])[C@]([H])(O[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	0.14
[H]C1=C([H])C(=C([H])C([H])=C1F)[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])[C@]1([H])O[C@@]([H])(C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])C([H])([H])[H]	0.12
[H]N1C(=O)C([H])([H])[C@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])[C@@]([H])(O[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])C([H])([H])C1([H])[H]	0.64
[H]N1C(=O)C([H])([H])C([H])([H])[C@]([H])(O[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]1([H])C([H])([H])[H]	0.09
[H]N1C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(O[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	0.23
[H]C1=C([H])N2C(=N1)C([H])([H])C([H])([H])[C@]([H])(O[C@@]([H])(C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	0.28
[H]N([H])C(=O)[C@]1(N([H])[H])C([H])([H])[C@](C2=C([H])C([H])=C([H])C([H])=C2[H])(C([H])([H])O[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])C1([H])[H]	0.715
[H]N([H])[C@@]1(C(=O)N([H])C([H])([H])[H])C([H])([H])[C@@](C2=C([H])C([H])=C([H])C([H])=C2[H])(C([H])([H])O[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])C1([H])[H]	0.75
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(C([H])([H])O[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])C([H])([H])[C@]([H])(N2C(=O)C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	0.35
[H]N(C(=O)C([H])([H])[H])[C@@]1([H])C([H])([H])[C@@](C2=C([H])C([H])=C([H])C([H])=C2[H])(C([H])([H])O[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])C1([H])[H]	0.25
[H]N([H])[C@@]1(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[C@@](C2=C([H])C([H])=C([H])C([H])=C2[H])(C([H])([H])O[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])C1([H])[H]	1.3
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])[C@](C2=C([H])C([H])=C([H])C([H])=C2[H])(C([H])([H])O[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])C1([H])[H]	0.3
[H]N([H])[C@@]1([H])C([H])([H])[C@](C2=C([H])C([H])=C([H])C([H])=C2[H])(C([H])([H])O[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])C1([H])[H]	0.02
[H]N([H])[C@@]1(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@](C2=C([H])C([H])=C([H])C([H])=C2[H])(C([H])([H])O[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])C1([H])[H]	3.3
[H]N(C(=O)C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(C#CC3=NC([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	640
[H]N(C(=O)C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(C#CC3=NC([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1000
[H]OC1=NC(=NN1[H])C([H])([H])N([H])[C@@]1([H])C([H])([H])[C@](C2=C([H])C([H])=C([H])C([H])=C2[H])(C([H])([H])O[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])C1([H])[H]	0.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1(C([H])([H])O[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])C([H])([H])C(=O)C1([H])[H]	2.4
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)[C@]1(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]2([H])C1=NN(N=N1)C([H])([H])[H]	1
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(O[C@@]([H])(C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])[C@]1(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]2([H])C1=NN(N=N1)C([H])([H])[H]	0.5
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(O[C@@]([H])(C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])[C@]1(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]2([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	0.6
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(O[C@@]([H])(C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])[C@]1(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]2([H])C1=NN=NN1C([H])([H])[H]	1.2
[H]N1[C@]2([H])C([H])([H])C([H])([H])[C@@]1(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(O[C@@]([H])(C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])C([H])([H])C2([H])[H]	102.1
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)[C@]1(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]2([H])C1=NN=NN1C([H])([H])[H]	9
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)[C@]1(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]2(F)C1=NN(N=N1)C([H])([H])[H]	1.5
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(O[C@@]([H])(C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])[C@]1(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]2(F)C1=NN(N=N1)C([H])([H])[H]	0.4
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)[C@]1(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]2([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	2.8
[H]N(C([H])([H])C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1OC([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])N([H])[C@]1(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	0.13
[H]N(C(=O)[C@]1([H])C([H])([H])[C@@]2(N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C([H])([H])C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1OC1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	1.2
[H]N(C([H])([H])C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1OC1([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])N([H])[C@@]1(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[C@@]2([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])[H]	0.09
[H]N(C([H])([H])C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1OC1([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])N([H])[C@]1(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	0.1
[H]OC([H])([H])[C@@]1([H])C([H])([H])[C@]2(N([H])[C@]1([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C([H])([H])C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1OC1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.11
[H]OC(=O)[C@]1([H])C([H])([H])[C@@]2(N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C([H])([H])C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1OC1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1
[H]N(C([H])([H])C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1OC1([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])N([H])[C@@]1(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]2([H])C1=NN([H])N=N1	0.65
[H]N(C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])N([H])[C@]1(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	3
[H]N(C([H])([H])C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1Cl)[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])N([H])[C@@]1(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	2.1
[H]N(C([H])([H])C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1OC1([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])N([H])[C@]1(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[C@]2([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	0.24
[H]OC1=NN([H])C(=N1)[C@]1([H])C([H])([H])[C@@]2(N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C([H])([H])C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1OC1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.61
[H]N1[C@]2([H])C([H])([H])C([H])([H])[C@@]1(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(OC([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])C2([H])[H]	3
[H]N(C(=O)C1=C([H])C([H])=C(OC2=C([H])C3=C(C([H])=C2C([H])([H])[H])C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])O1)C1=C(OC([H])([H])[H])N=C(N=C1OC([H])([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1250
[H]OC1=NC(=NN1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.35
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	170
[H]N(C(=O)OC([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.095
[H]OC1=NC(=C([H])N1[H])C([H])([H])N([H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5.2
[H]N1N=C(N=C1[H])C([H])([H])N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.1
[H]N1C(=O)C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.81
[H]OC1=NC(=C([H])N1[H])C([H])([H])N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.4
[H]N([H])C(=O)C([H])([H])N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4.8
[H]N([H])C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6.65
[H]C1=C([H])C(=C([H])C([H])=C1F)[C@]1([H])[C@@]([H])(O[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	0.38
[H]N([H])C(=O)C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(O[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])[C@@]1([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0.17
[H]OC1=NC(=C([H])N1[H])C([H])([H])N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(O[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])[C@@]1([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0.41
[H]N1C(=O)C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(O[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])[C@@]1([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0.225
[H]OC1=NC(=NN1[H])C([H])([H])N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(O[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])[C@@]1([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0.23
[H]N(C([H])([H])[C@@]1([H])N([H])C(=O)C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(O[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])[C@@]1([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0.34
[H]N([H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(O[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])[C@@]1([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1.3
[H]N(C([H])([H])C([H])([H])OC([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(O[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])[C@@]1([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0.25
[H]N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(O[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])[C@@]1([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0.25
[H]N1N=C(N=C1[H])C([H])([H])N(C([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(O[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])[C@@]1([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0.16
[H]C1=C([H])C(=C([H])C([H])=C1F)[C@]1([H])[C@@]([H])(O[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.43
[H]C1=C([H])C(=C([H])C([H])=C1F)[C@]1([H])[C@@]([H])(O[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	0.68
[H]N(C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(O[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])[C@@]1([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0.6
[H]N1N=C(N=C1[H])C([H])([H])N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(O[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])[C@@]1([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0.16
[H]C1=C([H])C(=C([H])C([H])=C1F)[C@]1([H])[C@@]([H])(O[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])N(C(=O)C([H])([H])C1([H])[H])C([H])([H])[H]	0.14
[H]N(C([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(O[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])[C@@]1([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0.25
[H]N([H])C(=O)C([H])([H])N([H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(O[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])[C@@]1([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0.4
[H]C1=C([H])N=C(C([H])=N1)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(O[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])[C@@]1([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1.4
[H]N([H])C(=O)C([H])([H])N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(O[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])[C@@]1([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0.19
[H]N(C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(O[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])[C@@]1([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0.7
[H]C1=C([H])C(=C([H])C([H])=C1F)[C@]1([H])[C@@]([H])(O[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	0.95
[H]N([H])C(=O)C([H])([H])N(C([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(O[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])[C@@]1([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0.24
[H]N([H])C(=O)C([H])([H])N([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.9
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.7
[H]OC1=NC(=NN1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4.9
[H]N(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4.015
[H]N([H])C(=O)C([H])([H])N(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.4
[H]N(C(=O)C([H])([H])N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(O[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])[C@@]1([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])OC([H])([H])[H]	0.3
[H]N1C([H])=NC(=C1[H])C([H])([H])C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(O[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])[C@@]1([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0.27
[H]OC([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.77
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])[C@@]([H])(OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])[C@@]1([H])N(C(=O)OC([H])([H])[H])C([H])([H])[H]	6.2
[H]OC(=O)[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	67
