smile	binding.affinity
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	400
[H]N([H])S(=O)(=O)C1=NC2=C(S1)C([H])=C(OC([H])([H])C([H])([H])OC(=O)C1=C(F)C(F)=C(F)C(F)=C1F)C([H])=C2[H]	65
[H]N([H])S(=O)(=O)C1=NC2=C(S1)C([H])=C(OC([H])([H])C([H])([H])OS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C2[H]	17
[H]N([H])S(=O)(=O)C1=NC2=C(S1)C([H])=C(OS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C2[H]	29
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])S(=O)(=O)C1=C(F)C(F)=C(F)C(F)=C1F	790
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C(F)C(F)=C(F)C(F)=C1F	980
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])C(=O)C3=C(F)C(F)=C(F)C(F)=C3F)C([H])=C2[H])C([H])=C1[H]	6600
[H]N([H])S(=O)(=O)C1=NN(\C(S1)=N\S(=O)(=O)C1=C(F)C(F)=C(F)C(F)=C1F)C([H])([H])[H]	250
[H]N([H])S(=O)(=O)C1=NC2=C(S1)C([H])=C(OS(=O)(=O)C1=C(F)C(F)=C(F)C(F)=C1F)C([H])=C2[H]	25
[H]N([H])S(=O)(=O)C1=NC2=C(S1)C([H])=C(N([H])C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C2[H]	45
[H]N([H])S(=O)(=O)C1=NC2=C(S1)C([H])=C(N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C2[H]	49
[H]N([H])S(=O)(=O)C1=C([H])C(Br)=C(N([H])C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C1[H]	2500
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C([H])([H])C([H])([H])N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	300
[H]N([H])S(=O)(=O)C1=C([H])C(=C(Cl)C(Cl)=C1N([H])C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)S(=O)(=O)N([H])[H]	7000
[H]N([H])S(=O)(=O)C1=NN(\C(S1)=N/S(=O)(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C1[H])C([H])([H])[H]	1000
[H]N([H])S(=O)(=O)C1=C(N([H])C(=O)C2=C(F)C(F)=C(F)C(F)=C2F)C([H])=C([H])C([H])=C1[H]	1560
[H]N([H])S(=O)(=O)C1=NN(\C(S1)=N/C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])([H])[H]	330
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	950
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OS(=O)(=O)C1=C(F)C(F)=C(F)C(F)=C1F	290
[H]N([H])S(=O)(=O)C1=NN(\C(S1)=N/S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C2=C(F)C(F)=C(F)C(F)=C2F)C([H])=C1[H])C([H])([H])[H]	1600
[H]N([H])S(=O)(=O)C1=NC2=C(S1)C([H])=C(OS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C2[H]	28
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C2[H])C([H])=C1[H]	3000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])S(=O)(=O)C3=C(F)C(F)=C(F)C(F)=C3F)C([H])=C2[H])=C1[H]	150
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C1[H]	800
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C(F)C(F)=C(F)C(F)=C2F)C([H])=C1[H]	24
[H]N([H])S(=O)(=O)C1=NN(\C(S1)=N/S(=O)(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C(F)(F)F)C([H])=C1[H])C([H])([H])[H]	1000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C2[H])=C1[H]	4000
[H]N([H])S(=O)(=O)C1=C([H])C(F)=C(N([H])S(=O)(=O)C2=C(F)C(F)=C(F)C(F)=C2F)C([H])=C1[H]	710
[H]N([H])S(=O)(=O)C1=C([H])C(=C(N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C1Cl)S(=O)(=O)N([H])[H]	890
[H]N([H])S(=O)(=O)C1=NC2=C(S1)C([H])=C(OC([H])([H])C([H])([H])OS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C2[H]	19
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)=C([H])C([H])=C1[H]	1400
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C2[H])C([H])=C1[H]	3600
[H]N([H])S(=O)(=O)C1=NC2=C(S1)C([H])=C(N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C2[H]	54
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C(F)C(F)=C(F)C(F)=C1F	300
[H]N([H])S(=O)(=O)C1=C([H])C(Cl)=C(N([H])C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C1[H]	2300
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])S(=O)(=O)C(F)(F)F)C([H])=C2[H])C([H])=C1[H]	4000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=C([H])C([H])=NC(=N2)N([H])C(=O)C2=C(F)C(F)=C(F)C(F)=C2F)C([H])=C1[H]	7700
[H]N([H])S(=O)(=O)C1=C([H])C(=C(Cl)C(Cl)=C1N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)S(=O)(=O)N([H])[H]	5100
[H]N([H])S(=O)(=O)C1=C([H])C(Cl)=C(N([H])C(=O)C2=C(F)C(F)=C(F)C(F)=C2F)C([H])=C1[H]	1080
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C1=C(F)C(F)=C(F)C(F)=C1F	900
[H]N([H])S(=O)(=O)C1=C([H])C(=C(N([H])S(=O)(=O)C(F)(F)F)C([H])=C1Cl)S(=O)(=O)N([H])[H]	550
[H]N([H])S(=O)(=O)C1=C([H])C(I)=C(N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C1[H]	3400
[H]N([H])S(=O)(=O)C1=C([H])C(Cl)=C(N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C1[H]	2480
[H]N([H])S(=O)(=O)C1=NC2=C(S1)C([H])=C(OC([H])([H])C([H])([H])OS(=O)(=O)C1=C(F)C(F)=C(F)C(F)=C1F)C([H])=C2[H]	18
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])C(=O)C3=C(F)C(F)=C(F)C(F)=C3F)C([H])=C2[H])=C1[H]	8000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C(F)C(F)=C(F)C(F)=C1F	760
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C1[H]	900
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])S(=O)(=O)C2=C(F)C(F)=C(F)C(F)=C2F)=C([H])C([H])=C1[H]	1100
[H]N([H])S(=O)(=O)C1=C([H])C(Cl)=C(N([H])S(=O)(=O)C2=C(F)C(F)=C(F)C(F)=C2F)C([H])=C1[H]	1450
[H]N([H])S(=O)(=O)C1=NC2=C(S1)C([H])=C(N([H])S(=O)(=O)C(F)(F)F)C([H])=C2[H]	70
[H]N([H])S(=O)(=O)C1=C([H])C(I)=C(N([H])C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C1[H]	3000
[H]OC(=O)[C@]([H])(\N=C(/S[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C(O[H])=C1[H]	35
[H]OC(=O)[C@]([H])(N([H])C(=O)[C@]([H])(\N=C(\S[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	23
[H]N([H])S(=O)(=O)C1=NN(\C(S1)=N/S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])([H])[H]	380
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C(F)C(F)=C(F)C(F)=C1F	200
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C1[H]	600
[H]N([H])S(=O)(=O)C1=C([H])C(=C(N([H])S(=O)(=O)C2=C(F)C(F)=C(F)C(F)=C2F)C([H])=C1Cl)S(=O)(=O)N([H])[H]	300
[H]N([H])S(=O)(=O)C1=C(N([H])C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C([H])C([H])=C1[H]	1800
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=C([H])C([H])=NC(=N2)N([H])S(=O)(=O)C(F)(F)F)C([H])=C1[H]	8000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])S(=O)(=O)C1=C(F)C(F)=C(F)C(F)=C1F	1390
[H]N([H])S(=O)(=O)C1=C([H])C(I)=C(N([H])C(=O)C2=C(F)C(F)=C(F)C(F)=C2F)C([H])=C1[H]	2560
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	1000
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C(F)C(F)=C(F)C(F)=C1F	210
[H]N([H])S(=O)(=O)C1=C([H])C(F)=C(N([H])C(=O)C2=C(F)C(F)=C(F)C(F)=C2F)C([H])=C1[H]	760
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C([H])([H])C([H])([H])N([H])C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	300
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=C([H])C([H])=NC(=N2)N([H])C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C1[H]	4400
[H]N([H])S(=O)(=O)C1=NC2=C(S1)C([H])=C(OC([H])([H])C([H])([H])OS(=O)(=O)C(F)(F)F)C([H])=C2[H]	50
[H]N([H])S(=O)(=O)C1=NN(\C(S1)=N/S(=O)(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C(F)C(F)=C(F)C(F)=C2F)C([H])=C1[H])C([H])([H])[H]	21
[H]N([H])S(=O)(=O)C1=NN(\C(S1)=N/S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])([H])[H]	350
[H]OC(=O)[C@]([H])(\N=C(\S[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])[H]	54
[H]OC(=O)[C@]([H])(\N=C(/S[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	30
[H]OC(=O)[C@@]([H])(\N=C(/S[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C(=O)N([H])[H]	27
[H]OC(=O)[C@]([H])(\N=C(/S[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	23
[H]OC(=O)[C@]([H])(\N=C(/S[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	40
[H]OC(=O)C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@]1([H])N(C(=S)N([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])C1([H])[H]	20
[H]OC(=O)[C@]([H])(\N=C(/S[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	47
[H]N([H])S(=O)(=O)C1=C([H])C(Br)=C(N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C1[H]	2550
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	965
[H]N([H])S(=O)(=O)C1=C([H])C(F)=C(N([H])C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C1[H]	1400
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C2[H])=C1[H]	3000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	1000
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(\N=C(/S[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C(=O)O[H]	38
[H]OC(=O)[C@]([H])(\N=C(/S[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	115
[H]S\C(=N\C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	92
[H]OC(=O)C1=C([H])C([H])=C(\N=C(\S[H])N([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])C([H])=C1[H]	59
[H]OC(=O)C([H])([H])C([H])([H])\N=C(\S[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	47
[H]OC(=O)[C@]([H])(\N=C(/S[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1	32
[H]OC(=O)C([H])([H])[C@@]([H])(\N=C(/S[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C(=O)O[H])C([H])([H])C(=O)O[H])C([H])([H])C(=O)O[H]	59
[H]OC(=O)C([H])([H])N([H])C(=O)[C@]([H])(\N=C(/S[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	20
[H]OC(=O)C([H])([H])N([H])C(=O)[C@@]([H])(\N=C(/S[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1	13
[H]OC(=O)C([H])([H])[C@@]([H])(\N=C(/S[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C(=O)O[H]	50
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C1([H])[H])C([H])([H])[C@]([H])(O[H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@]([H])([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C(=O)N([H])C4=NN=C(S4)S(=O)(=O)N([H])[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	200
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C1([H])[H])C([H])([H])[C@@]([H])(O[H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@]([H])([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)\N=C4/SC(=NN4C([H])([H])[H])S(=O)(=O)N([H])[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	607
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C1([H])[H])C([H])([H])[C@@]([H])(O[H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@]([H])([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C4=C([H])C([H])=C(C([H])=C4[H])S(=O)(=O)N([H])[H])[C@@]3(C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])[C@]21[H]	1000
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C1([H])[H])C([H])([H])[C@]([H])(O[H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@]([H])([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C4=C(C([H])=C(C(Cl)=C4[H])S(=O)(=O)N([H])[H])S(=O)(=O)N([H])[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	225
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])[C@]([H])([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])OC5=C([H])C([H])=C6N=C(SC6=C5[H])S(=O)(=O)N([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]23[H])C1([H])[H]	37
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])[C@]([H])([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C5=C([H])C([H])=C6N=C(SC6=C5[H])S(=O)(=O)N([H])[H])[C@@]4(C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])[C@]23[H])C1([H])[H]	48
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])[C@]([H])([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])C5=C([H])C([H])=C(C([H])=C5[H])S(=O)(=O)N([H])[H])[C@@]4(C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])[C@]23[H])C1([H])[H]	885
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C1([H])[H])C([H])([H])[C@@]([H])(O[H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@]([H])([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C4=C(F)C([H])=C(C([H])=C4[H])S(=O)(=O)N([H])[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	780
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])[C@]([H])([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C5=C([H])C([H])=C(C([H])=C5[H])S(=O)(=O)N([H])[H])[C@@]4(C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])[C@]23[H])C1([H])[H]	1500
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C1([H])[H])C([H])([H])[C@@]([H])(O[H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@]([H])([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C4=C(Br)C([H])=C(C([H])=C4[H])S(=O)(=O)N([H])[H])[C@@]3(C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])[C@]21[H]	365
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[C@]3([H])[C@]4([H])C([H])([H])C([H])([H])[C@]([H])([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C5=C(Cl)C([H])=C(C([H])=C5[H])S(=O)(=O)N([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]23[H])C1([H])[H]	890
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C1([H])[H])C([H])([H])[C@]([H])(O[H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@]([H])([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)OC4=C([H])C([H])=C5N=C(SC5=C4[H])S(=O)(=O)N([H])[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	39
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C1([H])[H])C([H])([H])[C@@]([H])(O[H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@]([H])([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C4=NN=C(S4)S(=O)(=O)N([H])[H])[C@@]3(C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])[C@]21[H]	210
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C1([H])[H])C([H])([H])[C@@]([H])(O[H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@]([H])([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C4=C(Cl)C(Cl)=C(C([H])=C4S(=O)(=O)N([H])[H])S(=O)(=O)N([H])[H])[C@@]3(C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])[C@]21[H]	285
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[C@]3([H])[C@]4([H])C([H])([H])C([H])([H])[C@]([H])([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C5=C(I)C([H])=C(C([H])=C5[H])S(=O)(=O)N([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]23[H])C1([H])[H]	415
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])[C@]([H])([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C5=C([H])C([H])=C(C([H])=C5[H])S(=O)(=O)N([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]23[H])C1([H])[H]	1710
[H]N([H])S(=O)(=O)C1=C([H])C(=C(N([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]3([H])[C@]4([H])C(=O)C([H])([H])[C@]5([H])C([H])([H])C(=O)C([H])([H])C([H])([H])[C@]5(C([H])([H])[H])[C@@]4([H])C([H])([H])C(=O)[C@]23C([H])([H])[H])C([H])=C1Cl)S(=O)(=O)N([H])[H]	77
