smile	binding.affinity
[H]N([H])C1=C(C([H])=C([H])C([H])=N1)C(=O)C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C1([H])[H]	1975
[H]N([H])C1=C(C([H])=C([H])C([H])=N1)C(=O)C1=NC(=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])[C@@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	2.8
[H]N([H])C1=C(C([H])=C([H])C([H])=N1)C(=O)C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	164
[H]N([H])C1=C(C([H])=C([H])C([H])=N1)C(=O)C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	375
[H]N([H])C1=C(C([H])=C([H])C([H])=N1)C(=O)C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	32
[H]N([H])C1=C(C([H])=C([H])C([H])=N1)C(=O)C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])[C@@]([H])(N([H])[H])C1([H])[H]	1520
[H]N([H])C1=C(C([H])=C([H])C([H])=N1)C(=O)C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])[H])C1([H])[H]	745
[H]N([H])C1=C(C([H])=C([H])C([H])=N1)C(=O)C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(N([H])[H])C([H])([H])C1([H])[H]	76
[H]N([H])C1=C(C([H])=C([H])C([H])=N1)C(=O)C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])[H])C([H])([H])C1([H])[H]	1390
[H]N([H])C1=C(C([H])=C([H])C([H])=N1)C(=O)C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])[H])C1([H])[H]	2800
[H]N([H])C1=C(C([H])=C([H])C([H])=N1)C(=O)C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])(C([H])([H])N([H])[H])C1([H])[H]	1010
[H]N([H])C1=C(C([H])=C([H])C([H])=N1)C(=O)C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	85
[H]N([H])C1=C(C([H])=C([H])C([H])=N1)C(=O)C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])[C@]([H])(C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	139.5
[H]N([H])C1=C(C([H])=C([H])C([H])=N1)C(=O)C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])[C@]([H])(C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	38
[H]N([H])C1=C(C([H])=C([H])C([H])=N1)C(=O)C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])[C@@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	84
[H]N([H])C1=C(C([H])=C([H])C([H])=N1)C(=O)C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	122
[H]N([H])C1=C(C([H])=C([H])C([H])=N1)C(=O)C1=NC(=C([H])C([H])=C1C(F)(F)F)N1C([H])([H])C([H])([H])N([H])[C@@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	27.5
[H]N([H])C1=C(C([H])=C([H])C([H])=N1)C(=O)C1=NC(=C([H])C([H])=C1Cl)N1C([H])([H])C([H])([H])N([H])[C@@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	30
[H]N([H])C1=C(C([H])=C([H])C([H])=N1)C(=O)C1=NC(=C([H])C([H])=C1C1([H])C([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])N([H])[C@@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	764.5
[H]N([H])C1=C(C([H])=C([H])C([H])=N1)C(=O)C1=NC(=C([H])C([H])=C1OC([H])(F)F)N1C([H])([H])C([H])([H])N([H])[C@@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	118
[H]N([H])C1=C(C([H])=C([H])C([H])=N1)C(=O)C1=NC(=C([H])C([H])=C1OC([H])([H])C(F)(F)F)N1C([H])([H])C([H])([H])N([H])[C@@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	290
[H]N([H])C1=C(C([H])=C([H])C([H])=N1)C(=O)C1=NC(=C([H])C([H])=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])[C@@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	700
[H]N([H])C1=C(C([H])=C([H])C([H])=N1)C(=O)C1=NC(=C([H])C(=C1[H])C([H])([H])[H])N1C([H])([H])C([H])([H])N([H])[C@@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	217
[H]N1C([H])=C(C2=C1C(=C([H])C([H])=C2[H])C([H])([H])[H])C1=C(C(=O)N([H])C1=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	0.1
[H]N1C(=O)C(C2=C([H])N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[H])=C(C1=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	5.8
[H]N1C(=O)C(C2=C([H])N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C(C1=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	3.8
[H]N1C(=O)C(C2=C(N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[H])=C(C1=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	26
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C1=C(C(=O)N([H])C1=O)C1=NC(=NC2=C([H])C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	0.5
[H]N1C(=O)C(C2=C([H])N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[H])=C(C1=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=N1)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1.2
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C2C([H])=C([H])C([H])=C(C2=NC(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	67
[H]N1C([H])=C(C2=C(C(=O)N([H])C2=O)C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=N2)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2Cl	221
[H]N1C([H])=C(C2=C1C([H])=C([H])C(Cl)=C2[H])C1=C(C(=O)N([H])C1=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	8.3
[H]N1C([H])=C(C2=C1C([H])=C(Cl)C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	9.8
[H]N1C([H])=C(C2=C1C(Cl)=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	7
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	31
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=NC(=C([H])C2=C1C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2.1
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C2C(=NC(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])=C([H])C([H])=C2C([H])([H])[H]	2.9
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C2C([H])=C(F)C([H])=C([H])C2=NC(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	0.6
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C2C([H])=C(Cl)C([H])=C([H])C2=NC(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1.2
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C2C([H])=C(C([H])=C([H])C2=NC(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	5.1
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C2C([H])=C(C([H])=C([H])C2=NC(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	71
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C2C([H])=C(C([H])=C([H])C2=NC(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	316
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C2C([H])=C([H])C(F)=C([H])C2=NC(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	7.8
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C2C([H])=C([H])C(Cl)=C([H])C2=NC(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	316
[H][C@]1(CN(CCN1)C1=C(Cl)C=C(F)C(=N1)C1=NNC2=C1C=CC=N2)[C@](C)(O)C(C)C	5.54
[H][C@]1(CN(CCN1)C1=C(F)C=C(F)C(=N1)C1=NNC2=C1C=CC=N2)[C@](C)(O)C(C)C	1.05
[H][C@]1(CN(CCN1)C1=C(CO)C=C(F)C(=N1)C1=NNC2=C1C=CC=N2)[C@](C)(O)C(C)C	0.55
[H][C@]1(CN(CCN1)C1=C(C=C(F)C(=N1)C1=NNC2=C1C=CC=N2)C#N)[C@](C)(O)C(C)C	60.5
[H][C@]1(CN(CCN1)C1=C(O)C=C(F)C(=N1)C1=NNC2=C1C=CC=N2)[C@](C)(O)C(C)C	2.05
[H][C@]1(CN(CCN1)C1=CC=C(C(=N1)C1=NNC2=C1C=CC=N2)C(F)(F)F)[C@](C)(O)C(C)C	220
[H][C@]1(CN(CCN1)C1=CC=C(Cl)C(=N1)C1=NNC2=C1C=CC=N2)[C@](C)(O)C(C)C	95.5
COC(C)(C(C)C)C1CN(CCN1)C1=CC=C(F)C(=N1)C1=NNC2=C1C=CC=N2	10
[H][C@@]1(CN(CCN1)C1=CC=C(F)C(=N1)C1=NNC2=C1C=CC=N2)[C@](C)(O)C(C)C	8.5
COC[C@H]1CN(CCN1)C1=CC=C(F)C(=N1)C1=NNC2=C1C=CC=N2	51
CC(C)C[C@H]1CN(C[C@H](C)N1)C1=CC=C(F)C(=N1)C1=NNC2=C1C=CC=N2	352.5
CC(C)C[C@H]1CN(CCN1)C1=CC=C(F)C(=N1)C1=NNC2=C1C=CC=N2	6.5
C1CN(C[C@H](N1)C1=CC=CC=C1)C1=CC=CC(=N1)C1=NNC2=C1C=CC=N2	5
CC(C)C[C@H]1CN(CCN1)C1=CC=CC(=N1)C1=NNC2=C1C=CC=N2	3.5
CC(C)[C@H]1CN(CCN1)C1=CC=CC(=N1)C1=NNC2=C1C=CC=N2	13.5
C[C@@H]1CN(CCN1)C1=CC=CC(=N1)C1=NNC2=C1C=CC=N2	68
FC1=CC=C(N=C1C1=NNC2=C1C=CC=N2)N1CCNCC1	60
C1CN(CCN1)C1=CC=CC(=N1)C1=NNC2=C1C=CC=N2	50
