smile	binding.affinity
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=O	13
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C(=O)N([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=O	10
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=O	135
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])F	400
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])F	36
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])F	29
[H]OC(=O)C([H])([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)C([H])([H])F)C([H])([H])C(=O)O[H])C([H])(C([H])([H])[H])C([H])([H])[H]	50
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])F	98
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])F	34
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])F	25
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])F	61
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])F	165.5
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])F	37
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])F	33
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C(=O)O[H])C([H])([H])C(=O)O[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=O	3.2
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])F	30
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])F	21
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C([H])N(C1=O)[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])[H]	3e-04
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])N=C(N([H])C([H])([H])C2=NON=C2C([H])([H])[H])C1=O)C([H])([H])C([H])([H])[H])C(=O)C([H])([H])N([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	0.013
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C(N=C(N([H])C([H])([H])C2=NON=C2C([H])([H])[H])C1=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])N([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	0.0095
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])N=C(N([H])C([H])([H])C2=C([H])N=C([H])S2)C1=O)C([H])([H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.012
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])N=C(N([H])C([H])([H])C([H])([H])N2N=C([H])C([H])=C2[H])C1=O)C([H])([H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.082
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(OC(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])F	17
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(OC(=O)N([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])F	14
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(OC(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])F	20
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(OC(=O)N([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])F	19
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(OC(=O)N([H])C1=C(Cl)C([H])=C([H])C(Cl)=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])F	5
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C(N=C(N([H])C([H])([H])C2=NON=C2C([H])([H])[H])C1=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])N([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	0.11
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])N=C(N([H])C([H])([H])[C@@]2([H])OC3=C(OC2([H])[H])C([H])=C([H])C([H])=C3[H])C1=O)C([H])([H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.14
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])N=C(N([H])C([H])([H])C2=NOC(=N2)C([H])([H])[H])C1=O)C([H])([H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.072
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])N=C(N([H])C([H])([H])C([H])([H])C2=NC(=NO2)C([H])([H])[H])C1=O)C([H])([H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.08
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])N=C(N([H])C([H])([H])C2=NON=C2C([H])([H])[H])C1=O)C([H])([H])C([H])([H])[H])C(=O)C([H])([H])N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.014
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])N=C(N([H])C([H])([H])C2=NON=C2C([H])([H])[H])C1=O)C([H])([H])C([H])([H])[H])C(=O)C([H])([H])N([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	0.026
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])N=C(N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C1=O)C([H])([H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.14
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])N=C(N([H])C([H])([H])C2=NON=C2C([H])([H])[H])C1=O)C([H])([H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.0079
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])N=C(N([H])C([H])([H])C2=NC([H])=C([H])S2)C1=O)C([H])([H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.026
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C(N=C(N([H])C([H])([H])C2=NON=C2C([H])([H])[H])C1=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])N([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.01055
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])N=C(N([H])C([H])([H])C2=NON=C2C([H])([H])[H])C1=O)C([H])([H])C([H])([H])[H])C(=O)C([H])([H])N([H])C([H])([H])N(C([H])([H])[H])C([H])([H])OC([H])([H])C([H])([H])[H]	0.1
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])N=C(N([H])C([H])([H])C2=NON=C2C([H])([H])[H])C1=O)C([H])([H])C([H])([H])[H])C(=O)C([H])([H])N([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.013
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])N=C(N([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])C2([H])[H])C1=O)C([H])([H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.19
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])N=C(N([H])C([H])([H])C([H])([H])C([H])([H])C2=NC(=NO2)C([H])([H])[H])C1=O)C([H])([H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.053
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])N=C(N([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C1=O)C([H])([H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.071
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C(N=C(N([H])C([H])([H])C2=NON=C2C([H])([H])[H])C1=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])[N@+]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	0.0014
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C(N=C(N([H])C([H])([H])C2=NON=C2C([H])([H])[H])C1=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])[N@+]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	0.005
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(OC(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])OC(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl	20
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])F	30
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(OC(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C([H])([H])F	50
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(OC(=O)N([H])C1=C([H])C(F)=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])F	6
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(OC(=O)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])F	12
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(OC(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])OC1=C([H])C(=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F	70
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(OC(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C(=O)C([H])([H])F	70
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(OC(=O)N([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])F	14
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(OC(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C(=O)C([H])([H])F	66
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])N=C(N([H])C([H])([H])C2=NOC([H])=C2[H])C1=O)C([H])([H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.046
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])F	110
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])F	38
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C(Cl)C([H])=C([H])C(Cl)=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])F	15
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C(F)C([H])=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])F	35
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])F	35
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])F	30
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])F	36
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])F	28
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])F	46
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@@]1([H])N(N=C(C2=C([H])C(F)=C([H])C([H])=C2F)C1([H])[H])C(=O)C([H])([H])[H]	15
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])N=C(N([H])C([H])([H])C2=C([H])C([H])=C([H])S2)C1=O)C([H])([H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.036
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])N=C(N([H])C([H])([H])C2=NON=C2C([H])([H])[H])C1=O)C([H])([H])C([H])([H])[H])C(=O)C1=NC([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H]	0.063
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])N=C(N([H])C([H])([H])C([H])([H])N2N=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C1=O)C([H])([H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.16
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.005
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C(N=C(N([H])C([H])([H])C2=NON=C2C([H])([H])[H])C1=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])[H]	0.064
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])N=C(N([H])C([H])([H])C2=NON=C2C([H])([H])[H])C1=O)C([H])([H])C([H])([H])[H])C(=O)C([H])([H])N([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	0.042
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])N=C(N([H])C([H])([H])C2=NON=C2C([H])([H])[H])C1=O)C([H])([H])C([H])([H])[H])C(=O)C([H])([H])N([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	0.011
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])N=C(N([H])C([H])([H])C2=NON=C2C([H])([H])[H])C1=O)C([H])([H])C([H])([H])[H])C(=O)C([H])([H])N([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	0.014
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C(N=C(N([H])C([H])([H])C2=NON=C2C([H])([H])[H])C1=O)C(C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])N([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	0.016
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])N=C(N([H])C([H])([H])C2=NN=C(O2)C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.31
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])N=C(N([H])C([H])([H])C2=NON=C2C([H])([H])[H])C1=O)C([H])([H])C([H])([H])[H])C(=O)C([H])([H])N([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.056
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])N=C(N([H])C([H])([H])C2=NC(=NO2)C([H])([H])[H])C1=O)C([H])([H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.048
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])N=C(N([H])C2=C([H])C3=C(SC(=N3)C([H])([H])[H])C([H])=C2[H])C1=O)C([H])([H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.088
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])N=C(N([H])C([H])([H])C2=NON=C2C([H])([H])[H])C1=O)C([H])([H])C([H])([H])[H])C([H])=O	0.078
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C(N=C(N([H])C([H])([H])C2=NON=C2C([H])([H])[H])C1=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])N([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	0.006
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C(N=C(N([H])C([H])([H])C2=NON=C2C([H])([H])[H])C1=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7.007
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])N=C(N([H])C([H])([H])C2=C([H])C(=NO2)C([H])([H])[H])C1=O)C([H])([H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.051
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])N=C(N([H])C([H])([H])C([H])([H])N2N=C([H])N=C2[H])C1=O)C([H])([H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.018
[H]C1=C([H])C(Cl)=C(S1)C1=NC(=NO1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	3660
[H]C1=C([H])C(Cl)=C(S1)C1=NC(=NO1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	3340
[H]C1=C([H])C(Cl)=C(S1)C1=NC(=NO1)C1=NC([H])=C(Cl)C([H])=C1[H]	1590
[H]C1=C([H])C(Br)=C(O1)C1=NC(=NO1)C1=NC([H])=C(Cl)C([H])=C1[H]	1610
[H]C1=C([H])C(Cl)=C(O1)C1=NC(=NO1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1740
[H]C1=C([H])C(Br)=C(O1)C1=NC(=NO1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	2010
[H]C1=C([H])C(Cl)=C(S1)C1=NC(=NO1)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	900
[H]C1=C([H])C(Cl)=C(S1)C1=NC(=NO1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4170
[H]C1=C([H])C(Cl)=C(S1)C1=NC(=NO1)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	1410
[H]C1=C([H])C(Br)=C(S1)C1=NC(=NO1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3320
[H]C1=C([H])C(Br)=C(O1)C1=NC(=NO1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1080
[H]C1=C([H])C(Cl)=C(O1)C1=NC(=NO1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	520
[H]C1=C([H])C(Cl)=C(S1)C1=NC(=NO1)C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	890
[H]OC1=C2N=C(C([H])=C2N=C2N1[C@]([H])(C(=O)N([H])[C@@]1([H])C([H])([H])C(=O)O[C@]1([H])O[H])C([H])([H])C2([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	4394
[H]OC1=C2N=C(C([H])=C2N=C2N1[C@]([H])(C(=O)N([H])[C@@]1([H])C([H])([H])C(=O)O[C@]1([H])O[H])C([H])([H])C2([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	1841
[H]OC1=C2N=C(C([H])=C2N=C2N1[C@]([H])(C(=O)N([H])[C@@]1([H])C([H])([H])C(=O)O[C@]1([H])O[H])C([H])([H])C2([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2293
[H]C1=C([H])C(Br)=C(O1)C1=NC(=NO1)C1=NC([H])=C(C([H])=C1[H])C(F)(F)F	700
[H]C1=C([H])C(Cl)=C(S1)C1=NC(=NO1)C1=C([H])N=C(C([H])=C1[H])C(F)(F)F	920
