smile	binding.affinity
[H]N1C(=NC2=C(C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(N(C([H])=N2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	58.5
[H]N1C(=NC2=C(C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(N(C([H])=N2)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	14
[H]N1C(=NC2=C(C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(N(C([H])=N2)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	12
[H]N1C(=NC2=C(C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C2=NN(C(=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	25
[H]N1C(=NC2=C(C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C2=NN(C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	83
[H]N1C(=NC2=C(C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(N(N=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	38
[H]N1C([H])=NC(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C3N=C(N([H])C3=C([H])C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	21
[H]N1C(=NC2=C(C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(O2)C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	705
[H]N1C(=NC2=C(C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(N=C(O2)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	31
[H]N1C(=NC2=C(C([H])=NC([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(N([H])C(=N2)C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	58
[H]C1=NC(=C(N1C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])N3C([H])=C(N=C23)C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	23.85
[H]N1C([H])=C(C(=O)N([H])C1=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])N3C([H])=C(N=C23)C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	12.15
[H]N1C(=O)N(C([H])=C(C1=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])N3C([H])=C(N=C23)C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	3.65
[H]C1=C(N=C2N1C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	41.5
[H]C1=C(N=C2N1C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3N=C([H])C([H])=NC3=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	68.5
[H]N1C(=NC(=C1C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])N3C([H])=C(N=C23)C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	34.9
[H]N1C(=O)C(=C(OC([H])([H])C([H])([H])[C@@]2([H])N([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2=C([H])C(=C(Cl)C([H])=C12)C1=NC([H])=NC([H])=C1[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	3.2
[H]N(C(=O)C1=C(Cl)C([H])=C2N=C([H])C(=C(OC([H])([H])C([H])([H])[C@]3([H])N([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2=C1[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C1=NC([H])=NC([H])=C1[H]	2440
[H]N(OC([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C(S1)N(C(=O)N(C1=NN=C(OC([H])([H])[H])C([H])=C1[H])C2=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	0.33
[H]N(OC([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C(S1)N(C(=O)N(C2=O)C1=C([H])N=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	0.405
[H]N(OC([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C(S1)N(C(=O)N(C1=NN=C(OC([H])([H])[H])C([H])=C1[H])C2=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	0.25
[H]N(OC([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C(S1)N(C(=O)N(C2=O)C1=C([H])N=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	0.345
[H]N(OC([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C(S1)N(C(=O)N(C2=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	0.23
[H]N(OC([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C(S1)N(C(=O)N(C1=NC([H])=C(C([H])=C1[H])C([H])([H])[H])C2=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	0.24
[H]N(OC([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C(S1)N(C(=O)N(C1=NC([H])=C([H])C([H])=C1[H])C2=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	0.565
[H]N(OC([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C(S1)N(C(=O)N(C2=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	0.3
[H]N(OC([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C(S1)N(C(=O)N(C1=NC([H])=C(F)C([H])=C1[H])C2=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	0.6
[H]N(OC([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C(S1)N(C(=O)N(C2=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	0.285
[H]N(OC([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C(S1)N(C(=O)N(C2=O)C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	0.245
[H]N(OC([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C(S1)N(C(=O)N(C2=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	0.235
[H]N(OC([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C(S1)N(C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C2=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	0.15
[H]OC([H])([H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C(SC2=C1C(=O)N(C(=O)N2C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])OC([H])([H])[H])C([H])=C1[H]	0.17
[H]N(OC([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C(S1)N(C(=O)N(C2=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1	0.07
[H]N(OC([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C(S1)N(C(=O)N(C2=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])N(C([H])([H])[H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	0.085
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1C(=O)N(C2=C(C(=C(S2)C2=C([H])C([H])=C(N([H])C(=O)N([H])OC([H])([H])[H])C([H])=C2[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C1=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	0.3
[H]OC([H])([H])C([H])([H])N1C(=O)N(C2=C(C(=C(S2)C2=C([H])C([H])=C(N([H])C(=O)N([H])OC([H])([H])[H])C([H])=C2[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C1=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	0.3
[H]N(OC([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C(S1)N(C(=O)N(C2=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N1N=NC([H])=C1[H]	0.3
[H]N(OC([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C(S1)N(C(=O)N(C2=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	0.2
[H]OC1=NC([H])=C(C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])O[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C2[H])C(O[H])=N1	8.2
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C(SC2=C1C(=O)N(C(=O)N2C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	20
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C(SC2=C1C(=O)N(C(=O)N2C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	200
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C(SC2=C1C(=O)N(C(=O)N2C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	30
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)N(C2=C(C(=C(S2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	50
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C(SC2=C1C(=O)N(C(=O)N2C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	400
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1F)C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	3
[H]N(C([H])([H])C1=C(C([H])=C([H])S1)C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1F)C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	24.75
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	120
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	1500
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	81
[H]C([H])=C([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N(C(=O)N(C1=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])[H]	340
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	240
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	220
[H]N(C([H])([H])C1=C([H])C([H])=C(O1)C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1F)C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	21
[H]N([C@@]([H])(C([H])([H])[H])C([H])([H])N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1F)C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	58.025
[H]N(C([H])([H])C1=NC([H])=C([H])S1)[C@]([H])(C([H])([H])[H])C([H])([H])N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1F)C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	9.55
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	1400
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	460
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[C@]([H])(N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1F)C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])[H]	7
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C2OC(F)(F)OC2=C1[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	470
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	4800
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	1200
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	110
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	680
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N1C(=O)N(C(=C(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C1=O)C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	370
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C2OC3=C(C([H])=C([H])C([H])=C3[H])C2=C1[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	170
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N2C(=N1)N(C([H])=C(C(=O)OC([H])([H])C([H])([H])[H])C2=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])(C(=O)N([H])C([H])([H])C#CC2=C([H])C([H])=C(C#CC([H])([H])N([H])C(=O)C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C([H])([H])C4=C(N=C5N4C(=O)C(=C([H])N5C([H])([H])C4=C(F)C([H])=C([H])C([H])=C4F)C(=O)OC([H])([H])C([H])([H])[H])C4=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])=C4[H])C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	510
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N2C(=N1)N(C([H])=C(C(=O)OC([H])([H])C([H])([H])[H])C2=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C#CC1=C([H])C([H])=C(C#CC([H])([H])N([H])C(=O)[C@@]2([H])N(C(=O)C([H])([H])N(C([H])([H])C3=C(N=C4N3C(=O)C(=C([H])N4C([H])([H])C3=C(F)C([H])=C([H])C([H])=C3F)C(=O)OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])=C3[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	740
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N2C(=N1)N(C([H])=C(C(=O)OC([H])([H])C([H])([H])[H])C2=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])N(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C#CC1=C([H])C([H])=C(C#CC([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])N(C([H])([H])C2=C(N=C3N2C(=O)C(=C([H])N3C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2F)C(=O)OC([H])([H])C([H])([H])[H])C2=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	620
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N2C(=N1)N(C([H])=C(C(=O)OC([H])([H])C([H])([H])[H])C2=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])N(C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C#CC1=C([H])C([H])=C(C#CC([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N(C([H])([H])C2=C(N=C3N2C(=O)C(=C([H])N3C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2F)C(=O)OC([H])([H])C([H])([H])[H])C2=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	720
