smile	binding.affinity
[H]OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1F)C([H])([H])C(=O)OC([H])([H])C1=C([H])[C@@]2([H])[C@]3([H])O[C@]4(O[C@]3(C(=C([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]2(O4)[C@]2([H])C([H])=C(C(=O)[C@@]2(O[H])C1([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.07
[H]OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1Cl)C([H])([H])C(=O)OC([H])([H])C1=C([H])[C@@]2([H])[C@]3([H])O[C@]4(O[C@]3(C(=C([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]2(O4)[C@]2([H])C([H])=C(C(=O)[C@@]2(O[H])C1([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.365
[H]O[C@@]12C(=O)C(=C([H])[C@@]1([H])[C@@]13O[C@]4(O[C@@]([H])([C@]1([H])C([H])=C(C([H])([H])OC(=O)C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC(=O)C([H])([H])[H])C(Br)=C1[H])C2([H])[H])[C@@](O4)(C(=C([H])[H])C([H])([H])[H])C([H])([H])[C@@]3([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.3
[H]O[C@@]12C(=O)C(=C([H])[C@@]1([H])[C@@]13O[C@]4(O[C@@]([H])([C@]1([H])C([H])=C(C([H])([H])OC(=O)C([H])([H])C1=C([H])C(Br)=C([H])C(Br)=C1[H])C2([H])[H])[C@@](O4)(C(=C([H])[H])C([H])([H])[H])C([H])([H])[C@@]3([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	590
[H]O[C@@]12C(=O)C(=C([H])[C@@]1([H])[C@@]13O[C@]4(O[C@@]([H])([C@]1([H])C([H])=C(C([H])([H])OC(=O)C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(N([H])[H])C([H])=C1[H])C2([H])[H])[C@@](O4)(C(=C([H])[H])C([H])([H])[H])C([H])([H])[C@@]3([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.295
[H]O[C@@]12C(=O)C(=C([H])[C@@]1([H])[C@@]13O[C@]4(O[C@@]([H])([C@]1([H])C([H])=C(C([H])([H])OC(=O)C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(N([H])[H])C(Cl)=C1[H])C2([H])[H])[C@@](O4)(C(=C([H])[H])C([H])([H])[H])C([H])([H])[C@@]3([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.85
[H]OC1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	374.5
[H]OC1=C(Cl)C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	164
[H]OC1=C(Br)C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	129.5
[H]OC1=C(I)C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	53.1
[H]OC1=C([H])C(Cl)=C(C([H])=C1OC([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	310.5
[H]OC1=C([H])C(Br)=C(C([H])=C1OC([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	364
[H]OC1=C([H])C(I)=C(C([H])=C1OC([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	850
[H]N(C(=O)C([H])([H])C1=C([H])C(Cl)=C(OC(=O)C([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	387.5
[H]N(C(=O)C([H])([H])C1=C([H])C(Br)=C(OC(=O)C([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	166
[H]N(C(=O)C([H])([H])C1=C([H])C(I)=C(OC(=O)C([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	70.95
[H]N(C(=O)C([H])([H])C1=C(Cl)C([H])=C(OC(=O)C([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	388
[H]N(C(=O)C([H])([H])C1=C(Br)C([H])=C(OC(=O)C([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	393
[H]N(C(=O)C([H])([H])C1=C(I)C([H])=C(OC(=O)C([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	378
[H]OC1=C(Cl)C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])[C@]([H])(C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	31
[H]OC1=C([H])C(Cl)=C(C([H])=C1OC([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])[C@]([H])(C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	37.6
[H]OC1=C([H])C(Br)=C(C([H])=C1OC([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])[C@]([H])(C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	25.3
[H]N(C(=O)C([H])([H])C1=C([H])C(Cl)=C(OC(=O)C([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])[C@]([H])(C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	21
[H]N(C(=O)C([H])([H])C1=C(Cl)C([H])=C(OC(=O)C([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])[C@]([H])(C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	25.1
[H]N(C(=O)C([H])([H])C1=C(Br)C([H])=C(OC(=O)C([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])[C@]([H])(C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	34.9
[H]OC1=C(Br)C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])[C@]([H])(C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	56.4
[H]N(C(=O)C([H])([H])C1=C([H])C(I)=C(OC(=O)C([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])[C@]([H])(C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	4530
[H]OC1=C([H])C(I)=C(C([H])=C1OC([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])[C@]([H])(C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	116
[H]OC1=C(Br)C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])C([H])([H])[C@]([H])(C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	25.1
[H]OC1=C(Cl)C([H])=C(C([H])=C1Cl)C([H])([H])C(=O)N([H])C([H])([H])[C@]([H])(C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	6.78
[H]OC1=C(Br)C([H])=C(C([H])=C1Br)C([H])([H])C(=O)N([H])C([H])([H])[C@]([H])(C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	15.45
[H]N(C(=O)C([H])([H])C1=C([H])C(Br)=C([H])C(Br)=C1[H])C([H])([H])[C@]([H])(C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	159
[H]N([H])C1=C(Cl)C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])[C@]([H])(C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	18.795
[H]N([H])C1=C(Br)C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])[C@]([H])(C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	41.25
[H]N([H])C1=C([H])C([H])=C(C([H])=C1Cl)C([H])([H])C(=O)N([H])C([H])([H])[C@]([H])(C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	790
[H]N([H])C1=C([H])C([H])=C(C([H])=C1Br)C([H])([H])C(=O)N([H])C([H])([H])[C@]([H])(C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	57
[H]N([H])C1=C(Cl)C([H])=C(C([H])=C1Cl)C([H])([H])C(=O)N([H])C([H])([H])[C@]([H])(C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	6.695
[H]N([H])C1=C(Br)C([H])=C(C([H])=C1Br)C([H])([H])C(=O)N([H])C([H])([H])[C@]([H])(C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	7.8
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C2C(=NC(=N1)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C1=NC([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C2([H])[H]	5000
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=NC(=NC2=C1C([H])([H])C([H])([H])N(C1=NC([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C2([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	506
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=NC(=NC2=C1C([H])([H])C([H])([H])N(C1=NC([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C2([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	386
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=NC(=NC2=C1C([H])([H])C([H])([H])N(C1=NC([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C2([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	76
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=NC(=NC2=C1C([H])([H])C([H])([H])N(C1=NC([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C2([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	185
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=NC(=NC2=C1C([H])([H])C([H])([H])N(C1=NC([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C2([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	161
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=NC(=NC2=C1C([H])([H])C([H])([H])N(C1=NC([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C2([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	123
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=NC(=NC2=C1C([H])([H])C([H])([H])N(C1=NC([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C2([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	207
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC3=C(C(=N2)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C3([H])[H])C([H])([H])C1([H])[H]	1161
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=NC(=NC2=C1C([H])([H])C([H])([H])N(C1=NC([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C2([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2600
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=NC(=NC2=C1C([H])([H])C([H])([H])N(C1=NC([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C2([H])[H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	4449
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=NC(=NC2=C1C([H])([H])C([H])([H])N(C1=NC([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C2([H])[H])N1C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])[H])C1([H])[H]	410
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC3=C(C(=N2)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C3([H])[H])C([H])([H])C1([H])[H]	5000
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=NC(=NC2=C1C([H])([H])C([H])([H])N(C1=NC([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C2([H])[H])N1C([H])([H])C([H])([H])[C@@]([H])(N(C(=O)C([H])([H])[H])C([H])([H])[H])C1([H])[H]	460
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=NC(=NC2=C1C([H])([H])C([H])([H])N(C1=NC([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C2([H])[H])N1C([H])([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])[H])C1([H])[H]	5000
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=NC(=NC2=C1C([H])([H])C([H])([H])N(C1=NC([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C2([H])[H])N1C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	814
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=NC(=NC2=C1C([H])([H])C([H])([H])N(C1=NC([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C2([H])[H])N([H])[C@@]1([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	239
[H]N(C1=NC(=NC2=C1C([H])([H])C([H])([H])N(C1=NC([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C2([H])[H])N([H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	5000
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=NC(=NC2=C1C([H])([H])C([H])([H])N(C1=NC([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C2([H])[H])N([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	5000
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=NC(=NC2=C1C([H])([H])C([H])([H])N(C1=NC([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C2([H])[H])N(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	97
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=NC(=NC2=C1C([H])([H])C([H])([H])N(C1=NC([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C2([H])[H])N(C([H])([H])[H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	1540
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=NC(=NC2=C1C([H])([H])C([H])([H])N(C1=NC([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C2([H])[H])N(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	5000
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=NC(=NC2=C1C([H])([H])C([H])([H])N(C1=NC([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C2([H])[H])N([H])C([H])([H])[C@@]1([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	230
[H]N(C1=NC(=NC2=C1C([H])([H])C([H])([H])N(C1=NC([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C2([H])[H])N([H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	5000
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=NC(=NC2=C1C([H])([H])C([H])([H])N(C1=NC([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C2([H])[H])N([H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2277
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=NC(=NC2=C1C([H])([H])C([H])([H])N(C1=NC([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C2([H])[H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5000
[H]N(C1=NC(=NC2=C1C([H])([H])C([H])([H])N(C1=NC([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C2([H])[H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	1342
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C2C(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C1=NC([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C2([H])[H]	19
[H]OC1=C([H])C2=C(C([H])=C([H])C([H])=C2N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	53
[H]OC1=C([H])C([H])=C2C([H])=C([H])C([H])=C(N([H])C(=O)N([H])C3=C(C([H])=C([H])C([H])=C3[H])C(F)(F)F)C2=C1[H]	64
[H]OC1=C([H])C([H])=C2C([H])=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)C2=C1[H]	4.5
[H]OC1=C([H])C([H])=C2C([H])=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C2=C1[H]	4.9
[H]OC1=C([H])C([H])=C2C([H])=C([H])C([H])=C(N([H])C(=O)N([H])C3=C(Cl)C([H])=C([H])C([H])=C3[H])C2=C1[H]	38
[H]OC1=C([H])C([H])=C2C([H])=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C(Cl)=C([H])C([H])=C3[H])C2=C1[H]	3.2
[H]OC1=C([H])C([H])=C2C([H])=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C2=C1[H]	11
[H]OC1=C([H])C([H])=C2C([H])=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])[H])C2=C1[H]	19
[H]OC1=C([H])C([H])=C2C([H])=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C(F)=C([H])C([H])=C3[H])C2=C1[H]	21
[H]OC1=C([H])C([H])=C2C([H])=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3[H])C2=C1[H]	8.6
[H]OC1=C([H])C([H])=C2C([H])=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C(=C([H])C([H])=C3[H])[N+]([O-])=O)C2=C1[H]	14
[H]OC1=C([H])C([H])=C2C([H])=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C(=C([H])C([H])=C3[H])C(=O)C([H])([H])[H])C2=C1[H]	39
[H]OC1=C([H])C([H])=C2C([H])=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C(Br)=C([H])C([H])=C3[H])C2=C1[H]	8
[H]OC1=C([H])C([H])=C2C([H])=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C(=C([H])C([H])=C3[H])C(=O)OC([H])([H])C([H])([H])[H])C2=C1[H]	1.6
[H]OC1=C([H])C([H])=C2C([H])=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])O[H])C2=C1[H]	520
[H]OC1=C([H])C([H])=C2C([H])=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C(=C([H])C([H])=C3[H])[C@]([H])(O[H])C([H])([H])[H])C2=C1[H]	670
[H]OC(=O)C1=C([H])C([H])=C([H])C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C3=C([H])C([H])=C(O[H])C([H])=C23)=C1[H]	270
[H]OC1=C([H])C2=C(N([H])C(=O)N([H])C3=C([H])C([H])=C([H])C(SC([H])([H])[H])=C3[H])C([H])=C([H])C([H])=C2C([H])=C1[H]	21.05
[H]OC1=C([H])C([H])=C2C([H])=C([H])C([H])=C(N([H])C(=O)N([H])C3=C(Cl)C([H])=C([H])C([H])=C3Cl)C2=C1[H]	1000
[H]OC1=C([H])C([H])=C2C([H])=C([H])C([H])=C(N([H])C(=O)N([H])C3=C(Cl)C([H])=C([H])C(Cl)=C3[H])C2=C1[H]	30
[H]OC1=C([H])C([H])=C2C([H])=C([H])C([H])=C(N([H])C(=O)N([H])C3=C(Cl)C([H])=C(Cl)C([H])=C3[H])C2=C1[H]	16
[H]OC1=C([H])C([H])=C2C([H])=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C2=C1[H]	4.5
[H]OC1=C([H])C([H])=C2C([H])=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C(Cl)=C([H])C(Cl)=C3[H])C2=C1[H]	12
[H]OC1=C([H])C([H])=C2C([H])=C([H])C([H])=C(N([H])C(=O)N([H])C3=C(C([H])=C(Cl)C([H])=C3[H])C(F)(F)F)C2=C1[H]	19
[H]OC1=C([H])C([H])=C2C([H])=C([H])C([H])=C(N([H])C(=O)N([H])C3=C(Cl)C([H])=C([H])C(=C3[H])C(F)(F)F)C2=C1[H]	12
[H]OC1=C([H])C([H])=C2C([H])=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C(=C(Cl)C([H])=C3[H])C(F)(F)F)C2=C1[H]	1.9
[H]OC1=C([H])C([H])=C2C([H])=C(Br)C(Cl)=C(N([H])C(=O)N([H])C3=C([H])C(=C(Cl)C([H])=C3[H])C(F)(F)F)C2=C1[H]	4.9
[H]OC1=C([H])C([H])=C2C([H])=C(Br)C(Br)=C(N([H])C(=O)N([H])C3=C([H])C(=C(Cl)C([H])=C3[H])C(F)(F)F)C2=C1[H]	16
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	1000
