smile	binding.affinity
[H]C1=C([H])N2N=C(N=C2C(=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	211.35
[H]C1=C([H])C([H])=C(C(=C1[H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])N2N=C(N=C12)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	830.05
[H]N(C1=C([H])C([H])=C([H])N2N=C(N=C12)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(N=C([H])C([H])=C1[H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	78.92
[H]N(C1=C([H])C([H])=C([H])N2N=C(N=C12)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C(N=C([H])C([H])=C1[H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	266.92
[H]N(C1=C([H])C([H])=C([H])N2N=C(N=C12)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(N=C([H])C([H])=C1[H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	166.83
[H]N(C1=C([H])C([H])=C([H])N2N=C(N=C12)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	273.97
[H]N(C1=C([H])C([H])=C([H])N2N=C(N=C12)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	919.83
[H]N(C1=C([H])C([H])=C([H])N2N=C(N=C12)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	646.76
[H]N(C1=C([H])C([H])=C([H])N2N=C(N=C12)C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	9999
[H]N(C1=C([H])C([H])=C([H])N2N=C(N=C12)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)C([H])([H])[H]	97.39
[H]N(C1=C([H])C([H])=C([H])N2N=C(N=C12)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)C([H])([H])[H]	184.7
[H]N(C1=C([H])C([H])=C([H])N2N=C(N=C12)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)C([H])([H])[H]	244.39
[H]C([H])=S(=O)(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N([H])C1=C([H])C([H])=C([H])N2N=C(N=C12)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])[H]	193.78
[H]O[C@@]([H])(C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(N([H])C3=NN4C([H])=C([H])C([H])=C(C4=N3)C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	65.53
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(N([H])C3=NN4C([H])=C([H])C([H])=C(C4=N3)C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	110.46
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	43.02
[H]N(C1=NN2C([H])=C([H])C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C([H])N=C3N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C2=N1)C1=C([H])C2=C(C([H])=C1[H])N(C(=O)C2([H])[H])C([H])([H])[H]	286.66
[H]N(C1=NN2C([H])=C([H])C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	224.57
[H]N(C1=NN2C([H])=C([H])C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C2=N1)C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	527.19
[H]N(C1=NN2C([H])=C([H])C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	268.58
[H]N(C1=NN2C([H])=C([H])C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C2=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	345.16
[H]N(C1=NN2C([H])=C([H])C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C([H])N=C3[H])C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	4197.95
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(N([H])C3=NN4C([H])=C([H])C([H])=C(C4=N3)C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	168.37
[H]N(C1=NN2C([H])=C([H])C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C([H])N=C3[H])C2=N1)C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2999
[H]N(C1=NN2C([H])=C([H])C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C([H])N=C3[H])C2=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	2793.21
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(N([H])C3=NN4C([H])=C([H])C([H])=C(N([H])C([H])([H])C5=C([H])C([H])=C([H])N=C5N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C4=N3)C([H])=C2[H])C([H])([H])C1([H])[H]	406.91
[H]N(C1=NN2C([H])=C([H])C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	576.56
[H]N(C1=NN2C([H])=C([H])C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C2=N1)C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2575.04
[H]N(C1=NN2C([H])=C([H])C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C2=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1782.92
[H]N(C1=NN2C([H])=C([H])C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1445.13
[H]N(C1=NN2C([H])=C([H])C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])S(=O)(=O)C([H])([H])[H])C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2999
[H]N(C1=NN2C([H])=C([H])C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])S(=O)(=O)C([H])([H])[H])C2=N1)C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	6499
[H]N(C1=NN2C([H])=C([H])C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])S(=O)(=O)C([H])([H])[H])C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2999
[H]N(C1=NN2C([H])=C([H])C([H])=C(N([H])C([H])([H])[C@]3([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	3256.6
[H]N(C1=NN2C([H])=C([H])C([H])=C(N([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])S(=O)(=O)C([H])([H])[H])C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	452.9
[H]N(C1=NN2C([H])=C([H])C([H])=C(N([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])S(=O)(=O)C([H])([H])[H])C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	820.91
[H]N(C1=NN2C([H])=C([H])C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C([H])N=C3N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C2=N1)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	306.37
[H]N(C1=NN2C([H])=C([H])C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C2=N1)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	109.77
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	77.56
[H]N(C1=NN2C([H])=C([H])C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	3238.72
[H]N(C1=NN2C([H])=C([H])C([H])=C(N([H])C([H])([H])[C@]3([H])N(C([H])([H])C([H])([H])C3([H])[H])S(=O)(=O)C([H])([H])[H])C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	160.34
[H]N(C1=NN2C([H])=C([H])C([H])=C(N([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	541.65
[H]N(C1=NN2C([H])=C([H])C([H])=C(N([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C2=N1)C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	3180.14
[H]N(C1=NN2C([H])=C([H])C([H])=C(N([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C2=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1171.33
[H]N(C1=NN2C([H])=C([H])C([H])=C(N([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	679.34
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	126.92
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	247.06
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	287.19
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	215.49
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	297.04
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	216.19
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	52.56
[H]C([H])=S(=O)(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])N2N=C(N=C12)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])[H]	37.93
[H]N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(N([H])C3=NN4C([H])=C([H])C([H])=C(C4=N3)C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	28.6
[H]N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C(N([H])C3=NN4C([H])=C([H])C([H])=C(C4=N3)C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	20.2
[H]N(C1=NN2C([H])=C([H])C([H])=C(N(C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	432.96
[H]O[C@@]1([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C(N([H])C2=NN3C([H])=C([H])C([H])=C(C3=N2)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])=C1[H]	71.14
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])F)C([H])([H])C1([H])[H]	164.57
[H]O[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C(N([H])C2=NN3C([H])=C([H])C([H])=C(C3=N2)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])=C1[H]	59.54
[H]N(C1=NN2C([H])=C([H])C([H])=C(C#CC3=C([H])C([H])=C([H])C([H])=C3N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	69.6
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	27.33
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C(N([H])C2=NN3C([H])=C([H])C([H])=C(C3=N2)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])=C1[H]	13.23
[H]N(C1=NN2C([H])=C([H])C([H])=C(C#CC3=C([H])C([H])=C([H])C([H])=C3N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C2=N1)C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	548.03
[H]N(C1=NN2C([H])=C([H])C([H])=C(C#CC3=C([H])C([H])=C([H])C([H])=C3N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C2=N1)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	398.3
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	655.75
[H]N(C1=NN2C([H])=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	134.76
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	142.71
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])P(=O)(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2999
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])[H]	99.92
[H]C1=C([H])N2N=C(N=C2C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C(N(N=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	9999
[H]C1=NN(C([H])=C1C([H])([H])C1=NN2C([H])=C([H])C([H])=C(OC3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C2=N1)C([H])([H])C([H])([H])[H]	2999
[H]C1=NN(C([H])=C1C([H])([H])C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	20.92
[H]N1C([H])([H])C([H])([H])C([H])(N2N=C([H])C(=C2[H])C([H])([H])C2=NN3C([H])=C([H])C([H])=C(C3=N2)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	59.57
[H]C1=C([H])N2N=C(N=C2C(OC2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	9999
[H]C1=NN(C([H])=C1C([H])([H])C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])[H]	70.19
[H]C1=NN(C([H])=C1C([H])([H])C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	193.88
[H]C1=NN(C([H])=C1C([H])([H])C1=NN2C([H])=C([H])C([H])=C(OC3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9999
[H]C1=NN(C([H])=C1C([H])([H])C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	475.64
[H]OC1=C([H])C([H])=C([H])N2N=C(N=C12)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	9999
[H]N(C1=NN2C(=N1)C([H])=C([H])C([H])=C2C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	2540.53
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2C1=C([H])C([H])=C([H])C2=NC(=NN12)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C1([H])[H]	9999
[H]N(C1=NN2C(=N1)C([H])=C([H])C([H])=C2C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H]	9999
[H]N(C1=NN2C(=N1)C([H])=C([H])C([H])=C2C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	166.82
[H]N(C1=NN2C(=N1)C([H])=C([H])C([H])=C2C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H]	133.32
[H]N(C1=NN2C(=N1)C([H])=C([H])C([H])=C2C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C(F)(F)F)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H]	351.41
[H]N(C1=NN2C(=N1)C([H])=C([H])C([H])=C2C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C(F)(F)F)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C2([H])[H]	410.53
[H]N(C1=NN2C(=N1)C([H])=C([H])C([H])=C2C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(F)(F)F)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H]	52.76
[H]N(C1=NN2C(=N1)C([H])=C([H])C([H])=C2C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C(F)(F)F)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	342.23
