smile	binding.affinity
[H]N=C(N([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C(=O)N([H])C(C2=C([H])C([H])=C([H])C([H])=C2[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	7620
[H]N=C(N([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C2=C([H])C([H])=C([H])C(Br)=C2[H])C([H])([H])[H])C([H])=C1F	120
[H]N=C(N([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@@]([H])(C2=C([H])C([H])=C3OC([H])([H])C(=O)N([H])C3=C2[H])C([H])([H])[H])C([H])=C1F	470
[H]N=C(N([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C2=C([H])C([H])=C([H])C(Br)=C2[H])C([H])([H])[H])C([H])=C1[H]	27
[H]N=C(N([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C(=O)N([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	730
[H]N=C(N([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C2=C([H])C([H])=C([H])C(Br)=C2[H])C([H])([H])[H])C([H])=C1Cl	3760
[H]N=C(N([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])[H])C([H])=C1[H]	35
[H]N=C(N([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])=C1[H]	2170
[H]N=C(N([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])=C1[H]	970
[H]N=C(N([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C(Br)=C2[H])C([H])=C1[H]	1510
[H]N=C(N([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@@]([H])(C2=C([H])C([H])=C3OC([H])([H])C([H])([H])OC3=C2[H])C([H])([H])[H])C([H])=C1Cl	3940
[H]N=C(N([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C2=C([H])C([H])=C(C([H])=C2C(F)(F)F)C(F)(F)F)C([H])([H])[H])C([H])=C1[H]	27
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])[C@]([H])(C1=C([H])C([H])=C([H])C(Br)=C1[H])C([H])([H])[H]	540
[H]N=C(N([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C2=C([H])C([H])=C([H])C(Br)=C2[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	3200
[H]N=C(N([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C2=C([H])C([H])=C3OC([H])([H])C(=O)N([H])C3=C2[H])C([H])([H])[H])C([H])=C1[H]	23
[H]N=C(N([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	1940
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]2([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])O[P@](=O)(O[H])OC3([H])C([H])([H])C([H])([H])C(C4=C([H])C([H])=C([H])C([H])=C4[H])(C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])SSC1([H])[H])C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C(=O)N([H])[H]	4
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]2([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])O[P@](=O)(O[H])OC3=C([H])C4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])SSC1([H])[H])C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C(=O)N([H])[H]	2
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]2([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])O[P@@](=O)(O[H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])SSC1([H])[H])C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C(=O)N([H])[H]	2.4
[H]OC1=C([H])\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	2800
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=O)C1=NC([H])=C([H])S1)N([H])[H]	2820
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=NC([H])=C([H])S1	1530
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(I)C([H])=C1[H])C(=O)C1=NC([H])=C([H])S1	1560
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=NC([H])=C([H])S1	9970
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C(=O)C1=NC([H])=C([H])S1	820
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NC([H])=C([H])S1	3300
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)C1=NC([H])=C([H])S1	680
[H]OC([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)C1=NC([H])=C([H])S1)C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	110
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C(F)=C([H])C(F)=C1[H])C(=O)C1=NC([H])=C([H])S1	190
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(=O)C1=NC([H])=C([H])S1)N([H])[H]	1290
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C(=O)C1=NC([H])=C([H])S1	3775
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=NC([H])=C([H])S1	900
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)OC1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NC([H])=C([H])S1	3180
[H]N=C(N([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])C2=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	43
[H]N=C(N([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])[H])C([H])=C1[H]	77
[H]N=C(N([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@@]([H])(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	190
[H]N=C(N([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C(=C2[H])C(=O)OC([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	33
[H]N=C(N([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C2=C([H])C([H])=C(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C(Br)=C2[H])C([H])([H])[H])C([H])=C1[H]	15
[H]OC([H])([H])[C@@]1([H])O[C@]([H])(O[C@@]2([H])C([H])([H])[C@]3([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(OC([H])([H])[H])C([H])([H])OS([O-])(=O)=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C4=C([H])C([H])([H])[N+](=C(N([H])[H])N([H])[H])C4([H])[H])C([H])([H])[C@]3([H])C([H])([H])[C@]2([H])O[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	90
[H]O[C@@]1([H])C([H])([H])[C@]2([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(OC([H])([H])[H])C([H])([H])OS([O-])(=O)=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C3=C([H])C([H])([H])[N+](=C(N([H])[H])N([H])[H])C3([H])[H])C([H])([H])[C@]2([H])C([H])([H])[C@]1([H])O[H]	110
[H]OC([H])([H])[C@@]([H])(OC([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N1[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])([H])[N+](=C(N([H])[H])N([H])[H])C2([H])[H])C([H])([H])[C@]2([H])C([H])([H])[C@]([H])(O[H])[C@@]([H])(O[H])C([H])([H])[C@]12[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1320
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H])C(=O)C1=NC([H])=C([H])S1)N([H])[H]	570
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C(F)=C(F)C(F)=C1[H])C(=O)C1=NC([H])=C([H])S1	200
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C(=O)C1=NC([H])=C([H])S1)N([H])[H]	700
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(=O)C1=NC([H])=C([H])S1	170
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=NC([H])=C([H])S1	1830
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C(=O)C1=NC([H])=C([H])S1	5880
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])SC2=C1C([H])=C([H])C([H])=C2[H])C(=O)C1=NC([H])=C([H])S1	500
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C(=O)C1=NC([H])=C([H])S1	760
[H]N=C(N([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@@]([H])(C2=C([H])C([H])=C(N([H])C(=O)C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	13
[H]N=C(N([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@@]([H])(C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	196
[H]N=C(N([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C2=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	26
[H]N=C(N([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@@]([H])(C2=C([H])C([H])=C(OC3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	83
[H]N=C(N([H])[H])C1=C([H])C([H])=C2C([H])=C([H])C(=C([H])C2=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	142
[H]N=C(N([H])[H])C1=C([H])C([H])=C2C([H])=C([H])C(=C([H])C2=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1	195
[H]N=C(N([H])[H])C1=C([H])C([H])=C2C([H])=C([H])C(=C([H])C2=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[H]	646
[H]N=C(N([H])[H])C1=C([H])C([H])=C2C([H])=C([H])C(=C([H])C2=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	438
[H]N=C(N([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	256
[H]N=C(N([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	20
[H]N=C(N([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C2=C([H])C([H])=C(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C(=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=C1[H]	30
[H]N=C(N([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@@]([H])(C2=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	34
[H]N=C(N([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C2=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=C([H])C(OC4=C([H])C([H])=C([H])C([H])=C4[H])=C3[H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	12
[H]N=C(N([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	156
[H]N=C(N([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@@]([H])(C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C(Cl)=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	23
[H]N=C(N([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@@]([H])(C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	20
[H]N=C(N([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@@]([H])(C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	78
[H]N=C(N([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@@]([H])(C2=C([H])C([H])=C(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	47
[H]N=C(N([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@@]([H])(C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])[H])C([H])=C1[H]	3513
[H]N=C(N([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C2=C([H])C([H])=C(OC3=C(Cl)C([H])=C(Cl)C([H])=C3[H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	483
