smile	binding.affinity
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])N=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	15.5
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C(OC(F)(F)F)=C2[H])C([H])([H])C1([H])[H]	12.75
[H]N(C#N)C(=N\C([H])([H])C1=C([H])C([H])=C([H])[N+]([O-])=C1[H])\N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]1([H])C2=C(C([H])=C(Br)C([H])=N2)C([H])([H])C([H])([H])C2=C1C(Br)=C([H])C(Cl)=C2[H]	1.7
[H]N(C#N)C(=N\C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])\N1C([H])([H])C([H])([H])C(=C2C3=C(C([H])=C(Br)C([H])=N3)C([H])([H])C([H])([H])C3=C2C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	105
[H]N(C#N)C(=N\C1=C([H])C([H])=C2OC([H])([H])OC([H])([H])C2=C1[H])\N1C([H])([H])C([H])([H])C(=C2C3=C(C([H])=C(Br)C([H])=N3)C([H])([H])C([H])([H])C3=C2C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	15
[H]N(C#N)C(=N\C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])\N1C([H])([H])C([H])([H])C(=C2C3=C(C([H])=C(Br)C([H])=N3)C([H])([H])C([H])([H])C3=C2C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	230
[H]N(C#N)C(=N\C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])\N1C([H])([H])C([H])([H])C(=C2C3=C(C([H])=C(Br)C([H])=N3)C([H])([H])C([H])([H])C3=C2C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	199
[H]N(C#N)C(=N\C1=C([H])C([H])=C([H])C([H])=C1[H])\N1C([H])([H])C([H])([H])C(=C2C3=C(C([H])=C(Br)C([H])=N3)C([H])([H])C([H])([H])C3=C2C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	116
[H]N(C#N)C(=N\C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])\N1C([H])([H])C([H])([H])C(=C2C3=C(C([H])=C(Br)C([H])=N3)C([H])([H])C([H])([H])C3=C2C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	100
[H]N(\C(=N/C#N)N1C([H])([H])C([H])([H])C(=C2C3=C(C([H])=C(Br)C([H])=N3)C([H])([H])C([H])([H])C3=C2C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	43
[H]N(C#N)C(=N\C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])\N1C([H])([H])C([H])([H])C(=C2C3=C(C([H])=C(Br)C([H])=N3)C([H])([H])C([H])([H])C3=C2C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	38
[H]N([H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])\N=C(\N([H])C#N)N2C([H])([H])C([H])([H])C(=C3C4=C(C([H])=C(Br)C([H])=N4)C([H])([H])C([H])([H])C4=C3C([H])=C([H])C(Cl)=C4[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	6
[H]N(\C(=N/C#N)N1C([H])([H])C([H])([H])C(=C2C3=C(C([H])=C(Br)C([H])=N3)C([H])([H])C([H])([H])C3=C2C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	150
[H]N(C#N)C(=N\C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])\N1C([H])([H])C([H])([H])C(=C2C3=C(C([H])=C(Br)C([H])=N3)C([H])([H])C([H])([H])C3=C2C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	74
[H]N(C#N)C(=N\C1([H])C([H])([H])C1([H])[H])\N1C([H])([H])C([H])([H])C(=C2C3=C(C([H])=C(Br)C([H])=N3)C([H])([H])C([H])([H])C3=C2C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	155
[H]N(C#N)C(=N\C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])\N1C([H])([H])C([H])([H])C(=C2C3=C(C([H])=C(Br)C([H])=N3)C([H])([H])C([H])([H])C3=C2C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	30
[H]OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])\N=C(\N([H])C#N)N1C([H])([H])C([H])([H])C(=C2C3=C(C([H])=C(Br)C([H])=N3)C([H])([H])C([H])([H])C3=C2C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	84
[H]N(\C(=N/C#N)N1C([H])([H])C([H])([H])C(=C2C3=C(C([H])=C(Br)C([H])=N3)C([H])([H])C([H])([H])C3=C2C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	320
[H]N=C(N([H])C#N)N1C([H])([H])C([H])([H])C(=C2C3=C(C([H])=C(Br)C([H])=N3)C([H])([H])C([H])([H])C3=C2C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	2600
[H]N(C#N)C(=N\C1=C([H])C([H])=C([H])N=C1[H])\N1C([H])([H])C([H])([H])C(=C2C3=C(C([H])=C(Br)C([H])=N3)C([H])([H])C([H])([H])C3=C2C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	43
[H]N(C#N)C(=N\C1=C([H])C([H])=C([H])C([H])=C1[H])\N1C([H])([H])C([H])([H])C(=C2C3=C(C([H])=C([H])C([H])=N3)C([H])([H])C([H])([H])C3=C2C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	86
[H]N(C#N)C(=N\C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])\N1C([H])([H])C([H])([H])C(=C2C3=C(C([H])=C(Br)C([H])=N3)C([H])([H])C([H])([H])C3=C2C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	15
[H]N(C#N)C(=N\C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])\N1C([H])([H])C([H])([H])C(=C2C3=C(C([H])=C(Br)C([H])=N3)C([H])([H])C([H])([H])C3=C2C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	310
[H]N(C#N)C(=N\C([H])([H])C1=C([H])[N+]([O-])=C([H])C([H])=C1[H])\N1C([H])([H])C([H])([H])C(=C2C3=C(C([H])=C(Br)C([H])=N3)C([H])([H])C([H])([H])C3=C2C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	12
[H]N(C#N)C(=N\C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)\N1C([H])([H])C([H])([H])C(=C2C3=C(C([H])=C(Br)C([H])=N3)C([H])([H])C([H])([H])C3=C2C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	58
[H]N1C([H])=C(C2=C1C(Cl)=C([H])C1=C2[C@]([H])(C2=NC([H])=C([H])C([H])=C2C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=[N+]([O-])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	124.5
[H]N1C([H])=C(C2=C1C(Cl)=C([H])C1=C2[C@]([H])(C2=NC([H])=C([H])C([H])=C2C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=[N+]([O-])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	17.7
[H]C1=C([H])[N+]([O-])=C([H])C(=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]1([H])C2=C(C([H])=C(Br)C([H])=N2)C([H])([H])C([H])([H])C2=C1C(Br)=C([H])C(Cl)=C2[H]	8.2
[H]N(C#N)C(=N\C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])\N1C([H])([H])C([H])([H])C(=C2C3=C(C([H])=C(Br)C([H])=N3)C([H])([H])C([H])([H])C3=C2C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	42
[H]N(C#N)C(=N\C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H])\N1C([H])([H])C([H])([H])C(=C2C3=C(C([H])=C(Br)C([H])=N3)C([H])([H])C([H])([H])C3=C2C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	6
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])N1C([H])([H])C(=O)N(C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	28
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])N1C([H])=C(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=C1[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	1.65
[H]C1=NC([H])=C(N1C([H])([H])[H])C([H])([H])N1C([H])=C(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(=C1[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	51.5
[H]N(\C(=N/C#N)N1C([H])([H])C([H])([H])C(=C2C3=C(C([H])=C(Br)C([H])=N3)C([H])([H])C([H])([H])C3=C2C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	82
[H]N(C#N)C(=N\C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])\N1C([H])([H])C([H])([H])C(=C2C3=C(C([H])=C(Br)C([H])=N3)C([H])([H])C([H])([H])C3=C2C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	13
[H]N(C#N)C(=N\C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])\N1C([H])([H])C([H])([H])C(=C2C3=C(C([H])=C(Br)C([H])=N3)C([H])([H])C([H])([H])C3=C2C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	18
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H]	34.65
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])C([H])([H])C1([H])[H]	102
[H]C1=C(N(C(=N1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	10.085
[H]N1C([H])=C(C2=C1C(Cl)=C([H])C1=C2C(C2=NC([H])=C(Br)C([H])=C2C([H])([H])C1([H])[H])=C1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=[N+]([O-])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	5.8
[H]C1=C([H])C([H])=C2C(=N1)[C@@]([H])(C1=C(C([H])=C(Cl)C([H])=C1Br)C([H])([H])C2([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=[N+]([O-])C([H])=C2[H])C([H])([H])C1([H])[H]	19
[H]C1=C(C2=C(N1C([H])([H])[H])C(Cl)=C([H])C1=C2[C@@]([H])(C2=NC([H])=C([H])C([H])=C2C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=[N+]([O-])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	190
[H]N1C([H])=C([H])C2=C1C(Cl)=C([H])C1=C2[C@@]([H])(C2=NC([H])=C([H])C([H])=C2C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=[N+]([O-])C([H])=C2[H])C([H])([H])C1([H])[H]	42
[H]N1C([H])=C(C2=C1C(Cl)=C([H])C1=C2[C@]([H])(C2=NC([H])=C(Br)C([H])=C2C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=[N+]([O-])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	2.6
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	7.6
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])N=C2OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	6.835
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	99
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C(F)(F)F)C([H])([H])C1([H])[H]	1.675
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	3.06
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	7.375
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2OC(F)(F)F)C([H])([H])C1([H])[H]	1.28
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C3=C2OC([H])([H])O3)C([H])([H])C1([H])[H]	13.2
[H]C1=C(N(C(=N1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	19
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	100
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C(=O)N1C([H])([H])C(=C(C#N)C([H])([H])C1([H])[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	2.2
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C(Cl)=C1[H])C([H])([H])C(=O)N1C([H])([H])C(=C(C#N)C([H])([H])C1([H])[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	15
[H]O[C@@](C1=C([H])N=C([H])N1C([H])([H])[H])(C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])N1C([H])([H])C(=C(C#N)C([H])([H])C1([H])[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	0.48
[H]C1=NC([H])=C(N1C([H])([H])[H])C([H])([H])N(C(=O)N1C([H])([H])C(C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])=C(C#N)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(C#N)=C([H])C([H])=C1[H]	59
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C(=O)N1C([H])([H])C(=C(C#N)C([H])([H])C1([H])[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	35
[H]C1=NC([H])=C(N1C([H])([H])[H])C([H])([H])N(C(=O)N1C([H])([H])C(C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])=C(C#N)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(Br)=C(C#N)C([H])=C1[H]	3.1
[H]C1=NC([H])=C(N1C([H])([H])[H])C([H])([H])N(C(=O)N1C([H])([H])C(C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])=C(C#N)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	20
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C(=C(C#N)C([H])([H])C1([H])[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	1.4
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C(=C(C#N)C([H])=C1[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C(=O)N1C([H])([H])C(OC([H])([H])[H])=C(C#N)C([H])([H])C1([H])[H]	1.4
[H]C1=NC([H])=C(N1C([H])([H])[H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C(=O)N1C([H])([H])C(C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])=C(C#N)C([H])([H])C1([H])[H]	0.92
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(N1C([H])([H])C(=C(C#N)C([H])([H])C1([H])[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	0.5
[H]O[C@@](C#CC1=C([H])C([H])=C(C#N)C([H])=C1C1=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H])(C1=C([H])N=C([H])N1C([H])([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	0.415
[H]O[C@@](C#CC1=C([H])C([H])=C(Cl)C([H])=C1C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])(C1=C([H])N=C([H])N1C([H])([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	2.345
[H]O[C@@](C#CC1=C(C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])(C1=C([H])N=C([H])N1C([H])([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	1.555
[H]SC([H])([H])C([H])([H])N([H])C([H])([H])C1=NC(=C([H])C(=C1[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])S[H]	1900
[H]O[C@@](C#CC1=C([H])C([H])=C(C#N)C([H])=C1C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])(C1=C([H])N=C([H])N1C([H])([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	1.9695
[H]O[C@@](C#CC1=C([H])C([H])=C([H])C(N([H])[H])=C1[H])(C1=C([H])N=C([H])N1C([H])([H])[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	0.7
[H]O[C@@](C#CC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])(C1=C([H])N=C([H])N1C([H])([H])[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	65.35
[H]O[C@@](C#CC1=C([H])C([H])=C(C#N)C([H])=C1C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])(C1=C([H])N=C([H])N1C([H])([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	1.04
[H]O[C@@](C#CC1=C([H])C([H])=C(Cl)C([H])=C1[H])(C1=C([H])N=C([H])N1C([H])([H])[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	5.15
[H]O[C@@](C#CC1=C([H])C([H])=C(C#C[H])C([H])=C1[H])(C1=C([H])N=C([H])N1C([H])([H])[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	0.7
[H]O[C@](C1=C([H])N=C([H])N1C([H])([H])[H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C2=C3N(C(=O)C([H])=C(C4=C([H])C(Cl)=C([H])C([H])=C4[H])C3=C1[H])C([H])([H])C([H])([H])C2([H])[H]	4
[H]N([H])[C@](C1=C([H])N=C([H])N1C([H])([H])[H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C2N(C(=O)C([H])([H])O[C@@]([H])(C3=C([H])C(Cl)=C([H])C([H])=C3[H])C2=C1[H])C([H])([H])[H]	48
[H]N([H])[C@](C1=C([H])N=C([H])N1C([H])([H])[H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C2N(C(=O)N=C(C3=C([H])C(Cl)=C([H])C([H])=C3[H])C2=C1[H])C([H])([H])[H]	6.5
[H]OC1=C([H])C(C2=C([H])C(Cl)=C([H])C([H])=C2[H])=C2C([H])=C(C([H])=C([H])C2=N1)[C@](N([H])[H])(C1=C([H])N=C([H])N1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3.5
[H]O[C@](C1=C([H])N=C([H])N1C([H])([H])[H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C2=C3N(C(=O)C([H])=C(C4=C([H])C(Cl)=C([H])C([H])=C4[H])C3=C1[H])C([H])([H])C([H])([H])O2	6
[H]O[C@](C1=C([H])N=C([H])N1C([H])([H])[H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C2=C3N(C(=O)C([H])=C(C4=C([H])C(Cl)=C([H])C([H])=C4[H])C3=C1[H])C([H])([H])C2([H])[H]	1
[H]N([H])[C@](C1=C([H])N=C([H])N1C([H])([H])[H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C2=C3N(C(=O)C([H])=C(C4=C([H])C(Cl)=C([H])C([H])=C4[H])C3=C1[H])C([H])([H])C([H])([H])C2([H])[H]	1.7
[H]N([H])[C@](C1=C([H])N=C([H])N1C([H])([H])[H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C2=C3N(C(=O)C([H])=C(C4=C([H])C(Cl)=C([H])C([H])=C4[H])C3=C1[H])C([H])([H])C2([H])[H]	0.5
[H]N([H])[C@](C1=C([H])N=C([H])N1C([H])([H])[H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C2N(C(=O)C([H])([H])N=C(C3=C([H])C(Cl)=C([H])C([H])=C3[H])C2=C1[H])C([H])([H])[H]	22
[H]O[C@](C1=C([H])N=C([H])N1C([H])([H])[H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C2=C3N(C(=O)C([H])=C(C4=C([H])C(Cl)=C([H])C([H])=C4[H])C3=C1[H])C([H])([H])O2	6
[H]N([H])[C@](C1=C([H])N=C([H])N1C([H])([H])[H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C2N(C(=O)C([H])([H])S[C@@]([H])(C3=C([H])C(Cl)=C([H])C([H])=C3[H])C2=C1[H])C([H])([H])[H]	29
[H]N([H])[C@](C1=C([H])N=C([H])N1C([H])([H])[H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C2=C3N(C(=O)C([H])=C(C4=C([H])C(Cl)=C([H])C([H])=C4[H])C3=C1[H])C([H])([H])C([H])([H])O2	1.6
[H]N([H])[C@](C1=NC([H])=C([H])N1C([H])([H])[H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C2N(C(=O)C([H])=C(C3=C([H])C([H])=C([H])C(Cl)=C3[H])C2=C1[H])C([H])([H])[H]	0.9
[H]O[C@@](C1=C([H])N=C([H])N1C([H])([H])[H])(C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	6
[H]O[C@@](C#CC1=C([H])C([H])=C(C([H])=C1C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])(C1=C([H])N=C([H])N1C([H])([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	1.1
[H]O[C@@](C#CC1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])N=C([H])N1C([H])([H])[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	85.4
[H]O[C@@](C#CC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])(C1=C([H])N=C([H])N1C([H])([H])[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	7.9
[H]O[C@@](C#CC1=C([H])C([H])=C(C#N)C([H])=C1[H])(C1=C([H])N=C([H])N1C([H])([H])[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	4.09
