smile	binding.affinity
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])OC([H])([H])[H]	1500.13
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C1([H])[H]	44
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[H]	2.09
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(=C1C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[H]	1000
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	1.3
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.49
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	28
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	12.05
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	0.99
[H]N(C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C2=O)C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H]	1000
[H]N1C2=C([H])C(F)=C([H])C([H])=C2C(=C1C(=O)OC([H])([H])[H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])[C@@]1([H])F	10.4
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	4.7
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H]	320
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])OC([H])([H])C([H])([H])N([H])C1([H])[H]	18
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H]	721
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H]	160
[H]C1=C([H])C2=C(C([H])=C1[H])C(C1=C([H])C([H])=C([H])C([H])=C1C([H])=C2[H])=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1.6
[H]N1C2=C([H])C([H])=C(Cl)C([H])=C2C(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])[C@@]1([H])F	10.2
[H]N1C2=C([H])C(F)=C([H])C([H])=C2C(=C1C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])[C@@]1([H])F	0.25
[H]N1C2=C([H])C(F)=C([H])C([H])=C2C(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])[C@@]1([H])F	0.12
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	14
[H]N1C(=C(C2=C([H])C([H])=C([H])C(Cl)=C12)[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])[C@@]1([H])F)C1=C([H])C([H])=C([H])C([H])=C1[H]	0.69
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(=C1C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.19
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	4.4
[H]N1C2=C([H])C([H])=C(F)C([H])=C2C(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])[C@@]1([H])F	4
[H]N1C([H])=C(C2=C([H])C([H])=C(F)C([H])=C12)[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])[C@@]1([H])F	70
[H]N1C2=C([H])C(F)=C([H])C([H])=C2C(=C1C1=C([H])SC([H])=C1[H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])[C@@]1([H])F	0.11
[H]O[C@]1([H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@@]1([H])C1=C(N([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	3.3
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)N([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	26
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	59
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])[C@@]1([H])F	110.215
[H]N1C2=C([H])C(F)=C([H])C([H])=C2C(=C1C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])[C@@]1([H])F	0.145
[H]N1C2=C([H])C(F)=C([H])C([H])=C2C(=C1C1=C([H])C([H])=C([H])N=C1[H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])[C@@]1([H])F	0.35
[H]N1C(=C(C2=C([H])C([H])=C([H])C(F)=C12)[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])[C@@]1([H])F)C1=C([H])C([H])=C([H])C([H])=C1[H]	0.46
[H]N1C2=C([H])C(F)=C([H])C([H])=C2C(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	0.09
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	20
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	1.9
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)N([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	7.3
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	7.8
[H]N1C([H])=C(C2=C([H])C([H])=C([H])N=C12)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	232.2
[H]N1C([H])=C(C2=C([H])C([H])=C([H])N=C12)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	453
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C1([H])[H]	715
[H]N1C([H])=C(C2=C([H])C([H])=C([H])N=C12)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	627
[H]N1C([H])=C(C2=C([H])C([H])=C([H])N=C12)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	2311.6
[H]C([H])=C([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N([H])C3=NC([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	509
[H]N1C([H])=C(C2=C([H])C([H])=C([H])N=C12)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H]	242
[H]N1C([H])=C(C2=C([H])C([H])=C([H])N=C12)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	2791
[H]N1C([H])=C(C2=C([H])C([H])=C([H])N=C12)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1932
[H]N1C([H])([H])C2=C([H])C3=C(N2C([H])([H])C1([H])[H])C(Cl)=C([H])C([H])=C3[H]	480
[H]N([H])C([H])([H])[C@]([H])(N1C([H])=C([H])C2=C1C1=C(C([H])=C([H])C([H])=C1[H])C([H])=C2[H])C([H])([H])[H]	4300
[H]N1C([H])([H])C2=C([H])C3=C(C([H])=C([H])C(Cl)=C3[H])N2C([H])([H])C1([H])[H]	995
[H]C1=C([H])C2=C(C([H])=C(F)C(F)=C2[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	435
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C3(OC4=C(C([H])=C(F)C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	95
[H]C1=C([H])C2=C(C([H])=C1C#N)C(=O)C([H])([H])C1(O2)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	150
[H]C1=C([H])C(=C([H])C([H])=C1C#N)S(=O)(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	2.6
[H]C1=C([H])C(=C([H])C(C#N)=C1[H])S(=O)(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	0.66
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3F)C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	2.9
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2(OC3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	16
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1C([H])=C([H])C2=C1C([H])=C(F)C(F)=C2[H]	39
[H]N1C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])C1([H])[H]	837.5
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C1=C(C([H])=C([H])C([H])=C1[H])C([H])=C2[H]	3
[H]C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	625
[H]N1C([H])([H])C2=C([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3N2C([H])([H])C1([H])[H]	3245
[H]N1C([H])=C(\C([H])=C2\N(\C(=N\C([H])([H])C([H])([H])[H])N(C2=O)C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	1700
[H]N=C1N(C(=O)\C(=C(\[H])C2=C([H])N([H])C3=C([H])C(Br)=C([H])C([H])=C23)N1C([H])([H])[H])C([H])([H])[H]	2000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2(O[C@@]([H])(OC([H])([H])[H])C([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	6600
[H]C1=C([H])C(=C([H])C([H])=C1F)C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2(OC3=C(C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.36
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	2.4
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	0.52
[H]O[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@]11C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.4
[H]C1=C([H])C2=C(C([H])=C([H])C3(O2)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C3([H])[H])C([H])=C1F	16
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	15
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C1(O2)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	2.4
[H]C1=C([H])C(=C([H])C([H])=C1F)S(=O)(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	0.42
[H]C1=C([H])C2=C(OC3(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C4=C([H])C([H])=C(F)C([H])=C4F)C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])=C1F	3.1
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2(C(=O)C3=C([H])C([H])=C(Cl)C([H])=C3C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	16
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C1([H])[H]	854
[H]N1C([H])([H])C2=C([H])C3=C(N2C([H])([H])C1([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C3[H]	650
[H]N1C([H])([H])C2=C(C3=C(C([H])=C([H])C(Cl)=C3[H])N2C([H])([H])C1([H])[H])C([H])([H])[H]	1250
[H]N1C([H])([H])C2=C([H])C3=C(C([H])=C(Cl)C([H])=C3[H])N2C([H])([H])C1([H])[H]	69
[H]N1C([H])([H])C2=C([H])C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3N2C([H])([H])C1([H])[H]	3380
[H]N1C([H])([H])C2=C(OC([H])([H])[H])C3=C(C([H])=C([H])C(Cl)=C3[H])N2C([H])([H])C1([H])[H]	95
[H]C1=C([H])C2=C(C([H])=C(OC([H])([H])[H])C([H])=C2[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1040
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1C([H])=C([H])C2=C1C1=C(C([H])=C([H])C([H])=C1[H])C([H])=C2[H]	38
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C2C(N([H])C(=C2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	0.33
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	0.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	15
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1.2
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2(O[C@]([H])(OC([H])([H])[H])C([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	460
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1030
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C3(OC4=C(C([H])=C(OC([H])([H])[H])C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	970
[H]C1=C([H])C(=C([H])C([H])=C1Cl)S(=O)(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	1.4
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	630
[H]O[C@@]([H])(C([H])([H])N1C([H])([H])C([H])([H])C2(OC3=C(C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	31
[H]C1=C([H])C([H])=C(C(C#N)=C1[H])S(=O)(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	0.53
[H]C1=C([H])C2=C(C(F)=C1[H])C([H])([H])C([H])([H])C1(O2)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	5
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2000
[H]C1=C([H])C2=C(C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C1(O2)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	1.8
[H]C1=C([H])C2=C(OC3(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C4=C([H])C([H])=C(F)C([H])=C4F)C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(F)=C1[H]	3.3
[H]C1=C([H])C2=C(C([H])=C1[H])S(=O)(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3F)C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	0.41
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	950
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])C([H])([H])OC(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1060
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	231
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	980
[H]C1=C([H])C(=C([H])C(I)=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	12.7
[H]N1C(=S)N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	0.215
[H]O[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.15
[H]C1=C([H])C(=C([H])C([H])=C1F)C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	9.54
[H]C1=C([H])C(=C([H])C(I)=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	0.51
[H]C1=C([H])C(=C([H])C([H])=C1F)C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(I)C([H])=C2[H])C([H])([H])C1([H])[H]	227
[H]O[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(I)C([H])=C2[H])C([H])([H])C1([H])[H]	32.1
[H]C1=C([H])C(I)=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	191
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	9.34
[H]O[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1.63
[H]C1=C([H])C(=C([H])C([H])=C1F)C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(I)C([H])=C2[H])C([H])([H])C1([H])[H]	3.62
[H]C1=C([H])C(I)=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1.95
[H]O[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C(I)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.91
[H]O[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C(I)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	13.1
[H]N([H])C([H])([H])[C@@]12C3=C([H])C([H])=C([H])C([H])=C3[C@@]([H])(C3=C1C([H])=C([H])C([H])=C3[H])C2([H])[H]	6780
[H]N([H])C([H])([H])C1(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	65
[H]N([H])C([H])([H])C1([H])C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H]	4490
[H]N1C([H])([H])C2=C([H])C([H])=C([H])C3=C2[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2C3([H])[H])C1([H])[H]	296
