smile	binding.affinity
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)[C@@]([H])(C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	3.8
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)[C@]([H])(C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])S(=O)(=O)C1=C([H])C(F)=C(F)C([H])=C1[H]	10.3
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C3(OC([H])([H])C([H])([H])O3)C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	346
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C3(OC([H])([H])C([H])([H])O3)C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	45.15
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)[C@]3(SC([H])([H])C([H])([H])N3[H])C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	442.45
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C(=O)C2=C([H])C([H])=C1[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	71.5
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C(=O)C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	136.85
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C(=O)C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	13.65
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C(F)(F)C2=C([H])C([H])=C1[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C(F)C([H])=C(F)C(F)=C1[H]	2.9
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C(F)(F)C2=C([H])C([H])=C1[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C(F)=C(F)C([H])=C1[H]	3.35
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C(F)(F)C2=C([H])C([H])=C1[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	2.85
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C(F)(F)C2=C([H])C([H])=C1[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	3.95
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C(F)(F)C2=C([H])C([H])=C1[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	126.05
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C(F)(F)C2=C([H])C([H])=C1[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	32.45
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C(F)(F)C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	16.2
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C(F)(F)C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	201.8
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C(F)(F)C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])S(=O)(=O)C1=C(F)C([H])=C(F)C(F)=C1[H]	4.8
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C(F)(F)C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])S(=O)(=O)C1=C([H])C(F)=C(F)C([H])=C1[H]	2.6
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C(F)(F)C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	2.4
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C(F)(F)C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	1
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C(F)(F)C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	14.95
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C(F)(F)C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	65.3
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C(F)(F)C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	493.55
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C(F)(F)C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])S(=O)(=O)C1=C(F)C([H])=C(F)C(F)=C1[H]	368.7
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C(F)(F)C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])S(=O)(=O)C1=C([H])C(F)=C(F)C([H])=C1[H]	126.2
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C(F)(F)C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	1.3
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C(F)(F)C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	210.65
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C([H])([H])C2=C([H])C([H])=C1[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	47.85
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C([H])([H])C2=C([H])C([H])=C1[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	56
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C([H])([H])C2=C([H])C([H])=C1[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	4.95
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C([H])([H])C2=C([H])C([H])=C1[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C(F)C([H])=C(F)C(F)=C1[H]	2.3
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C([H])([H])C2=C([H])C([H])=C1[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C(F)=C(F)C([H])=C1[H]	2
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C([H])([H])C2=C([H])C([H])=C1[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	2.25
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)[C@@]([H])(C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])S(=O)(=O)C1=C(F)C([H])=C(F)C(F)=C1[H]	2.85
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)[C@]([H])(C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	1.6
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)[C@]([H])(C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	2.35
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)[C@]([H])(C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	48.35
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)[C@]([H])(C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])S(=O)(=O)C1=C(F)C([H])=C(F)C(F)=C1[H]	6.05
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)[C@]([H])(C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	21.5
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C(F)(F)C2=C([H])C([H])=C1[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	33.9
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C([H])([H])C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	3.35
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C([H])([H])C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])S(=O)(=O)C1=C(F)C([H])=C(F)C(F)=C1[H]	5.25
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C([H])([H])C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])S(=O)(=O)C1=C([H])C(F)=C(F)C([H])=C1[H]	3.65
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C([H])([H])C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	2.85
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C([H])([H])C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	23.6
[H]OC([H])([H])C1(C(=O)N(C2=C(\C([H])=C(/[H])C(=O)N([H])S(=O)(=O)C3=C([H])C(F)=C(F)C([H])=C3[H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])O[H]	99.25
[H]OC([H])([H])C1(C(=O)N(C2=C(\C([H])=C(/[H])C(=O)N([H])S(=O)(=O)C3=C([H])C(F)=C(F)C([H])=C3[H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])O[H]	45.4
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C3(OC([H])([H])C([H])([H])O3)C2=C([H])C([H])=C1[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	3.8
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C(F)=C([H])C2=C1N(C([H])=C2C([H])([H])[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	4.6
[H]N(C1=C([H])C([H])=C(C([H])=N1)C1=C2N(C([H])=C(C2=C([H])C(F)=C1[H])C([H])([H])[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	2
[H]N(C1=NN=C(O1)C1=C2N(C([H])=C(C2=C([H])C(F)=C1[H])C([H])([H])[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	10
[H]N(C1=NOC(=N1)C1=C2N(C([H])=C(C2=C([H])C(F)=C1[H])C([H])([H])[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	24
[H]N(C1=NOC(=C1[H])C1=C2N(C([H])=C(C2=C([H])C(F)=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	59
[H]N(C1=NOC(=C1[H])C1=C2N(C([H])=C(C2=C([H])C(F)=C1[H])C([H])([H])[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	5
[H]N(C1=NOC(=C1[H])C1=C2N(C([H])=C(C2=C([H])C(F)=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	1
[H]N(C1=NN(C(=C1[H])C1=C2N(C([H])=C(C2=C([H])C(F)=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	1978
[H]N(C1=NOC(=C1[H])C1=C2N(C([H])=C(C2=C([H])C(F)=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])S(=O)(=O)C1=C([H])C(F)=C(F)C([H])=C1F	8
[H]N(C1=NOC(=C1[H])C1=C2N(C([H])=C(C2=C([H])C(F)=C1[H])C([H])([H])[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C(F)=C(F)C([H])=C1F	3
[H]N(C1=NN=C(O1)C1=C2N(C([H])=C(C2=C([H])C(F)=C1[H])C([H])([H])[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C(F)=C(F)C([H])=C1F	2
[H]N(C1=NOC(=C1[H])C1=C2N(C([H])=C(C2=C([H])C(F)=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	11
[H]N(C1=NOC(=C1[H])C1=C2N(C([H])=C(C2=C([H])C(F)=C1[H])C([H])([H])[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	1
[H]N(C1=NN=C(O1)C1=C2N(C([H])=C(C2=C([H])C(F)=C1[H])C([H])([H])[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	4
[H]N(C1=NOC(=C1[H])C1=C2N(C([H])=C(C2=C([H])C(F)=C1[H])C([H])([H])[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(F)C(F)=C1[H]	1
[H]N(C1=NOC(=C1[H])C1=C2N(C([H])=C(C2=C([H])C(F)=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])S(=O)(=O)C1=C([H])C([H])=C(F)C(F)=C1[H]	1
[H]N(C1=NN=C(O1)C1=C2N(C([H])=C(C2=C([H])C(F)=C1[H])C([H])([H])[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(F)C(F)=C1[H]	20
[H]N(C1=NOC(=C1[H])C1=C2N(C([H])=C(C2=C([H])C(F)=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(F)C(F)=C1F	12
[H]N(C1=NOC(=C1[H])C1=C2N(C([H])=C(C2=C([H])C(F)=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(F)C(F)=C1[H]	44
[H]N(C(=O)C1=C([H])C([H])=C(F)C(F)=C1[H])C1=NN=C(O1)C1=C2N(C([H])=C(C2=C([H])C(F)=C1[H])C([H])([H])[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	664
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=NN=C(O1)C1=C2N(C([H])=C(C2=C([H])C(F)=C1[H])C([H])([H])[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	1315
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1F)C1=NN=C(O1)C1=C2N(C([H])=C(C2=C([H])C(F)=C1[H])C([H])([H])[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	1020
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)C1=NN=C(O1)C1=C2N(C([H])=C(C2=C([H])C(F)=C1[H])C([H])([H])[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	363
[H]N(C(=O)C1=C([H])C([H])=C2OC(F)(F)OC2=C1[H])C1=NN=C(O1)C1=C2N(C([H])=C(C2=C([H])C(F)=C1[H])C([H])([H])[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	244
[H]N(C1=NN=C(O1)C1=C2N(C([H])=C(C2=C([H])C(F)=C1[H])C([H])([H])[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	2570
[H]N(C(=O)C([H])([H])C([H])([H])C1=C2C(=C([H])C([H])=C1[H])N(C([H])=C2C([H])([H])C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	2.5
[H]N(C(=O)C([H])([H])C([H])([H])C1=C2C(N([H])C([H])=C2C([H])([H])C2=C([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])=C2[H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	2.4
[H]N(C(=O)C(\[H])=C(/[H])C1=C2C(=C([H])C([H])=C1[H])N(C([H])=C2C([H])([H])C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	2.7
[H]N(C(=O)C(\[H])=C(/[H])C1=C2C(N([H])C([H])=C2C([H])([H])C2=C([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])=C2[H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	2.5
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C2=C1N(C([H])=C2C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	2838
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C2=C1N(C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	4044
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C2=C1N(C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	2801
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C2=C1N(C([H])=C2[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	326
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C2=C1N(C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)S(=O)(=O)C1=C([H])C([H])=C([H])S1	1376
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C2=C1N(C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	2147
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C2=C1N(C([H])=C2C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)S(=O)(=O)C1=C([H])C([H])=C([H])S1	5
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C2=C1N(C([H])=C2[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)S(=O)(=O)C1=C([H])C([H])=C([H])S1	420
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C2=C1N(C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)S(=O)(=O)C1=C([H])C([H])=C([H])S1	2
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C2=C1N(C([H])=C2C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	3584.6
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C2=C1N(C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	119
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C(F)=C([H])C2=C1N(C([H])=C2C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])S(=O)(=O)C1=C([H])C(F)=C(F)C([H])=C1F	267.4
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C(F)=C([H])C2=C1N(C([H])=C2C([H])([H])[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C(F)=C(F)C([H])=C1F	13.8
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C(F)=C([H])C2=C1N(C([H])=C2C([H])([H])[H])C([H])([H])C1=C([H])N2C([H])=C([H])C([H])=C([H])C2=N1)S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	341.65
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C(F)=C([H])C2=C1N(C([H])=C2C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	300.8
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C(F)=C([H])C2=C1N(C([H])=C2C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(C#N)=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	234.85
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C(F)=C([H])C2=C1N(C([H])=C2C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	180
[H]N(C(=O)C(\[H])=C(/[H])C1=C2C(=C([H])C(F)=C1[H])C(=C([H])[C@]2([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	151
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C([H])=C(C2=C([H])C(F)=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	316.5
[H]N(C(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])[C@@]1([H])C(=O)N(C2=C([H])C([H])=C([H])C(\C([H])=C(/[H])C(=O)N([H])S(=O)(=O)C3=C([H])C(Cl)=C(Cl)S3)=C12)C([H])([H])[H]	1133.3
[H]N(C(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1=NN(C2=C([H])C([H])=C([H])C(\C([H])=C(/[H])C(=O)N([H])S(=O)(=O)C3=C([H])C(Cl)=C(Cl)S3)=C12)C([H])([H])[H]	855.3
[H]N(C(=O)C([H])([H])OC1=C2N(C(=O)C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	3643.5
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C([H])([H])C([H])([H])C2=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	794
[H]N(C(=O)C([H])([H])OC1=C2C(OC([H])=C2S(=O)(=O)C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	1379.95
