smile	binding.affinity
[H]C1=NC2=C(C3=C(S2)C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C(=O)N1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	3.8
[H]C1=NC2=C(C3=C(S2)C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C(=O)N1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C([H])=NC3=C(C4=C(S3)C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])C2=O)C([H])([H])C1([H])[H]	1.2
[H]C1=NC([H])=C2C(C([H])=C([H])C([H])=C2N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C([H])=NC4=C(C5=C(S4)C([H])([H])N(C([H])([H])[H])C([H])([H])C5([H])[H])C3=O)C([H])([H])C2([H])[H])=C1[H]	0.1
[H]C1=NC2=C(C3=C(S2)C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C(=O)N1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H]	36.6
[H]C1=C([H])C2=C([H])C([H])=C([H])C(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N4C([H])=NC5=C(C6=C(S5)C([H])([H])N(C([H])([H])[H])C([H])([H])C6([H])[H])C4=O)C([H])([H])C3([H])[H])=C2S1	0.4
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2
[H]N(C(=O)C([H])([H])OC1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C2N=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C(C2=C1[H])C([H])([H])[H]	0.2
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	11.3
[H]C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C([H])=NC3=C(C4=C(S3)C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])C2=O)C([H])([H])C1([H])[H]	0.5
[H]C1=C([H])C([H])=C2C(C([H])=C([H])C(OC([H])([H])[H])=C2N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C([H])=NC4=C(C5=C(S4)C([H])([H])N(C([H])([H])[H])C([H])([H])C5([H])[H])C3=O)C([H])([H])C2([H])[H])=C1[H]	5.4
[H]C1=NC2=C(C3=C(S2)C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C(=O)N1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	70.3
[H]C1=C([H])C([H])=C(OC2=C(C([H])=C([H])C([H])=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C([H])=NC4=C(C5=C(S4)C([H])([H])N(C([H])([H])[H])C([H])([H])C5([H])[H])C3=O)C([H])([H])C2([H])[H])C([H])=C1[H]	1.1
[H]C1=NC2=C(C3=C(S2)C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C(=O)N1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.1
[H]N1C([H])([H])[C@]2([H])N(C3=NC(=C([H])C([H])=C3C2([H])[H])C([H])([H])OC([H])([H])C2([H])C([H])([H])C2([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	720
[H]C1=C([H])C(OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C([H])=NC3=C(C4=C(S3)C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])C2=O)C([H])([H])C1([H])[H]	5.4
[H]C1=NC2=C(C3=C(S2)C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C(=O)N1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C#N)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.4
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C([H])=NC3=C(C4=C(S3)C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])C2=O)C([H])([H])C1([H])[H]	319.6
[H]C1=NC2=C(C3=C(S2)C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C(=O)N1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	11.9
[H]C1=NC2=C(C3=C(S2)C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C(=O)N1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	50.2
[H]C1=NC2=C(C3=C(S2)C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C(=O)N1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	0.5
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2N=C([H])C(=O)N(C2=O)C([H])([H])[H])C([H])([H])C1([H])[H]	228
[H]C1=C2C(=C([H])C(OC([H])([H])C3=NOC(=N3)C3=C([H])C([H])=C(Cl)C([H])=C3[H])=C1[H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	31
[H]OC([H])([H])C1(N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C3=C([H])C(OC([H])([H])C4=NOC(=N4)C4=C([H])C([H])=C(Cl)C([H])=C4[H])=C([H])C([H])=C3C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	300
[H]C1=C2C(=C([H])C(OC([H])([H])C3=NOC(=N3)C3=C([H])C([H])=C(Cl)C([H])=C3[H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])[C@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])C2([H])[H]	414
[H]OC([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C3=C([H])C(OC([H])([H])C4=NOC(=N4)C4=C([H])C([H])=C(Cl)C([H])=C4[H])=C([H])C([H])=C3C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]N(C(=O)C1=C([H])C(=O)C2=C([H])C(OC([H])([H])[H])=C([H])C(N3C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C3([H])[H])=C2N1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	517.5
[H]N(C(=O)C1=C([H])C(=O)C2=C([H])C(F)=C([H])C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C2N1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	9.3
[H]N(C(=O)C1=C([H])C(=O)C2=C([H])C(OC([H])([H])[H])=C([H])C(N(C([H])([H])[H])[C@@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C2N1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1000
[H]N(C(=O)C1=C([H])C(=O)C2=C([H])C(OC([H])([H])[H])=C([H])C(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C2N1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	292
[H]N(C(=O)C1=C([H])C(=O)C2=C([H])C(OC([H])([H])[H])=C([H])C(N(C([H])([H])C([H])([H])[H])[C@@]3([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])=C2N1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	170
[H]N(C(=O)C1=NC2=C(C([H])=C(OC([H])([H])[H])C([H])=C2C(=C1[H])N(C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	51
[H]N(C(=O)C1=C([H])C(=O)C2=C([H])C(OC([H])([H])[H])=C([H])C(N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C2N1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	392
[H]N(C(=O)C1=NC2=C(C([H])=C(F)C([H])=C2C(OC([H])([H])[H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	30
[H]N(C(=O)C1=C([H])C(=O)C2=C([H])C(OC([H])([H])[H])=C([H])C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C2N1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3.5
[H]N(C(=O)C1=NC2=C(C([H])=C(OC([H])([H])[H])C([H])=C2C(N([H])C([H])([H])[H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1300
[H]OC([H])([H])C1(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@]2([H])C3=C([H])C(OC([H])([H])C4=NOC(=N4)C4=C([H])C([H])=C(Cl)C([H])=C4[H])=C([H])C([H])=C3C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1490
[H]N(C(=O)C1=C([H])C(=O)C2=C([H])C(OC([H])([H])[H])=C([H])C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])=C2N1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	0.9
[H]N([H])C(=O)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])O[C@@]2([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C3C([H])=C(F)C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	1000
[H]OC1=C2N([H])C(=NS(=O)(=O)C2=C([H])C(=C1[H])[N+]([O-])=O)N([H])C1=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H]	3200
[H]N([H])C(=O)C1=C([H])C([H])([H])[C@@]2([H])C(=C1[H])C([H])([H])O[C@]2([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C3=C([H])C(C#N)=C([H])C([H])=C23)C([H])([H])[C@]1([H])C([H])([H])[H]	88
[H]N([H])C(=O)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])O[C@@]2([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C3C([H])=C(F)C([H])=C([H])C3=C2[H])C([H])([H])[C@]1([H])C([H])([H])[H]	192
[H]N([H])C(=O)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])O[C@@]2([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C3=C([H])C(C#N)=C([H])C([H])=C23)C([H])([H])[C@]1([H])C([H])([H])[H]	21
[H]N([H])C(=O)C1=C([H])C([H])([H])[C@]2([H])C(=C1[H])C([H])([H])O[C@@]2([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C3=C([H])C(F)=C([H])C([H])=C23)C([H])([H])[C@]1([H])C([H])([H])[H]	557
[H]N([H])C(=O)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])O[C@@]2([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C3=C([H])C(C#N)=C([H])C([H])=C23)C([H])([H])C1([H])[H]	15
[H]N(C(=O)C([H])([H])C(=O)N([H])C1=C([H])C2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	16
[H]N([H])C1=C([H])C2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	353
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	0.79
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	0.76
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([3H])([3H])[3H])C([H])([H])C([H])([H])C1=C(OC([3H])([3H])[3H])C([H])=C(I)C(OC([H])([H])[H])=C1[H]	500
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])(C4=C([H])N([H])C5=C([H])C([H])=C(N([H])C(=O)C6=C([H])C([H])=C(F)C([H])=C6[H])C([H])=C45)C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	25
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])(C4=C([H])N([H])C5=C([H])C([H])=C(N([H])C(=O)C6=C([H])C([H])=C(F)C([H])=C6[H])C([H])=C45)C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	126
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])(C4=C([H])N([H])C5=C([H])C([H])=C(N([H])C(=O)C6=C([H])C([H])=C(F)C([H])=C6[H])C([H])=C45)C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	5500
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])(C4=C([H])N([H])C5=C([H])C([H])=C(N([H])C(=O)C6=C([H])C([H])=C(F)C([H])=C6[H])C([H])=C45)C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	5500
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])(C4=C([H])N([H])C5=C([H])C([H])=C(N([H])C(=O)C6=C([H])C([H])=C(F)C([H])=C6[H])C([H])=C45)C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	100
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])N3C([H])([H])C([H])([H])C([H])(C4=C([H])N([H])C5=C([H])C([H])=C(N([H])C(=O)C6=C([H])C([H])=C(F)C([H])=C6[H])C([H])=C45)C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	453
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(\[H])=C(/[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N([H])C4=C3C([H])=C(N([H])C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	103
[H]N1C2=C(N=C1C(F)(F)F)C(=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C3=C2N([H])C(=N3)C(F)(F)F)C([H])([H])C1([H])[H]	60
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C(=C([H])C([H])=C3[H])C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	2880
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])N([H])C4=C3C([H])=C(N([H])C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C4[H])C([H])([H])C2([H])[H])C(F)(F)F)C([H])([H])C1([H])[H]	1000
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])N([H])C3=C([H])C([H])=C(N([H])C(=O)C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])=C23)C([H])([H])C1([H])[H]	1000
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])N([H])C3=C([H])C([H])=C(N([H])C(=O)C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])=C23)C([H])([H])C1([H])[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N([H])C(=O)[C@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=C([H])N([H])C3=C2C([H])=C(N([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])N([H])C3=C([H])C([H])=C(N([H])C(=O)C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])=C23)C([H])([H])C1([H])[H]	1000
[H]N1C(=O)C([H])([H])OC2=C([H])C([H])=C(OC([H])([H])C3([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC4=C5C([H])=C([H])C(=NC5=C([H])C([H])=C4[H])C([H])([H])[H])C3([H])[H])C([H])=C12	316.23
[H]N1C(=O)C([H])([H])OC2=C([H])C([H])=C(C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C3C([H])=C([H])C(=NC3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	6.31
[H]N1C(=O)C([H])([H])OC2=C([H])C([H])=C(C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C3C([H])=C([H])C(=NC3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.501
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])F)=C1OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1365
[H]C1=C([H])C(OC([H])([H])C([H])([H])F)=C(OC([H])([H])[H])C(=C1[H])C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	2174
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])F)=C1OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	4886
[H]C1=C([H])C(OC([H])([H])C([H])([H])F)=C(OC([H])([H])[H])C(=C1[H])C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3359
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	8
[H]C1=C([H])C([H])=C(C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])OC2=C([H])C([H])=C(Cl)C(=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	11
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1.85
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	0.5
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C(OC([H])([H])C(=O)N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C12	1.45
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2.3
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	13.2
[H]N(C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H]	40
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	5.65
[H]C1=C([H])C([H])=C(C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)OC2=C([H])C([H])=C(Cl)C(=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	150
[H]N([H])C(=O)C1=C([H])C2=C(N([H])C([H])=C2C([H])([H])C([H])([H])N([H])[H])C([H])=C1[H]	1.235
[H]OC1=C([H])C([H])=C2N([H])C(=C(C2=C1[H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])[H]	851.13
[H]C1=C([H])N2C(=C1[H])C(=NC1=C2C([H])=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2.08
[H]N([H])C(=O)C1=C([H])C2=C(N([H])C([H])=C2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	27.34
[H]OC([H])([H])[C@]1([H])C([H])=C2C3=C4C(N([H])C([H])=C4C([H])([H])[C@@]2([H])N(C([H])([H])[H])C1([H])[H])=C([H])C([H])=C3[H]	0.915
