smile	binding.affinity
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	155
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	4.4
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	3.6
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1.4
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2.3
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1.7
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	3.6
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(O[H])C([H])=C(O[H])C([H])=C2O[C@]1([H])C([H])([H])C([H])([H])[H]	685
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=NC3=C([H])C([H])=C(O[H])C([H])=C3O[C@]1([H])C2([H])[H]	3250
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C(O[H])C([H])=C2O[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[H]	1700
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C([H])C(O[H])=C([H])C(Cl)=C2O1	6.8
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(Br)C(O[H])=C([H])C(OC([H])([H])[H])=C2O1	21
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C([H])C(O[H])=C([H])C([H])=C2O1	176
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C([H])C(O[H])=C([H])C(C([H])=O)=C2O1	263
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C([H])C(O[H])=C([H])C(Br)=C2O1	1.5
[H]O[C@@]1(C#C[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])N(C(=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H]	34
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(N(C(=O)N([H])C([H])([H])C([H])([H])N(C5=C([H])C([H])=C(C([H])=C5[H])[C@]5([H])C6=C7C(=C([H])C(=O)C([H])([H])C7([H])[H])C([H])([H])C([H])([H])[C@@]6([H])[C@]6([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]6(C([H])([H])[H])C5([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H]	140
[H]OC1=C([H])C(O[H])=C2N=C(C3=C([H])C(Br)=C(O[H])C([H])=C3[H])[C@]([H])(OC2=C1[H])C([H])([H])C([H])([H])[H]	3650
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C(O[H])C([H])=C2OC1(C([H])([H])[H])C([H])([H])[H]	5850
[H]OC1=C([H])C(=C2N=C(C3=C([H])C(Br)=C(O[H])C([H])=C3[H])[C@]([H])(OC2=C1[H])C([H])([H])[H])C([H])([H])[H]	183
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=NC3=C([H])C([H])=C(O[H])C([H])=C3O[C@@]1([H])C([H])([H])C2([H])[H]	9000
[H]OC1=C([H])C(OC([H])([H])[H])=C2OC(=C([H])C2=C1Br)C1=C([H])C(F)=C(O[H])C([H])=C1[H]	335
[H]OC1=C([H])C(Br)=C2OC(=C([H])C2=C1[H])C1=C([H])C(F)=C(O[H])C([H])=C1[H]	12
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(C#N)C(O[H])=C([H])C(OC([H])([H])[H])=C2O1	1650
[H]OC1=C([H])C([H])=C2N=C(OC2=C1[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C(O[H])C([H])=C1[H]	1008.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(\C([H])=C(\[H])Br)=C2O1	4652
[H]OC1=C([H])C(F)=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(\C([H])=C(\[H])Br)=C2O1	196
[H]OC1=C([H])C([H])=C2OC(=NC2=C1[H])C1=C([H])C([H])=C(O[H])C([H])=C1Cl	139
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(C#C[H])=C2O1	481
[H]OC1=C([H])C2=C([H])C([H])=C([H])C(C3=NC4=C([H])C([H])=C(O[H])C([H])=C4O3)=C2C([H])=C1[H]	407.5
[H]OC1=C([H])C([H])=C2ON=C(C2=C1[H])C1=C(O[H])C([H])=C(O[H])C([H])=C1[H]	4068
[H]OC1=C([H])C(C([H])=C([H])[H])=C2OC(=NC2=C1[H])C1=C(F)C([H])=C(O[H])C([H])=C1F	249
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C(O[H])C([H])=C2O1	902
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NOC2=C([H])C(O[H])=C([H])C([H])=C12	815
[H]OC1=C([H])C([H])=C2C(ON=C2C2=C(O[H])C([H])=C(O[H])C(=C2[H])C([H])([H])[H])=C1[H]	65
[H]OC1=C([H])C(Br)=C2OC(=NC2=C1[H])C1=C([H])C(=C(O[H])C([H])=C1[H])C(F)(F)F	1870
[H]OC1=C([H])C([H])=C2N=C(OC2=C1[H])C1=C([H])C([H])=C(O[H])C([H])=C1O[H]	82
[H]OC1=C([H])C([H])=C(C([H])=C1F)C1=NC2=C([H])C(O[H])=C(Br)C([H])=C2O1	1210
[H]OC1=C(F)C([H])=C(C([H])=C1[H])C1=NC2=C(Br)C(O[H])=C(Br)C(C([H])=C([H])[H])=C2O1	803
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C(Cl)C([H])=C2O1	464
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(=C2O1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	498
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(OC([H])([H])[H])=C2O1	2557
[H]OC1=C([H])C(C([H])=C([H])[H])=C2OC(=NC2=C1[H])C1=C(F)C(F)=C(O[H])C([H])=C1[H]	474
[H]OC1=C([H])C2=C(C([H])=C1[H])C(=NO2)C1=C([H])C(Br)=C(O[H])C([H])=C1O[H]	30
[H]OC1=C([H])C(OC([H])([H])[H])=C2OC(=NC2=C1Br)C1=C([H])C(F)=C(O[H])C([H])=C1[H]	2668
[H]OC1=C([H])C([H])=C2OC(=NC2=C1[H])C1=C([H])C([H])=C(O[H])C([H])=C1O[H]	190
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C2=C(Cl)C([H])=C([H])C([H])=C12)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	58
[H]OC1=C([H])C([H])=C2C(=C1[H])N(N=C2C1=C([H])C([H])=C(O[H])C([H])=C1O[H])C([H])([H])C([H])([H])C([H])([H])[H]	639.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C2=C(F)C([H])=C([H])C([H])=C12)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	174
[H]OC1=C([H])C([H])=C2C(=C1[H])N(N=C2C1=C([H])C([H])=C(O[H])C([H])=C1O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	330.5
[H]OC1=C([H])C([H])=C2C(=C1[H])N(N=C2C1=C([H])C([H])=C(O[H])C([H])=C1O[H])C([H])([H])C([H])([H])[H]	1687.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(=C2O1)C([H])([H])C([H])([H])C([H])([H])[H]	390
[H]OC1=C([H])C([H])=C2OC(=NC2=C1[H])C1=C([H])C([H])=C(O[H])C(F)=C1[H]	1570
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(\C([H])=C(\[H])C([H])([H])[H])=C2O1	775
[H]OC1=C([H])C(C#N)=C2OC(=NC2=C1[H])C1=C([H])C(F)=C(O[H])C([H])=C1[H]	1435
[H]OC1=C([H])C([H])=C2C(ON=C2C2=C(O[H])C(=C(O[H])C([H])=C2[H])C([H])([H])[H])=C1[H]	511
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(Cl)=C(O[H])C([H])=C2O1	2765
[H]OC1=C([H])C(\C([H])=C(\[H])F)=C2OC(=NC2=C1[H])C1=C([H])C(F)=C(O[H])C([H])=C1[H]	376
[H]OC1=C([H])C2=C(C([H])=C1[H])C(=NO2)C1=C([H])C(Cl)=C(O[H])C([H])=C1O[H]	33
[H]OC1=C([H])C([H])=C2C(=C1[H])N(N=C2C1=C([H])C([H])=C(O[H])C([H])=C1O[H])C1=C([H])C(Cl)=C([H])C([H])=C1Cl	15
[H]OC1=C([H])C(F)=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(=C2O1)C([H])([H])C([H])=C([H])[H]	98
[H]OC1=C([H])C([H])=C2C(ON=C2C2=C([H])C3=C([H])C([H])=C([H])C(O[H])=C3C([H])=C2[H])=C1[H]	24
[H]OC1=C([H])C([H])=C2OC(=NC2=C1[H])C1=C([H])C([H])=C(O[H])C(Cl)=C1[H]	5280
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(C([H])=C([H])[H])=C2O1	447
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(C(=O)OC([H])([H])[H])=C2O1	5000
[H]OC1=C([H])C([H])=C2ON=C(C2=C1[H])C1=C([H])C2=C([H])C([H])=C(O[H])C([H])=C2C([H])=C1[H]	463
[H]OC1=C([H])C2=C([H])C([H])=C([H])C(C3=NC4=C([H])C(O[H])=C([H])C([H])=C4O3)=C2C([H])=C1[H]	1976.5
[H]OC1=C([H])C2=C([H])C([H])=C([H])C(C3=NC4=C([H])C(F)=C(O[H])C([H])=C4O3)=C2C([H])=C1[H]	434
[H]OC1=C([H])C(F)=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(Br)=C2O1	47
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(=C2O1)C([H])([H])C([H])([H])[H]	537
[H]OC1=C(F)C([H])=C(C([H])=C1[H])C1=NC2=C(Br)C(O[H])=C(Br)C(OC([H])([H])[H])=C2O1	559
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C2=C(Cl)C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	247.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C2=C(C([H])=C([H])C([H])=C12)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H]	7
[H]OC1=C([H])C(O[H])=C(C([H])=C1[H])C1=NN([H])C2=C([H])C(O[H])=C([H])C([H])=C12	173
[H]OC1=C([H])C([H])=C2C(=C1[H])N(N=C2C1=C([H])C([H])=C(O[H])C([H])=C1O[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	89.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C2=C(Cl)C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])O[H]	410
[H]OC1=C([H])C([H])=C2C(=C1[H])N(N=C2C1=C([H])C([H])=C(O[H])C([H])=C1O[H])C1=C([H])C(F)=C([H])C([H])=C1F	31
[H]OC1=C([H])C([H])=C(C2=NN(C3=C(C([H])=C([H])C([H])=C23)C(F)(F)F)C([H])([H])C([H])=C([H])[H])C(O[H])=C1[H]	696.5
[H]OC1=C([H])C([H])=C2C(=C1[H])N(N=C2C1=C([H])C([H])=C(O[H])C([H])=C1O[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	443
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NOC2=C([H])C([H])=C(O[H])C([H])=C12	819
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(=C2O1)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1010
[H]OC1=C([H])C(=C(C([H])=C1[H])C1=NOC2=C([H])C(O[H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])[H]	50
[H]OC1=C([H])C([H])=C2C(ON=C2C2=C(C([H])=C(O[H])C(=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C1[H]	13
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(C(=O)N([H])[H])=C2O1	9620
[H]OC1=C([H])C([H])=C2N=C(OC2=C1[H])C1=C([H])C([H])=C(O[H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	6240
[H]OC1=C([H])C(C#N)=C(C([H])=C1[H])C1=NOC2=C([H])C(O[H])=C([H])C([H])=C12	264
[H]OC1=C([H])C([H])=C2C(ON=C2C2=C([H])C3=C([H])C([H])=C(O[H])C(Br)=C3C([H])=C2[H])=C1[H]	360
[H]OC1=C([H])C(=C(C([H])=C1[H])C1=NOC2=C([H])C(O[H])=C([H])C([H])=C12)C([H])([H])C#N	717
[H]OC1=C([H])C(=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(Br)=C2O1)C([H])([H])[H]	44
[H]OC(=O)C1=C2OC(=NC2=C([H])C(O[H])=C1[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	5000
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])O[H])C([H])=C1[H]	2.95
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(F)C([H])([H])C2([H])[H])C([H])=C1[H]	2.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(O[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	1
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	2.6
[H]OC1=C([H])C(C([H])=C([H])[H])=C2OC(=NC2=C1[H])C1=C(F)C([H])=C(O[H])C(F)=C1[H]	4040
[H]OC1=C([H])C(C([H])=C([H])[H])=C2OC(=NC2=C1Br)C1=C([H])C(F)=C(O[H])C([H])=C1[H]	1036
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])=C1[H]	1.3
[H]OC1=C([H])C(F)=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(C#N)=C2O1	138
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(O[C@]([H])(C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	0.6
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	0.6
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	0.7
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1.7
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])O[H])C([H])([H])C2([H])[H])C([H])=C1[H]	7.3
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])[C@@]([H])(F)C2([H])[H])C([H])=C1[H]	0.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])O[H])C([H])([H])C2([H])[H])C([H])=C1[H]	2.2
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C3(OC([H])([H])C([H])([H])O3)C([H])([H])C2([H])[H])C([H])=C1[H]	2
[H]OC1=C([H])C([H])=C(C([H])=C1F)C1=NC2=C([H])C(O[H])=C(Cl)C([H])=C2O1	1813
[H]OC1=C([H])C([H])=C2C(ON=C2C2=C3C([H])=C([H])C([H])=C(O[H])C3=C([H])C([H])=C2[H])=C1[H]	866.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(=C2O1)C([H])([H])Br	2975
[H]OC1=C([H])C(F)=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(C([H])=C([H])[H])=C2O1	227
[H]OC1=C([H])C([H])=C2OC(=NC2=C1[H])C1=C([H])C([H])=C([H])C(O[H])=C1O[H]	5110
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(=C2O1)C([H])([H])C([H])=C([H])[H]	727
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(C([H])=O)=C2O1	2638
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])[C@@]([H])(O[H])C2([H])[H])C([H])=C1[H]	1.7
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])SC([H])([H])C2([H])[H])C([H])=C1[H]	1.5
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])N(C5=C([H])C([H])=C(C([H])=C5[H])[C@]5([H])C6=C7C(=C([H])C(=O)C([H])([H])C7([H])[H])C([H])([H])C([H])([H])[C@@]6([H])[C@]6([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]6(C([H])([H])[H])C5([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H]	8.8
[H]OC(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C3C(=C([H])C(=O)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]2([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]2(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	72
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(N(C(=O)C([H])([H])C([H])([H])C([H])([H])N(C5=C([H])C([H])=C(C([H])=C5[H])[C@]5([H])C6=C7C(=C([H])C(=O)C([H])([H])C7([H])[H])C([H])([H])C([H])([H])[C@@]6([H])[C@]6([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]6(C([H])([H])[H])C5([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H]	6.2
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	2.2
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])C([H])=C1[H]	2
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(O[H])C([H])([H])C2([H])[H])C([H])=C1[H]	1.8
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(F)(F)C([H])([H])C2([H])[H])C([H])=C1[H]	16
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2S[C@@]1([H])C1=C([H])C(Br)=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	5
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2S[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	15
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])[C@@]3([H])OC([H])([H])[C@]2([H])C3([H])[H])C([H])=C1[H]	0.7
[H]OC1=C([H])C(C2=C([H])C([H])=C([H])O2)=C2OC(=NC2=C1[H])C1=C([H])C(F)=C(O[H])C([H])=C1[H]	1980
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(=C2O1)C1=C([H])C([H])=C([H])C([H])=C1[H]	1300
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2S[C@@]1([H])C1=C([H])C(Br)=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	4
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2S[C@@]1([H])C1=C([H])C(Br)=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	4
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2S[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	21
