smile	binding.affinity
[H]C1=C([H])C([H])=C(OC(=O)C2=C(O[C@]3([H])O[C@@]([H])(C([H])([H])OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])[C@]([H])(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])[C@@]([H])(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])[C@]3([H])[S@]2=O)C([H])([H])[H])C([H])=C1[H]	400
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C(O[C@@]2([H])O[C@@]([H])(C([H])([H])OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]([H])(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@@]([H])(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]2([H])S1(=O)=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	5010
[H]C1=C([H])C(=C([H])O1)C([H])([H])N1C(=O)N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	1.1
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	2.8
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(N(N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C([H])([H])[C@]2([H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	160.565
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])C(=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]2([H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8.55
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(Br)=C([H])C(Br)=C2[H])C([H])([H])[C@]1([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	14
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[C@]1([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	17
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])[C@]1([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N(C(=O)C([H])([H])[H])C1=NC(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])C(=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]2([H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	0.9
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])C(=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]2([H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	1.3
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(N(N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(F)=C([H])C(F)=C2[H])C([H])([H])[C@]1([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	22
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(N(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N(N(N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[C@]1([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	175
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3.4
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=NC([H])=C([H])N2[H])C([H])([H])C1([H])[H]	3
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(N(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C([H])([H])[C@]2([H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N(C(=O)C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(N(N2C([H])([H])C([H])([H])C(N([H])C(=O)C([H])([H])[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C([H])([H])[C@]2([H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	20
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(N(N2C([H])([H])C([H])([H])C(O[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C([H])([H])[C@]2([H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N(C(=O)C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(N(N2C([H])([H])C([H])([H])C(N([H])C(=O)C([H])([H])[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])[C@]1([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	27
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])[C@]1([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	124
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])C(=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]2([H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	7
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[C@]1([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	14
[H]N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])C(=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]2([H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	28
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.3
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(N(N2C([H])([H])C([H])([H])C(O[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N(N(N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	300
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])C(=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]2([H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.15
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]OC1=C([H])C(=C([H])C(O[H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])[C@@]([H])(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C1([H])[H]	1000
[H]N([H])C(=O)C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]2(C3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])N(C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	4.635
[H]N(C(=O)C(\[H])=C(/[H])[C@]([H])(N(C(=O)C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	49
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[C@]([H])(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6.3
[H]OC1(C2=NC([H])=C([H])N2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	6.6
[H]OC1=NC2=C([H])C([H])=C([H])C([H])=C2N1[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	7.1
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])[C@](C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C2([H])[H])C1([H])[H]	6.7
[H]C1=C([H])N(C([H])=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	7.7
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H]	7.7
[H]OC1=NC2=C([H])C([H])=C([H])C([H])=C2N1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	8.9
[H]OC1=NC2=C([H])C([H])=C([H])C([H])=C2N1[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	8.4
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])[C@](C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C2([H])[H])C1([H])[H]	7.5
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])[C@](C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C2([H])[H])C1([H])[H]	6.5
[H]C1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	8.1
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	6.4
[H]C1=NN(C([H])=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	6.8
[H]C1=C([H])N(C([H])=N1)C1([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C1([H])[H]	6.8
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])[C@@]1(C([H])([H])C([H])([H])N2C([H])([H])C([H])(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C2([H])[H])C([H])([H])N(C(=O)C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	6.3
[H]N1C2=C(N=C1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]([H])(C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C([H])([H])N(C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])=C([H])C([H])=C2[H]	7.3
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	8.9
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C2([H])[H])C1([H])[H]	7.2
[H]OC1=NC2=C([H])C([H])=C([H])C([H])=C2N1[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	7.4
[H]C1=C([H])C2=C(C([H])=C1[H])C(C(=O)N(C([H])([H])[H])C([H])([H])[C@]([H])(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C3=C(C([H])=C([H])C([H])=C3[H])[S@](=O)C([H])([H])[H])C([H])([H])C1([H])[H])=C(C(C#N)=C2[H])C([H])([H])C([H])([H])[H]	33
[H]N([H])C(=O)N([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1479
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H]	331
[H]N([H])C(=O)C1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])=C1[H]	3981
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1622
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1175
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	6918
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(C#N)=C1[H]	5129
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2344
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2N=C([H])SC2=C1[H]	851
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(F)C([H])=C1[H]	4074
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2089
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])=C1[H]	245
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	3802
[H]N([H])C(=O)C1=C([H])N([H])C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1622
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1230
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2OC(=C([H])C2=C1[H])C(=O)C([H])([H])[H]	1698
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	1096
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	155
