smile	binding.affinity
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C2=NC([H])=C(C([H])=C12)C(F)(F)F)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	52
[H]N(C(=O)C([H])([H])C1=C([H])C(=C([H])C2=NC([H])=C([H])C([H])=C12)C(F)(F)F)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	280
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(C2=NC([H])=C([H])C([H])=C12)C(F)(F)F)C1=C(C(Cl)=C([H])S1)C1=NC([H])=NN1[H]	183
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C2=NC([H])=C([H])C([H])=C12)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	14
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C2=NC([H])=C([H])C([H])=C12)C1=C(C2=NC([H])=NN2[H])C(C#N)=C([H])S1	6
[H]N(C(=O)C([H])([H])N1C(=O)C([H])=C([H])C2=C([H])N=C([H])C([H])=C12)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	7
[H]N(C(=O)C([H])([H])N1C(=O)C([H])=C([H])C2=C([H])N=C(C([H])=C12)C(F)(F)F)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	6
[H]N(C(=O)C([H])([H])N1C(=O)C([H])=C([H])C2=NC(=C([H])C([H])=C12)C(F)(F)F)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	14
[H]N(C(=O)C([H])([H])N1C2=C([H])C([H])=NN2C([H])=C([H])C1=O)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	8
[H]N(C(=O)C([H])([H])N1C2=C([H])C(=NN2C([H])=C([H])C1=O)C(F)(F)F)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	14
[H]N(C(=O)C([H])([H])N1C(=O)C([H])=C([H])C2=C([H])C(F)=C(F)C([H])=C12)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	5
[H]N(C(=O)C([H])([H])N1C(=O)C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)C(F)(F)F)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	9
[H]N(C(=O)C([H])([H])N1C(=O)C([H])=C([H])C2=C([H])C([H])=C(C([H])=C12)C(F)(F)F)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	9
[H]N(C(=O)C([H])([H])N1C(=O)C([H])=C([H])C2=C(C([H])=C([H])C([H])=C12)C(F)(F)F)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	71
[H]N(C(=O)C([H])([H])N1C(=O)C([H])=C([H])C2=C([H])C(OC(F)(F)F)=C([H])C([H])=C12)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	6
[H]N(C(=O)C([H])([H])N1C(=O)C([H])=C([H])C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C12)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	19
[H]N(C(=O)C([H])([H])N1C(=O)C([H])=C([H])C2=C([H])C(C#N)=C([H])C([H])=C12)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	2
[H]N(C(=O)C([H])([H])N1C(=O)C([H])=C([H])C2=C([H])C([H])=C(C#N)C([H])=C12)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	2
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C2=NC([H])=C([H])C([H])=C12)C1=C(C2=NC([H])=C([H])O2)C(Br)=C([H])S1	6
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C2=NC([H])=C([H])C([H])=C12)C1=C(C2=NC([H])=C([H])S2)C(Br)=C([H])S1	15
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C2=NC([H])=C([H])C([H])=C12)C1=C(C(Br)=C([H])S1)C1=NN(C([H])=N1)C([H])([H])[H]	3
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C2=NC([H])=C([H])C([H])=C12)C1=C(C2=NC([H])=C([H])S2)C(C#N)=C([H])S1	11
[H]N(C(=O)C([H])([H])N1C(=O)C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)C(F)(F)F)C1=C(C2=NC([H])=C([H])O2)C(C#N)=C([H])S1	8
[H]N(C(=O)C([H])([H])N1C(=O)C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)C(F)(F)F)C1=C(C2=NC([H])=C([H])S2)C(C#N)=C([H])S1	9
[H]N(C(=O)C([H])([H])N1C(=O)C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)C(F)(F)F)C1=C(C2=C([H])SC([H])=N2)C(C#N)=C([H])S1	8
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1SC1=C([H])C([H])=C2C(=NN([H])C2=C1[H])C(\[H])=C(/[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1100
[H]N(C1=NC(N([H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	67
[H]N1N=C([H])C2=C1C([H])=C([H])C([H])=C2C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2SC(=C([H])C2=N1)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	560
[H]N(C1=NC2=C(N=C(N=C2[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C1=NC2=C(N=C(N=C2[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	210
[H]N(C1=NC2=C(N=C(N=C2[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C(F)C([H])=C1[H]	140
[H]N(C1=NC2=C(N=C(N=C2[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	130
[H]N(C1=NC2=C(N=C(N=C2[H])N([H])C([H])([H])[H])N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	680
[H]N(C1=NC2=C(N=C(N=C2[H])N([H])C([H])([H])C([H])([H])[H])N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	185
[H]N(C1=NC2=C(N=C(N=C2[H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	50
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C(N([H])C4=C(F)C([H])=C([H])C([H])=C4[H])N3C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=N2)C([H])([H])C1([H])[H]	12
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C(N([H])C4=C(F)C([H])=C([H])C([H])=C4[H])N3C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=N2)C([H])([H])C1([H])[H]	31
[H]N(C1=NC2=C(N=C(N=C2[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N1C([H])([H])C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	360
[H]N(C1=NC2=C(N=C(N=C2[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	96
[H]N(C1=NC2=C(N=C(N=C2[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N1C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	360
[H]N(C1=NC2=C(N=C(N=C2[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	300
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C(=NC3=C2N=C(N=C3[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N([H])C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	240
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C(=NC3=C2N=C(N=C3[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N([H])C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	17
[H]N([H])C(=O)[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C(=NC3=C2N=C(N=C3[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N([H])C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	24
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C(N([H])C4=C(F)C([H])=C([H])C([H])=C4F)N3C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=N2)C([H])([H])C1([H])[H]	13
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C(N([H])C4=C(F)C([H])=C(F)C([H])=C4F)N3C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=N2)C([H])([H])C1([H])[H]	16
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C(N([H])C4=C(F)C([H])=C(F)C([H])=C4[H])N3C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=N2)C([H])([H])C1([H])[H]	24
[H]N(C1=NC2=C(N=C(N=C2[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N1C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	63
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C3N=C(N([H])C4=C(F)C([H])=C(F)C([H])=C4F)N(C3=N2)[C@@]2([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	19
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C3N=C(N([H])C4=C(F)C([H])=C(F)C([H])=C4F)N(C3=N2)[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	7
[H]N(C1=NC([H])=C2N(C(=O)[C@]([H])(N(C2=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1100
[H]N1N=C(\C([H])=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	51
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1N([H])C1=NC(=NC2=C1C([H])=C([H])N2[H])N([H])C1=C([H])C2=C(C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	130
[H]N(C1=C([H])C([H])=C2OC(C(=O)N([H])C2=N1)(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=NC(=N1)N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	37
[H]N(C1=NC([H])=C(C(=N1)N([H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	200
[H]N(\C(=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	270
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(N=C([H])N=C2C([H])=C1O[C@]1([H])C([H])([H])OC([H])([H])C1([H])[H])N([H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	2000
[H]N(C(=O)C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])N1C([H])=NC(=C1[H])C([H])([H])[H])C(F)(F)F	2000
[H]N(C(=O)C1(C(=O)N([H])C2=C([H])C([H])([H])[C@]([H])(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	3900
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=N4)C([H])=C3[H])C2=C1[H]	2500
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C(C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	240
[H]O\N=C1\C2=C([H])C([H])=C(C([H])=C2C([H])([H])C1([H])[H])C1=C([H])N(N=C1C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])O[H]	2500
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=NC(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=NC([H])=C1Cl	7
[H]N(C1=C([H])C(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=NC([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1C1=NN([H])C([H])=N1	140
[H]N(C1=C([H])C(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=NC([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])C([H])([H])[H]	170
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C(Cl)=C1N([H])C1=C([H])C(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=NC([H])=C1C(F)(F)F	160
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C(F)=C1N([H])C1=C([H])C(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=NC([H])=C1C(F)(F)F	60
[H]N([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1N([H])C1=C([H])C(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=NC([H])=C1C(F)(F)F	17
[H]N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1N([H])C1=C([H])C(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=NC([H])=C1C(F)(F)F	78
[H]N([H])C(=O)C1=C([H])C([H])=C(F)C([H])=C1N([H])C1=C([H])C(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=NC([H])=C1C(F)(F)F	49
[H]N([H])C(=O)C1=C([H])C(Cl)=C([H])C([H])=C1N([H])C1=C([H])C(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=NC([H])=C1C(F)(F)F	30
[H]N([H])C(=O)C1=C([H])C(F)=C([H])C([H])=C1N([H])C1=C([H])C(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=NC([H])=C1C(F)(F)F	45
[H]N([H])C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=NC([H])=C1C(F)(F)F	2200
[H]N([H])C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1N([H])C1=C([H])C(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=NC([H])=C1C(F)(F)F	2200
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])N=C([H])C([H])=C2[H])=NC([H])=C1C(F)(F)F	72
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])=NC([H])=C1C(F)(F)F	34
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])N2N=C([H])N=C2[H])=NC([H])=C1C(F)(F)F	80
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C(OC2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])=NC([H])=C1C(F)(F)F	48
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C(OC2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=NC([H])=C1C(F)(F)F	655
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2Cl)=NC([H])=C1C(F)(F)F	100
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C(OC2=C([H])C(Cl)=C(Cl)C([H])=C2[H])=NC([H])=C1C(F)(F)F	100
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C(OC2=C([H])C(Cl)=C([H])C([H])=C2[H])=NC([H])=C1C(F)(F)F	200
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C(OC2=C([H])C([H])=C(Br)C([H])=C2[H])=NC([H])=C1C(F)(F)F	380
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C(OC2=C([H])C([H])=C(F)C([H])=C2[H])=NC([H])=C1C(F)(F)F	200
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C(OC2=C([H])C([H])=C(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])=NC([H])=C1C(F)(F)F	27
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C(OC2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])=NC([H])=C1C(F)(F)F	140
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C(OC2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H])=NC([H])=C1C(F)(F)F	110
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C(OC2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])=NC([H])=C1C(F)(F)F	35
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C(OC2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])=NC([H])=C1C(F)(F)F	3500
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C(OC2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])=NC([H])=C1C(F)(F)F	70
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=NC([H])=C1C(F)(F)F	37
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=NC([H])=C1Cl	15
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=NC([H])=C1F	48
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])=NC([H])=C1[H]	70
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=NC([H])=C1[H]	520
[H]OC1=NC(O[H])=C(C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	720
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N(C(=O)C2=C([H])C([H])=C(Br)C([H])=C12)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(=O)OC([H])([H])[H]	30
[H]N(C1=NC([H])=C2C(=O)N(C3=NC4=C(C([H])=C([H])C([H])=C4[H])N3C2=N1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	7300
[H]N([H])C1=C(C([H])=C([H])C([H])=N1)C(=O)C1=NC(=C([H])C([H])=C1C(F)(F)F)N1C([H])([H])C([H])([H])N([H])[C@@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	4000
[H]C1=C([H])C(F)=C([H])C(=C1[H])C1=NC([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C12	3981.07
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=NC([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C12	5011.87
[H]C1=C([H])C(Br)=C([H])C(=C1[H])C1=NC([H])([H])C([H])([H])C2=C1C([H])=C(Cl)C(OC([H])([H])[H])=C2[H]	398.11
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])C1=NC([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C12	1000
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])C1=NC([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C12	183.175
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C12	6309.57
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])C1=NC([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C12	188.54
[H]C1=C([H])C(=C([H])C(=C1[H])C1=NC([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C12)C([H])([H])[H]	1995.26
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])C1=NC([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	6309.57
[H]C1=C([H])C(Cl)=C(F)C(=C1[H])C1=NC([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C12	630.96
[H]N(C(=O)C1=C([H])SC([H])=C1[H])C1=C(C#N)C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	630.96
[H]N(C(=O)C1=C(Br)C([H])=C([H])C([H])=C1[H])C1=C(C#N)C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	3162.28
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1F)C1=C(C#N)C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	398.11
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C(C#N)C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	3162.28
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C(F)C([H])=C1[H])C1=C(C#N)C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C(C#N)C2=C(S1)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C(C#N)C2=C(S1)N(C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])C([H])([H])C2([H])[H]	501.19
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C(C#N)C2=C(S1)C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	3162.28
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C(C#N)C2=C(S1)C([H])([H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	2511.89
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C(C#N)C2=C(S1)N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1584.89
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C(C#N)C2=C(S1)N(C(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C2([H])[H]	251.19
