smile	binding.affinity
[H]N([H])[C@]([H])(C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C(F)(F)F)C([H])([H])C1([H])[H]	690
[H]N([H])[C@]([H])(C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	450
[H]N([H])[C@]([H])(C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	130
[H]N([H])[C@]([H])(C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	450
[H]N([H])[C@]([H])(C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C1([H])[H]	110
[H]N([H])[C@]([H])(C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	430
[H]N([H])[C@]([H])(C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C(C#N)=C([H])N=C2[H])C([H])([H])C1([H])[H]	77
[H]N([H])[C@]([H])(C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(N=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	71
[H]N([H])[C@]([H])(C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)N=C2[H])C([H])([H])C1([H])[H]	110
[H]N([H])[C@]([H])(C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])N=C2[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	82
[H]N([H])OC(=O)C1=C([H])N=C([H])C(=C1[H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(N([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H]	18
[H]N([H])[C@]([H])(C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	670
[H]N([H])[C@]([H])(C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])N=C([H])N=C2[H])C([H])([H])C1([H])[H]	75
[H]N([H])[C@]([H])(C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])N=C(OC([H])([H])[H])N=C2[H])C([H])([H])C1([H])[H]	78
[H]N([H])[C@]([H])(C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)OC([H])([H])[H])C1([H])[H]	54
[H]OC(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C2([H])[H])[C@]([H])(N([H])[H])C([H])([H])C2=C(F)C([H])=C([H])C(F)=C2[H])C1([H])[H]	51
[H]N([H])C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C2([H])[H])[C@]([H])(N([H])[H])C([H])([H])C2=C(F)C([H])=C([H])C(F)=C2[H])C1([H])[H]	21
[H]N([H])[C@]([H])(C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	140
[H]N([H])[C@]([H])(C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H]	110
[H]N([H])[C@]([H])(C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C([H])C(C#N)=C2[H])C([H])([H])C1([H])[H]	85
[H]N([H])[C@]([H])(C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C1([H])[H]	180
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])[C@]([H])(N([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H]	140
[H]N([H])[C@]([H])(C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])([H])C1([H])[H]	400
[H]N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])[C@]([H])(N([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H]	99
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])[C@]([H])(N([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H]	84
[H]N([H])[C@]([H])(C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	150
[H]N([H])[C@]([H])(C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])N=C([H])O2)C([H])([H])C1([H])[H]	130
[H]N([H])[C@]([H])(C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])SN=N2)C([H])([H])C1([H])[H]	94
[H]N([H])[C@]([H])(C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C2=C(N([H])N=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	280
[H]N([H])[C@]([H])(C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C2=C([H])N(C([H])=N2)C([H])([H])[H])C([H])([H])C1([H])[H]	500
[H]N([H])[C@]([H])(C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C2=C(ON=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	170
[H]N([H])[C@]([H])(C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C2=C(N=C(S2)N([H])C(=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	100
[H]N([H])[C@]([H])(C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C2=C([H])N=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	110
[H]N([H])[C@]([H])(C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C2=C(ON=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	55
[H]N([H])[C@]([H])(C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])[H])S(=O)(=O)C2=C(ON=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	38
[H]N([H])[C@]([H])(C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])S(=O)(=O)C2=C(ON=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	670
[H]N([H])[C@]([H])(C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])C(F)(F)F)S(=O)(=O)C2=C(ON=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	570
[H]N([H])[C@]([H])(C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	260
[H]N([H])[C@]([H])(C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	1300
[H]N([H])[C@]([H])(C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])C(F)(F)F)S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	2400
[H]N([H])[C@]([H])(C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	260
[H]N([H])[C@]([H])(C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	130
[H]N([H])[C@]([H])(C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	110
[H]N([H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])[C@]([H])(N([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H]	730
[H]OC(=O)C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])[C@]([H])(N([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H]	140
[H]N([H])[C@]([H])(C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C2=C([H])N=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	140
[H]N([H])[C@]([H])(C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C2=C([H])SN=N2)C([H])([H])[H])C([H])([H])C1([H])[H]	120
[H]N([H])[C@]([H])(C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C2=C([H])C([H])=NO2)C([H])([H])[H])C([H])([H])C1([H])[H]	120
[H]N([H])[C@]([H])(C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])C1([H])[H]	110
[H]N([H])[C@]([H])(C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C2=C(ON=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	140
[H]N([H])[C@]([H])(C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C2=NN(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	140
[H]N([H])[C@]([H])(C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	110
[H]N([H])[C@]([H])(C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C(F)(F)F)C([H])([H])C1([H])[H]	100
[H]OC1=NC([H])=C(C([H])=N1)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(N([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H]	72
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC([H])=NC(=C2[H])C2=C(F)C(F)=C([H])C(F)=C2[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	13
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC([H])=NC(=C2[H])C2=C(F)C([H])=C(F)C(F)=C2[H])C([H])([H])[C@]1([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	488
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC([H])=NC(=C2[H])C2=C(F)C([H])=C(F)C(F)=C2[H])C([H])([H])[C@]1([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	47
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC([H])=NC(=C2[H])N2C([H])([H])C3=C([H])ON=C3C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.6
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC([H])=NC(=C2[H])N2C([H])([H])C3=C([H])ON=C3C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	153
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC([H])=NC(=C2[H])N2C([H])([H])C3=C([H])ON=C3C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	12
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC([H])=NC(N([H])C3([H])C([H])([H])C3([H])[H])=C2[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	19
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC([H])=NC(N([H])C3([H])C([H])([H])C3([H])[H])=C2[H])C([H])([H])[C@]1([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	1400
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C2=C(N=NN2C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	77.06
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C2=C([H])N=NN2C([H])([H])C1([H])[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	89.5
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC([H])=NC(N([H])C3([H])C([H])([H])C3([H])[H])=C2[H])C([H])([H])[C@]1([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	74
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC([H])=NC(=C2[H])C2=C([H])N=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[C@]1([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	39
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC([H])=NC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	59
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC([H])=NC(=C2[H])N2C([H])([H])C([H])([H])C(F)(F)C2([H])[H])C([H])([H])[C@]1([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	26
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC([H])=NC(=N2)N2C([H])([H])C([H])([H])C(F)(F)C2([H])[H])C([H])([H])[C@]1([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	37
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC([H])=NC(=C2[H])N2C([H])([H])C([H])([H])C(F)(F)C2([H])[H])C([H])([H])[C@]1([H])N1C(=O)C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	8.4
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC([H])=NC(=N2)N2C([H])([H])C([H])([H])C(F)(F)C2([H])[H])C([H])([H])[C@]1([H])N1C(=O)C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	18.7
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC(=NC(=C2[H])N2C([H])([H])C([H])([H])C(F)(F)C2([H])[H])C([H])([H])[H])C([H])([H])[C@]1([H])N1C(=O)C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	13
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC([H])=C(C([H])=C([H])[H])C(=O)N2C([H])([H])C2=C(C#N)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	8
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC([H])=C(C#CC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N2C([H])([H])C2=C(C#N)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	570
[H]OC([H])([H])C#CC1=C([H])N=C(N(C1=O)C([H])([H])C1=C(C#N)C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])[H])C1([H])[H]	20
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC([H])=C(C#CC([H])([H])[H])C(=O)N2C([H])([H])C2=C(C#N)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	5
[H]C#CC1=C([H])N=C(N(C1=O)C([H])([H])C1=C(C#N)C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])[H])C1([H])[H]	5
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC([H])=C(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=O)N2C([H])([H])C2=C(C#N)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	200
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC([H])=C(C3=C([H])N([H])C([H])=C3[H])C(=O)N2C([H])([H])C2=C(C#N)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	5
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC(=C(C3=C([H])OC([H])=C3[H])C(=O)N2C([H])([H])C2=C(C#N)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	77
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC([H])=C(C3=C([H])OC([H])=C3[H])C(=O)N2C([H])([H])C2=C(C#N)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	12
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC([H])=C(C(=O)N2C([H])([H])C2=C(C#N)C([H])=C([H])C([H])=C2[H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	990
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC([H])=C(C(=O)N2C([H])([H])C2=C(C#N)C([H])=C([H])C([H])=C2[H])C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	240
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC(=C(C(=O)N2C([H])([H])C2=C(C#N)C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	540
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC([H])=C(C(=O)N2C([H])([H])C2=C(C#N)C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	23
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC3=C(C(=O)N2C([H])([H])C2=C(C#N)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C1([H])[H]	13
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC(=C([H])C(=O)N2C([H])([H])C2=C(C#N)C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	23
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC([H])=C(OC([H])([H])[H])C(=O)N2C([H])([H])C2=C(C#N)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	4
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC([H])=C(C(=O)N2C([H])([H])C2=C(C#N)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	17
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC(=C(C(=O)N2C([H])([H])C2=C(C#N)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	10
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC([H])=C(I)C(=O)N2C([H])([H])C2=C(C#N)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	6
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC(=C(Br)C(=O)N2C([H])([H])C2=C(C#N)C([H])=C([H])C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	7400
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC(=C(Br)C(=O)N2C([H])([H])C2=C(C#N)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	8
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC([H])=C(Br)C(=O)N2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C#N)C([H])([H])C([H])([H])C1([H])[H]	5
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC([H])=C(Cl)C(=O)N2C([H])([H])C2=C(C#N)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	7
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC([H])=C([H])C(=O)N2C([H])([H])C2=C(C#N)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	14
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC([H])=C(F)C(=O)N2C([H])([H])C2=C(C#N)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	6
[H]N([H])[C@@]1(C([H])([H])[H])C([H])([H])N(C2=C([H])C(=O)N(C(=O)N2C([H])([H])C2=C(C#N)C([H])=C([H])C(F)=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	10
[H]N([H])[C@@]1(C([H])([H])[H])C([H])([H])N(C2=C([H])C3=C(N2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)N(C(=O)N3[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1.8
[H]N([H])[C@@]1(C([H])([H])[H])C([H])([H])N(C2=C([H])C3=C(N2C([H])([H])C2=C(C#N)C([H])=C([H])C([H])=C2[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	36
[H]N([H])[C@@]1(C([H])([H])[H])C([H])([H])N(C2=C([H])C3=C(N2C([H])([H])C2=C(Cl)C([H])=C([H])C(F)=C2[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	28
[H]N([H])[C@@]1(C([H])([H])[H])C([H])([H])N(C2=C([H])C3=C(N2C([H])([H])C2=C(C([H])=C([H])C(F)=C2[H])C([H])([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	27
[H]N([H])[C@@]1(C([H])([H])[H])C([H])([H])N(C2=C([H])C3=C(N2C([H])([H])C2=C(C#N)C([H])=C([H])C(F)=C2[H])C(=O)N(C(=O)N3C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	12
[H]N([H])[C@@]1(C([H])([H])[H])C([H])([H])N(C2=C([H])C3=C(N2C([H])([H])C2=C(Cl)C([H])=C([H])C(F)=C2[H])C(=O)N(C(=O)N3C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	13
[H]OC([H])([H])C([H])([H])C([H])([H])N1C2=C(N(C(=C2[H])N2C([H])([H])C([H])([H])C([H])([H])[C@](N([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])C2=C(Cl)C([H])=C([H])C(F)=C2[H])C(=O)N(C1=O)C([H])([H])[H]	23
[H]N([H])[C@@]1(C([H])([H])[H])C([H])([H])N(C2=C([H])C3=C(N2C([H])([H])C2=C(Cl)C([H])=C([H])C(F)=C2[H])C(=O)N(C(=O)N3C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	122
