smile	binding.affinity
COC1=C(OC)C(O)=C2OC(=O)C=CC2=C1	7840
[H]OC1=C(O[H])C2=C(C([H])=C([H])C(=O)O2)C([H])=C1OC([H])([H])[H]	7700
[H]OC1=C(OC([H])([H])[H])C([H])=C2C([H])=C([H])C(=O)OC2=C1O[C@]1([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]1([H])O[H]	7450
COC1=CC=C2C=CC(=O)OC2=C1C(C=O)=C(C)C	7440
COC1=C(O)C2=C3C(=C1)C(=O)OC1=C3C(=CC(OC)=C1OC)C(=O)O2	7420
COC1=CC=C2C=CC(=O)OC2=C1C(COC(=O)C1=CN=CC=C1)C(C)=C	7390
[H]OC1=C(OC([H])([H])[H])C([H])=C2OC(=O)C([H])=C([H])C2=C1[H]	4140
[H]OC1=C([H])C2=C(C([H])=C([H])C(=O)O2)C([H])=C1OC([H])([H])[H]	4050
[Na+].COC1=CC=C(C=C1O)C1=C2N(CCC3=CC(OS([O-])(=O)=O)=C(OC)C=C23)C2=C1C1=CC(O)=C(OC)C=C1OC2=O	1790
[H]C1=C([H])C2=C(OC([H])([H])[H])C3=C(OC(C([H])=C3[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2OC1=O	960
[H]C1=C([H])C2=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2OC1=O	830
[H]\C(=C(/C1=C([H])C(=O)C(O1)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C([H])C(=O)OC2=C1[H]	830
[H]O[C@@]1([H])C2=C(O[C@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])[H])C1=C(OC(C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C1=C2OC(=O)C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H]	810
COC1=C2C=CC(C)(C)OC2=C2C=CC(=O)OC2=C1\C=C\C(C)=C	790
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(OC2=C(OC([H])([H])[H])C([H])=C3C([H])=C([H])C(=O)OC3=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	780
C\C(CO)=C/CC1=C(O)C=C2OC(=O)C=CC2=C1	770
[H]OC(\C([H])=C(/[H])C1=C(OC([H])([H])[H])C2=C(OC(C([H])=C2[H])(C([H])([H])[H])C([H])([H])[H])C2=C1OC(=O)C([H])=C2[H])(C([H])([H])[H])C([H])([H])[H]	770
C\C(CCC(=O)C(C)(C)O)=C/COC1=CC2=C(C=CC(=O)O2)C=C1	700
CC(CCOC1=CC2=C(C=CC(=O)O2)C=C1)C1=CC(=O)C(C)(C)O1	600
OC[C@H]1O[C@@H](CC(=O)\C=C\C2=CC(O)=CC=C2)[C@H](O)[C@@H](O)[C@@H]1O	7900
CC(=O)OC[C@H]1O[C@@H](CC(=O)\C=C\C2=CC=C(O)C=C2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O	5200
OC[C@H]1O[C@@H](CC(=O)\C=C\C2=CC=C(O)C=C2)[C@H](O)[C@@H](O)[C@H]1O	7750
CC(=O)OC[C@H]1O[C@@H](CC(=O)\C=C\C2=CC(O)=CC=C2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O	5300
NS(=O)(=O)C1=CC=C(CCN2S(=O)(=O)C3=CC=CC=C3S2(=O)=O)C=C1	32
NS(=O)(=O)C1=CC=C(CN2S(=O)(=O)C3=CC=CC=C3S2(=O)=O)C=C1	31
NS(=O)(=O)C1=CC(Cl)=C(C=C1)N1S(=O)(=O)C2=CC=CC=C2S1(=O)=O	35
NS(=O)(=O)C1=CC=C(C=C1)N1S(=O)(=O)C2=CC=CC=C2S1(=O)=O	19
NS(=O)(=O)C1=CC(=CC=C1)N1S(=O)(=O)C2=CC=CC=C2S1(=O)=O	72
NS(=O)(=O)C1=CC=CC=C1N1S(=O)(=O)C2=CC=CC=C2S1(=O)=O	51
[H]O\N=C(/[H])C1=C(O[H])C(C#N)=C(C([H])=C1[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	3140
[H]O\N=C(/[H])C1=C(O[H])C(=C(C([H])=C1[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])[H]	7450
[H]O\N=C(\C1=C(O[H])C(Cl)=C(C([H])=C1[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])[H]	4530
[H]O\N=C(\C1=C(O[H])C(Cl)=C(C([H])=C1[H])C1=C([H])C(F)=C(O[H])C([H])=C1[H])C([H])([H])[H]	4770
[H]O\N=C(/[H])C1=C(O[H])C([H])=C([H])C(=C1[H])C1=C([H])C(F)=C(OC([H])([H])[H])C([H])=C1[H]	5940
[H]O\N=C(/[H])C1=C(O[H])C([H])=C([H])C(=C1[H])C1=C([H])C(F)=C(O[H])C([H])=C1[H]	4240
[H]O\N=C(/[H])C1=C(O[H])C([H])=C([H])C(=C1Cl)C1=C([H])C([H])=C(O[H])C([H])=C1[H]	4310
[H]O\N=C(/[H])C1=C(O[H])C([H])=C([H])C(=C1Cl)C1=C([H])C(F)=C(O[H])C([H])=C1[H]	5530
[H]C1([H])OC([H])([H])C([H])([H])N(C1([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	9100
[H]N(C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	700
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	690
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	910
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	890
[H]N([H])S(=O)(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	3530
[H]N([H])S(=O)(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	940
CCCC(CCC)COS(N)(=O)=O	890
CCCCCCOS(N)(=O)=O	730
COC1=CC=CC(=C1)C1=CN(N=N1)C1=CC=C2OS(=O)(=O)C=CC2=C1	21
FC(F)(F)C1=CC=CC(=C1)C1=CN(N=N1)C1=CC=C2OS(=O)(=O)C=CC2=C1	13
COC1=CC=C(C=C1)C1=CN(N=N1)C1=CC=C2OS(=O)(=O)C=CC2=C1	39
FC(F)(F)OC1=CC=C(C=C1)C1=CN(N=N1)C1=CC=C2OS(=O)(=O)C=CC2=C1	14
CCN(CC)CC1=CN(N=N1)C1=CC=C2OS(=O)(=O)C=CC2=C1	7
OCC1=CN(N=N1)C1=CC=C2OS(=O)(=O)C=CC2=C1	16
C[Si](C)(C)C1=CN(N=N1)C1=CC=C2OS(=O)(=O)C=CC2=C1	9
CCOC(=O)C1=CN(N=N1)C1=CC=C2OS(=O)(=O)C=CC2=C1	13
COC(=O)C1=CN(N=N1)C1=CC=C2OS(=O)(=O)C=CC2=C1	12
O=S1(=O)OC2=CC=C(C=C2C=C1)N1C=C(N=N1)C1=CC=CC=C1	32
ClC1=CC(Cl)=C2OS(=O)(=O)C=CC2=C1	2930
CCCC1=C(C(C)=O)C2=C(C=CC(=O)O2)C=C1	0.98
CCC1=C(C(C)=O)C2=C(C=CC(=O)O2)C=C1	1
NC1=CC=C2OS(=O)(=O)C=CC2=C1	23
[O-][N+](=O)C1=CC=C2OS(=O)(=O)C=CC2=C1	3160
BrC1=CC=C2OS(=O)(=O)C=CC2=C1	4510
O=S1(=O)OC2=CC=C3C=CC=CC3=C2C=C1	717
O=S1(=O)OC2=CC=C(OCC3=CC=CC=C3)C=C2C=C1	219
COS(=O)(=O)C1=CC=C2OS(=O)(=O)C=CC2=C1	254
OC1=CC=C2OS(=O)(=O)C=CC2=C1	234
