smile	binding.affinity
[H]OC1=C([H])C([H])=C(C(F)=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N2N=C3C(=C2[H])C2=C(C(C(=O)N([H])[H])=C(S2)N([H])C(=O)N([H])[H])C([H])([H])C3([H])[H])C1([H])[H]	900
[H]N([H])C(=O)N([H])C1=C(C(=O)N([H])[H])C2=C(S1)C1=C([H])N(N=C1C([H])([H])C2([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2F)C([H])([H])C([H])([H])C1([H])[H]	1900
[H]OC(=O)C([H])([H])N1N=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C(Cl)C(=C2[H])C(=O)N([H])C2=C([H])C([H])=C3C(=C2[H])C2=C(C(=NN2C2=C([H])C([H])=C(F)C([H])=C2[H])C(=O)N([H])[H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H]	0.5
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C([H])C(=NC([H])=C3Cl)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C21)C1=C([H])C(F)=C([H])C([H])=C1[H]	4.8
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C([H])C(=NC([H])=C3Cl)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C21)C1=C([H])C(F)=C(F)C([H])=C1[H]	10
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C([H])C(=NC([H])=C3Cl)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C21)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	14
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C(=O)N([H])[H])C2=C1C1=C([H])C(N([H])C(=O)C3=C([H])C(=NC([H])=C3Cl)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C([H])=C1C([H])([H])C2([H])[H]	3.5
[H]OC1=C(Cl)C([H])=C(C([H])=C1[H])N1N=C(C(=O)N([H])[H])C2=C1C1=C([H])C(N([H])C(=O)C3=C([H])C(=NC([H])=C3Cl)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C([H])=C1C([H])([H])C2([H])[H]	2.8
[H]OC1=C(Cl)C([H])=C([H])C(=C1[H])N1N=C(C(=O)N([H])[H])C2=C1C1=C([H])C(N([H])C(=O)C3=C([H])C(=NC([H])=C3Cl)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C([H])=C1C([H])([H])C2([H])[H]	2.2
[H]OC1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C(=O)N([H])[H])C2=C1C1=C([H])C(N([H])C(=O)C3=C([H])C(=NC([H])=C3Cl)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C([H])=C1C([H])([H])C2([H])[H]	1.2
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C([H])C(=NC([H])=C3Cl)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	6.1
[H]OC1([H])C([H])([H])C([H])([H])N(C2=C([H])C(C(=O)N([H])C3=C([H])C([H])=C4C(=C3[H])C3=C(C(=NN3C3=C([H])C([H])=C(F)C([H])=C3[H])C(=O)N([H])[H])C([H])([H])C4([H])[H])=C(Cl)C([H])=N2)C([H])([H])C1([H])[H]	0.6
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C([H])C(=NC([H])=C3Cl)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C21)C1=C([H])C([H])=C(F)C([H])=C1[H]	0.6
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C(Cl)C([H])=NC(=C3[H])N3C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])N(N=C4[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C21)C1=C([H])C([H])=C(F)C([H])=C1[H]	3
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C(Cl)C([H])=NC(=C3[H])N3C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])N(N=C4[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C21)C1=C([H])C(F)=C([H])C([H])=C1[H]	14
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C(Cl)C([H])=NC(=C3[H])N3C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])N(N=C4[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C21)C1=C([H])C([H])=C(F)C([H])=C1[H]	1
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C(Cl)C([H])=NC(=C3[H])N3C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])N(N=C4[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C21)C1=C([H])C(F)=C([H])C([H])=C1[H]	5
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C(Cl)C([H])=NC(=C3[H])N3C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])N(N=C4C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C21)C1=C([H])C([H])=C(F)C([H])=C1[H]	4.3
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C(Cl)C([H])=NC(=C3[H])N3C([H])([H])C([H])([H])N(C([H])([H])C4=C(N(N=C4[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C21)C1=C([H])C([H])=C(F)C([H])=C1[H]	2.8
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C(Cl)C([H])=NC(=C3[H])N3C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])N(N=C4[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C3([H])[H])C([H])=C21)C1=C([H])C([H])=C(F)C([H])=C1[H]	3.5
[H]OC(=O)[C@@]1([H])N(C2=C([H])C(C(=O)N([H])C3=C([H])C([H])=C4C(=C3[H])C3=C(C(=NN3C3=C([H])C([H])=C(F)C([H])=C3[H])C(=O)N([H])[H])C([H])([H])C4([H])[H])=C(Cl)C([H])=N2)C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N(N=C2[H])C([H])([H])[H])C1([H])[H]	0.5
[H]OC(=O)[C@@]1([H])N(C([H])([H])C2=C([H])N(N=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C2=C([H])C(C(=O)N([H])C3=C([H])C([H])=C4C(=C3[H])C3=C(C(=NN3C3=C([H])C([H])=C(F)C([H])=C3[H])C(=O)N([H])[H])C([H])([H])C4([H])[H])=C(Cl)C([H])=N2)C1([H])[H]	3.9
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C(Cl)C([H])=NC(=C3[H])N3C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])N([H])N=C4[H])C([H])([H])C3([H])[H])C([H])=C21)C1=C([H])C([H])=C(F)C([H])=C1[H]	1.9
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C(Cl)C([H])=NC(=C3[H])N3C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])N(N=C4[H])C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C21)C1=C([H])C([H])=C(F)C([H])=C1[H]	4.2
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C(Cl)C([H])=NC(=C3[H])N3C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])N(N=C4[H])C([H])([H])C([H])([H])C#N)C([H])([H])C3([H])[H])C([H])=C21)C1=C([H])C([H])=C(F)C([H])=C1[H]	7.6
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C(Cl)C([H])=NC(=C3[H])N3C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])N(N=C4[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C21)C1=C([H])C([H])=C(F)C([H])=C1[H]	2.8
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C(Cl)C([H])=NC(=C3[H])N3C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])N(N=C4[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C21)C1=C([H])C([H])=C(F)C([H])=C1[H]	6.6
[H]OC([H])([H])C([H])([H])C([H])([H])N1N=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(C(=O)N([H])C3=C([H])C([H])=C4C(=C3[H])C3=C(C(=NN3C3=C([H])C([H])=C(F)C([H])=C3[H])C(=O)N([H])[H])C([H])([H])C4([H])[H])=C(Cl)C([H])=N2)C([H])([H])C1([H])[H]	2.2
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C(Cl)C([H])=NC(=C3[H])N3C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])N(N=C4[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C21)C1=C([H])C([H])=C(F)C([H])=C1[H]	3.7
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C(Cl)C([H])=NC(=C3[H])N3C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])N(N=C4[H])C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C21)C1=C([H])C([H])=C(F)C([H])=C1[H]	1.1
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C(Cl)C([H])=NC(=C3[H])N3C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])N(N=C4[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C21)C1=C([H])C([H])=C(F)C([H])=C1[H]	1.3
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C(Cl)C([H])=NC(=C3[H])N3C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])N(N=C4[H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C21)C1=C([H])C([H])=C(F)C([H])=C1[H]	4.7
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C(Cl)C([H])=NC(=C3[H])N3C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])N(N=C4[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C3([H])[H])C([H])=C21)C1=C([H])C([H])=C(F)C([H])=C1[H]	0.9
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C(Cl)C([H])=NC(=C3[H])N3C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])N(N=C4[H])C([H])([H])C(=O)N([H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C21)C1=C([H])C([H])=C(F)C([H])=C1[H]	1.4
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C(Cl)C([H])=NC(=C3[H])N3C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])N(N=C4[H])C([H])([H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C21)C1=C([H])C([H])=C(F)C([H])=C1[H]	2
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C(Cl)C([H])=NC(=C3[H])N3C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])N(N=C4[H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C21)C1=C([H])C([H])=C(F)C([H])=C1[H]	2.3
[H]N([H])C(=O)N([H])C1=C(C(=O)N([H])[H])C2=C(S1)C1=C([H])N(N=C1C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	2900
[H]N([H])C(=O)N([H])C1=C(C(=O)N([H])[H])C2=C(S1)C1=C(N(N=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	2200
[H]N([H])C(=O)N([H])C1=C(C(=O)N([H])[H])C2=C(S1)C1=C([H])N(N=C1C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	900
[H]N([H])C(=O)N([H])C1=C(C(=O)N([H])[H])C2=C(S1)C1=C(N(N=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	200
[H]N([H])C(=O)N([H])C1=C(C(=O)N([H])[H])C2=C(S1)C1=C([H])N(N=C1C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2300
[H]N([H])C(=O)N([H])C1=C(C(=O)N([H])[H])C2=C(S1)C1=C([H])N(N=C1C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2700
[H]N([H])C(=O)N([H])C1=C(C(=O)N([H])[H])C2=C(S1)C1=C([H])N(N=C1C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	8400
[H]N([H])C(=O)N([H])C1=C(C(=O)N([H])[H])C2=C(S1)C1=C([H])N(N=C1C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4200
[H]N([H])C(=O)N([H])C1=C(C(=O)N([H])[H])C2=C(S1)C1=C([H])N(N=C1C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1	4500
[H]N([H])C(=O)N([H])C1=C(C(=O)N([H])[H])C2=C(S1)C1=C([H])N(N=C1C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	4800
[H]N([H])C(=O)N([H])C1=C(C(=O)N([H])[H])C2=C(S1)C1=C([H])N(N=C1C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	2300
[H]N([H])C(=O)N([H])C1=C(C(=O)N([H])[H])C2=C(S1)C1=C([H])N(N=C1C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	8800
[H]N([H])C(=O)N([H])C1=C(C(=O)N([H])[H])C2=C(S1)C1=C([H])N(N=C1C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4600
[H]N([H])C(=O)N([H])C1=C(C(=O)N([H])[H])C2=C(S1)C1=C([H])N(N=C1C([H])([H])C2([H])[H])C1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	7100
[H]N(C1=NN2C(=NC([H])=C2C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]2([H])N([H])C([H])([H])[C@]([H])(F)C2([H])[H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	12
[H]N(C1=NN2C(=NC([H])=C2C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])[C@@]2([H])N([H])C([H])([H])[C@]([H])(F)C2([H])[H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	17
[H]N(C1=NN2C(=NC([H])=C2C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[C@@]2([H])N([H])C([H])([H])[C@]([H])(F)C2([H])[H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	17
[H]N(C1=NN2C(=NC([H])=C2C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]2([H])N([H])C([H])([H])[C@]([H])(F)C2([H])[H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	13
[H]N(C1=NN2C(=NC([H])=C2C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]2([H])N([H])C([H])([H])[C@]([H])(F)C2([H])[H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	7300
[H]OC(=O)C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2C([H])=C([H])C(=NN12)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]1([H])N([H])C([H])([H])[C@]([H])(F)C1([H])[H]	110
[H]OC([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2C([H])=C([H])C(=NN12)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]1([H])N([H])C([H])([H])[C@]([H])(F)C1([H])[H]	15
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2C([H])=C([H])C(=NN12)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]1([H])N([H])C([H])([H])[C@]([H])(F)C1([H])[H]	17
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2C([H])=C([H])C(=NN12)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]1([H])N([H])C([H])([H])[C@]([H])(F)C1([H])[H]	15
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2C([H])=C([H])C(=NN12)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])[C@]1([H])OC([H])([H])[H]	23
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2C([H])=C([H])C(=NN12)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]1([H])N([H])C([H])([H])[C@]([H])(OC([H])([H])[H])C1([H])[H]	71
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2C([H])=C([H])C(=NN12)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])[C@]1([H])F	21
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2C([H])=C([H])C(=NN12)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]1([H])N([H])C([H])([H])[C@]([H])(F)C1([H])[H]	22
[H]N(C1=NN2C(=NC([H])=C2C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])[H])C([H])([H])[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	97
[H]N(C1=NN2C(=NC([H])=C2C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])[H])C([H])([H])[C@@]2([H])N([H])C([H])([H])[C@]([H])(F)C2([H])[H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	30
[H]N(C1=NN2C(=NC([H])=C2C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]2([H])N([H])C([H])([H])[C@]([H])(F)C2([H])[H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	16
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C(Cl)C([H])=NC(=C3[H])N3C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])N(N=C4[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C21)C1=C([H])C([H])=C(F)C([H])=C1[H]	1.3
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C(Cl)C([H])=NC(=C3[H])N3C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])N(N=C4[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C21)C1=C([H])C([H])=C(F)C([H])=C1[H]	2.5
[H]OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])N1N=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(C(=O)N([H])C3=C([H])C([H])=C4C(=C3[H])C3=C(C(=NN3C3=C([H])C([H])=C(F)C([H])=C3[H])C(=O)N([H])[H])C([H])([H])C4([H])[H])=C(Cl)C([H])=N2)C([H])([H])C1([H])[H]	1
[H]OC([H])([H])C([H])([H])N(C(=O)C([H])([H])N1N=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(C(=O)N([H])C3=C([H])C([H])=C4C(=C3[H])C3=C(C(=NN3C3=C([H])C([H])=C(F)C([H])=C3[H])C(=O)N([H])[H])C([H])([H])C4([H])[H])=C(Cl)C([H])=N2)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])O[H]	10.2
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C(Cl)C([H])=NC(=C3[H])N3C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])N(N=C4[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C21)C1=C([H])C([H])=C(F)C([H])=C1[H]	3.3
[H]N([H])C1=NC([H])=C(C([H])=C1O[C@@]([H])(C1=C(Cl)C([H])=C([H])C(F)=C1Cl)C([H])([H])[H])C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	5500
[H]N(C1=NC2=C(SC(=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])C(=O)C([H])([H])[H])N2C1=NC([H])=C2C([H])([H])[H])C([H])([H])[H]	8
[H]N([H])C(=O)N([H])C1=C(SC(=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)N([H])[H]	50
[H]N([H])C(=O)N([H])C1=C(SC(=C1[H])C1=C([H])SC([H])=C1[H])C(=O)N([H])[H]	63
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(N([H])C(=O)N([H])[H])=C(S1)C(=O)N([H])[H]	100
[H]N([H])C(=O)N([H])C1=C(SC(=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C(=O)N([H])[H]	300
[H]O[C@@]([H])(C1=C([H])C(=C([H])S1)C(=O)N([H])C1=C([H])C(C#CC2=C([H])C(C(=O)N([H])[H])=C(S2)N([H])C(=O)N([H])[H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	560
[H]N([H])C(=O)N([H])C1=C(C([H])=C(S1)C#CC1=C([H])C([H])=C([H])C(N([H])C(=O)C2=C([H])C(N([H])[H])=C([H])C([H])=C2[H])=C1[H])C(=O)N([H])[H]	710
[H]N([H])C(=O)N([H])C1=C(C([H])=C(S1)C#CC1=C([H])C([H])=C([H])C(N([H])C(=O)C2=C([H])C(N([H])C(=O)C(F)(F)F)=C([H])C([H])=C2[H])=C1[H])C(=O)N([H])[H]	980
[H]N([H])C(=O)C1=C(N([H])C(=O)N([H])C([H])([H])[H])C([H])=C(S1)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	300
[H]N([H])C(=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C(S1)N1C(=C([H])N([H])[C@@]1([H])C(=N2)N([H])C([H])([H])[H])C([H])([H])[H]	8
[H]N([H])C(=O)N([H])C1=C(C([H])=C(S1)C#CC1=C([H])C([H])=C([H])C(N([H])C(=O)C2=C([H])SC([H])=C2[H])=C1[H])C(=O)C([H])([H])[H]	420
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2C([H])=C([H])C(=NN12)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	71
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])N=C2C([H])=C([H])C(=NN12)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1900
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])N=C2C([H])=C([H])C(=NN12)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	300
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])N=C2C([H])=C([H])C(=NN12)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	140
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])N=C2C([H])=C([H])C(=NN12)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	64
