smile	binding.affinity
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C(F)=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	110
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	100
[H]C1=C([H])C([H])=C(S1)[C@@]([H])(C([H])([H])N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	400
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	720
[H]C1=C([H])C(=C([H])C(Cl)=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])[C@]1([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	45
[H]N([H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])N([C@]([H])(C4=C([H])C([H])=C(C([H])=C4[H])S(=O)(=O)C4=C([H])C5=C(OC([H])([H])O5)C([H])=C4[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C(Cl)=C([H])C([H])=C1[H]	32
[H]C1=C([H])C(=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])[C@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C3=C([H])C4=C(OC([H])([H])O4)C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	442
[H]C1=C([H])C(Cl)=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])N([C@]([H])(C4=C([H])C([H])=C(C([H])=C4[H])S(=O)(=O)C4=C([H])C5=C(OC([H])([H])O5)C([H])=C4[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C(Cl)=C1[H]	49
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	30
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	300
[H]C1=C([H])C(=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C(C([H])=C4[H])C([H])([H])C4=C([H])C5=C(OC([H])([H])O5)C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	352
[H]C1=C([H])C(=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C(C([H])=C4[H])C([H])([H])C4=C([H])C5=C(OC([H])([H])O5)C([H])=C4[H])[C@@]([H])(C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	44
[H]C1=C([H])C(F)=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])N([C@]([H])(C4=C([H])C([H])=C(C([H])=C4[H])S(=O)(=O)C4=C([H])C5=C(OC([H])([H])O5)C([H])=C4[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C(F)=C1[H]	230
[H]C1=C([H])C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])N([C@]([H])(C4=C([H])C([H])=C(C([H])=C4[H])C([H])([H])C4=C([H])C5=C(OC([H])([H])O5)C([H])=C4[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	90
[H]C1=C([H])C(=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C(C([H])=C4[H])S(=O)(=O)C4=C([H])C5=C(OC([H])([H])O5)C([H])=C4[H])[C@@]([H])(C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	74
[H]C1=C([H])C(=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C(C([H])=C4[H])S(=O)(=O)C4=C([H])C5=C(OC([H])([H])O5)C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	1300
[H]C1=C([H])C(=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])N([C@]([H])(C4=C([H])C([H])=C(C([H])=C4[H])S(=O)(=O)C4=C([H])C5=C(OC([H])([H])O5)C([H])=C4[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	234
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	110
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[C@]([H])(C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2(C3=C(C([H])=C([H])C([H])=C3[H])S(=O)(=O)C2([H])[H])C([H])([H])C1([H])[H]	140
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C(F)=C(F)C([H])=C2[H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	570
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	200
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2(C3=C(C([H])=C([H])C([H])=C3[H])[S@](=O)C2([H])[H])C([H])([H])C1([H])[H]	570
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(C([H])([H])N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	4000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C(=C(F)C([H])=C2[H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	180
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[C@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2(C3=C(C([H])=C([H])C([H])=C3[H])[S@](=O)C2([H])[H])C([H])([H])C1([H])[H]	270
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	80
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	500
[H]C1=C([H])C(=C([H])S1)[C@@]([H])(C([H])([H])N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	100
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	300
[H]OC(=O)[C@]([H])(N([H])C(=O)[C@]1([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]2([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=C3[H])C([H])([H])SSC1([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	0.18
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(C([H])([H])N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	40
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(C([H])([H])N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	27.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])N(C(=O)C2=C(Br)C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	48
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])N(C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	52
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H]	89
[H]C1=C([H])C(=C([H])O1)C(=O)N1C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H]	33
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C(=C2[H])C(=O)OC([H])([H])[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(C([H])([H])N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C(=O)OC([H])([H])[H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	16
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)N(C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N1C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H]	155
[H]C1=C([H])C([H])=C(S1)C(=O)N1C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H]	46
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])[C@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])N(C(=O)C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	57
[H]C([H])=C([H])C([H])([H])N(C(=O)OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.8
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C(=O)OC([H])([H])[H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	15
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)N(C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C(=O)OC([H])([H])[H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	17
[H]N(C(=O)N1C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	610
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C(=O)OC([H])([H])[H])C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	31
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])N(C(=O)C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	140
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)N(C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	9
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])N(C(=O)C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	140
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)N(C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4
[H]C1=NC([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H]	260
[H]C([H])=C([H])C([H])([H])N(C(=O)OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C(=O)C3=C(Cl)C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.8
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[C@]([H])(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	400
[H]N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C2(C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	35
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[C@]([H])(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2(C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	180
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2(C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	50
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[C@]([H])(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	70
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[C@]([H])(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	25
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[C@]([H])(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	120
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[C@]([H])(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2(OC3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	260
[H]N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C11C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	45
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[C@]([H])(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2(C3=C(C([H])=C([H])C([H])=C3[H])C(=O)C2([H])[H])C([H])([H])C1([H])[H]	5
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[C@]([H])(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2(N(C(=O)C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])C1([H])[H]	100
[H]O[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@@]2(C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	100
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2(C([H])([H])C1=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	35
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[C@]([H])(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2400
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	700
