smile	binding.affinity
[H]N(C(=O)C1=C(N(C(=C1C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(N([H])S(=O)(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1384.5
[H]N(C(=O)C1=C(N(C(=C1C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(N([H])S(=O)(=O)C3=C([H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	74.15
[H]C1=C([H])C([H])=C2C([H])=C(C(=NC2=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C2=NC(OC([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	9200
[H]C1=C([H])C([H])=C2C([H])=C(C(OC([H])([H])C([H])([H])C([H])([H])[H])=NC2=C1[H])C1=C([H])C2=NC(=C([H])C([H])=C2C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	6600
[H]C1=C([H])C([H])=C2C([H])=C(C(=NC2=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=NC(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C2C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3500
[H]C1=C([H])C([H])=C2C([H])=C(C(=NC2=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C2=NC(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C2C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2700
[H]C1=C([H])C([H])=C2C([H])=C(C3=C([H])C4=NC(=C([H])C([H])=C4C(=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=NC2=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1400
[H]N1C(\C([H])=C2/N=C(C([H])=C2OC([H])([H])[H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3N2[H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	300
[H]OC(=O)C1=C(N(C(=C1C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(N([H])S(=O)(=O)C3=C([H])C([H])=C(N([H])[C@@]([H])(C([H])([H])SC4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])(O[H])C([H])([H])C4([H])[H])C(=C3[H])S(=O)(=O)C(F)(F)F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	49.1
[H]OC(=O)C1=C(N(C(=C1C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(N([H])S(=O)(=O)C3=C([H])C([H])=C(N([H])[C@@]([H])(C([H])([H])SC4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])(O[H])C([H])([H])C4([H])[H])C(=C3[H])S(=O)(=O)C(F)(F)F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	18.8
[H]OC(=O)C1=C(N(C(=C1C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(N([H])S(=O)(=O)C3=C([H])C([H])=C(N([H])[C@@]([H])(C([H])([H])SC4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])(O[H])C([H])([H])C4([H])[H])C(=C3[H])S(=O)(=O)C(F)(F)F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2.85
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=C(C=C(C=C1)S(=O)(=O)NC1=C2CCN(CC2=NC(=N1)C(F)(F)F)C1CCN(CC2=C(C=CC=C2)C2=CC=C(Cl)C=C2)CC1)S(=O)(=O)C(F)(F)F	28
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=C(C=C(C=C1)S(=O)(=O)NC1=C2CCN(CC2=NC(Cl)=N1)C1CCN(CC2=C(C=CC=C2)C2=CC=C(Cl)C=C2)CC1)S(=O)(=O)C(F)(F)F	24.5
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=C(C=C(C=C1)S(=O)(=O)NC1=C2CCN(C3CCN(CC4=C(C=CC(F)=C4)C4=CC=C(Cl)C=C4)CC3)C(=O)C2=NC=N1)S(=O)(=O)C(F)(F)F	123
CC(N1CCC(CC1)N1CCC2=C(NS(=O)(=O)C3=CC(=C(N[C@H](CCN(C)C)CSC4=CC=CC=C4)C=C3)S(=O)(=O)C(F)(F)F)N=CN=C2C1)C1=C(C=CC=C1)C1=CC=C(Cl)C=C1	18.5
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=C(C=C(C=C1)S(=O)(=O)NC1=C2CCN(CC2=NC=N1)C1CCN(CC2=C(C=CC(F)=C2)C2=CC=C(Cl)C=C2)CC1)S(=O)(=O)C(F)(F)F	18
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=C(C=C(C=C1)S(=O)(=O)NC1=C2CCN(CC2=NC=N1)C1CCN(CC2=C(C=CC=C2)C2=CC=C(Cl)C=C2)CC1)S(=O)(=O)C(F)(F)F	13
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=C(C=C(C=C1)S(=O)(=O)NC1=NN=C2CCN(CCN12)C1CCN(CC2=C(C=CC=C2)C2=CC=C(Cl)C=C2)CC1)S(=O)(=O)C(F)(F)F	15
FC(F)(F)S(=O)(=O)C1=C(N[C@H](CCN2CCOCC2)CSC2=CC=CC=C2)C=CC(=C1)S(=O)(=O)NC1=C2CN(CC2=NC=N1)C1CCN(CC2=C(C=CC=C2)C2=CC=C(Cl)C=C2)CC1	740
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=C(C=C(C=C1)S(=O)(=O)NC1=NS(=O)(=O)C2=C1C=CC(=C2)N1CCN(CC2=C(C=CC=C2)C2=CC=C(Cl)C=C2)CC1)[N+]([O-])=O	15.5
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=C(C=C(C=C1)S(=O)(=O)NC1=NN=C2C=C(C=NN12)N1CCN(CC2=C(C=CC=C2)C2=CC=C(Cl)C=C2)CC1)[N+]([O-])=O	16.5
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=C(C=C(C=C1)S(=O)(=O)NC1=NN(C)C2=C1C=NC(=N2)N1CCN(CC2=C(C=CC=C2)C2=CC=C(Cl)C=C2)CC1)[N+]([O-])=O	8500
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=C(C=C(C=C1)S(=O)(=O)NC1=CC=CC2=CC(=CN=C12)N1CCN(CC2=CC=CC=C2C2=CC=C(Cl)C=C2)CC1)[N+]([O-])=O	68
[O-][N+](=O)C1=C(N[C@H](CCN2CCOCC2)CSC2=CC=CC=C2)C=CC(=C1)S(=O)(=O)NC1=CC=CC2=CC(=CC=C12)N1CCN(CC2=CC=CC=C2C2=CC=C(Cl)C=C2)CC1	4000
CC(C)N1C(C)=C(C(=O)NS(C)(=O)=O)C(=C1C1=CC=C(Cl)C=C1)C1=CC=CC(=C1)N1CCN(CC1)C1=CC=C(NS(=O)(=O)C2=CC=C(N[C@H](CCN(C)C)CSC3=CC=CC=C3)C(=C2)[N+]([O-])=O)C=C1	1.8
CCCCN1C(C)=C(C(O)=O)C(=C1C1=CC=C(Cl)C=C1)C1=CC=CC(=C1)N1CCN(CC1)C1=CC=C(NS(=O)(=O)C2=CC=C(N[C@H](CCN(C)C)CSC3=CC=CC=C3)C(=C2)[N+]([O-])=O)C=C1	23
CCCN1C(C)=C(C(O)=O)C(=C1C1=CC=C(Cl)C=C1)C1=CC=CC(=C1)N1CCN(CC1)C1=CC=C(NS(=O)(=O)C2=CC=C(N[C@H](CCN(C)C)CSC3=CC=CC=C3)C(=C2)[N+]([O-])=O)C=C1	10
[H]OC(=O)C1=C(N(C(=C1C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(N([H])S(=O)(=O)C3=C([H])C([H])=C(N([H])[C@@]([H])(C([H])([H])SC4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=C3[H])[N+]([O-])=O)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1.7
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=CC=C(C=C1[N+]([O-])=O)S(=O)(=O)NC1=CC=C(C=C1)N1CCN(CC1)C1=CC(=CC=C1)C1=C(OC(C)=C1C(O)=O)C1=CC=C(Cl)C=C1	3.8
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=CC=C(C=C1[N+]([O-])=O)S(=O)(=O)NC1=CC=C(C=C1)N1CCN(CC1)C1=CC(=CC=C1)C1=C(N(C)N=C1C1=CC=C(Cl)C=C1)C(O)=O	3.7
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=CC=C(C=C1[N+]([O-])=O)S(=O)(=O)NC1=CC=C(C=C1)N1CCN(CC1)C1=CC(=CC=C1)C1=C(N(C)N=C1C(O)=O)C1=CC=C(Cl)C=C1	7.1
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=CC=C(C=C1[N+]([O-])=O)S(=O)(=O)NC1=CC=C(C=C1)N1CCN(CC1)C1=CC(=CC=C1)C1=C(C=NN1C1=CC=C(Cl)C=C1)C(=O)NS(C)(=O)=O	5.4
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=CC=C(C=C1[N+]([O-])=O)S(=O)(=O)NC1=CC=C(C=C1)N1CCN(CC1)C1=CC(=CC=C1)C1=C(N=CN1C1=CC=C(Cl)C=C1)C(=O)NS(C)(=O)=O	3.8
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=CC=C(C=C1[N+]([O-])=O)S(=O)(=O)NC1=CC=C(C=C1)N1CCN(CC1)C1=CC(=CC=C1)C1=C(ON=C1)C1=CC=C(Cl)C=C1	350
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=CC=C(C=C1[N+]([O-])=O)S(=O)(=O)NC1=CC=C(C=C1)N1CCN(CC1)C1=CC(=CC=C1)C1=CN(C)N=C1C1=CC=C(Cl)C=C1	140
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=CC=C(C=C1[N+]([O-])=O)S(=O)(=O)NC1=CC=C(C=C1)N1CCN(CC1)C1=CC(=CC=C1)C1=C(N(C)N=C1)C1=CC=C(Cl)C=C1	210
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=CC=C(C=C1[N+]([O-])=O)S(=O)(=O)NC1=CC=C(C=C1)N1CCN(CC1)C1=CC(=CC=C1)C1=CC=NN1C1=CC=C(Cl)C=C1	110
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=CC=C(C=C1[N+]([O-])=O)S(=O)(=O)NC1=CC=C(C=C1)N1CCN(CC1)C1=CC(=CC=C1)C1=CN=CN1C1=CC=C(Cl)C=C1	46
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=CC=C(C=C1[N+]([O-])=O)S(=O)(=O)NC1=CC=C(C=C1)N1CCN(CC1)C1=CC(=CC=C1)C1=C(N(C)C(Cl)=C1C(O)=O)C1=CC=C(Cl)C=C1	1.5
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=CC=C(C=C1[N+]([O-])=O)S(=O)(=O)NC1=CC=C(C=C1)N1CCN(CC1)C1=CC(=CC=C1)C1=C(N(C)C(=C1C(O)=O)C(F)(F)F)C1=CC=C(Cl)C=C1	1.1
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=CC=C(C=C1[N+]([O-])=O)S(=O)(=O)NC1=CC=C(C=C1)N1CCN(CC1)C1=CC(=CC=C1)C1=C(N(C)C(C)=C1C#N)C1=CC=C(Cl)C=C1	17
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=CC=C(C=C1[N+]([O-])=O)S(=O)(=O)NC1=CC=C(C=C1)N1CCN(CC1)C1=CC(=CC=C1)C1=C(N(C)C(C)=C1C(F)(F)F)C1=CC=C(Cl)C=C1	271
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=CC=C(C=C1[N+]([O-])=O)S(=O)(=O)NC1=CC=C(C=C1)N1CCN(CC1)C1=CC(=CC=C1)C1=C(N(C)C(C)=C1Cl)C1=CC=C(Cl)C=C1	260
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=CC=C(C=C1[N+]([O-])=O)S(=O)(=O)NC1=CC=C(C=C1)N1CCN(CC1)C1=CC(=CC=C1)C1=C(N(C)C(C)=C1C(=O)NS(C)(=O)=O)C1=CC=C(Cl)C=C1	0.9
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=CC=C(C=C1[N+]([O-])=O)S(=O)(=O)NC1=CC=C(C=C1)N1CCN(CC1)C1=CC(=CC=C1)C1=C(N(C)C(C)=C1C(=O)N1CC(C)(O)C1)C1=CC=C(Cl)C=C1	5.6
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=CC=C(C=C1[N+]([O-])=O)S(=O)(=O)NC1=CC=C(C=C1)N1CCN(CC1)C1=CC(=CC=C1)C1=C(N(C)C(C)=C1C(=O)N[C@H]1C[C@@](C)(O)C1)C1=CC=C(Cl)C=C1	7.5
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=CC=C(C=C1[N+]([O-])=O)S(=O)(=O)NC1=CC=C(C=C1)N1CCN(CC1)C1=CC(=CC=C1)C1=C(N(C)C(C)=C1C(N)=O)C1=CC=C(Cl)C=C1	19
[H]N(C(=O)C1=C(N(C(=C1C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(N([H])S(=O)(=O)C3=C([H])C([H])=C(N([H])[C@@]([H])(C([H])([H])SC4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=C3[H])[N+]([O-])=O)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5
[H]N(C1=C([H])C([H])=C(C([H])=C1[N+]([O-])=O)S(=O)(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])C([H])=C2[H])C2=C(N(C(=C2[H])C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	99
[H]OC(=O)C1=C(N(C(=C1C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(N([H])S(=O)(=O)C3=C([H])C([H])=C(N([H])[C@@]([H])(C([H])([H])SC4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=C3[H])[N+]([O-])=O)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	1.3
CCCOC(=O)C1=C2C3=CC=C(N4CCSCC4)C4=CC=CC(C2=NC1=O)=C34	2100
CCOC(=O)C1=C2C3=CC=C(N4CCSCC4)C4=CC=CC(C2=NC1=O)=C34	2200
O=C1N=C2C3=C4C(=CC=C(N5CCSCC5)C4=CC=C3)C2=C1NCCCCCC1=CC=CC=C1	1300
CC(C)C1=CC=C(OC2=CC=C3C4=C(NCCCC5=CC=CC=C5)C(=O)N=C4C4=C3C2=CC=C4)C=C1	42
CCCCCCNC1=C2C3=CC=C(OC4=CC=C(C=C4)C(C)C)C4=CC=CC(C2=NC1=O)=C34	184
CCCCNC1=C2C3=CC=C(OC4=CC=C(C=C4)C(C)C)C4=CC=CC(C2=NC1=O)=C34	322
OOC1=CC=C(SC2=CC=C3C4=C(NCCCC5=CC=CC=C5)C(=O)N=C4C4=C3C2=CC=C4)C=C1	57
CCCCCCNC1=C2C3=CC=C(SC4=CC=C(OC)C=C4)C4=CC=CC(C2=NC1=O)=C34	206
CCCCNC1=C2C3=CC=C(SC4=CC=C(OC)C=C4)C4=CC=CC(C2=NC1=O)=C34	356
[H]C1=C([H])C2=C3C(=C([H])C([H])=C(SC4=C([H])C([H])=C(OC([H])([H])[H])C([H])=C4[H])C3=C1[H])C1=C(C#N)C(=O)N=C21	945
NC1=CC=C(SC2=CC=C3C4=C(NCCCC5=CC=CC=C5)C(=O)N=C4C4=C3C2=CC=C4)C=C1	20
CCCCCCNC1=C2C3=CC=C(SC4=CC=C(N)C=C4)C4=CC=CC(C2=NC1=O)=C34	80
CCCCNC1=C2C3=CC=C(SC4=CC=C(N)C=C4)C4=CC=CC(C2=NC1=O)=C34	190
O=C1N=C2C3=C4C(=CC=C(N5CCSCC5)C4=CC=C3)C2=C1NCCCC1=CC=CC=C1	49
CCCCCCNC1=C2C3=CC=C(N4CCSCC4)C4=CC=CC(C2=NC1=O)=C34	96
CCCCNC1=C2C3=CC=C(N4CCSCC4)C4=CC=CC(C2=NC1=O)=C34	198
OC(=O)C1=C(CCCOC2=CC=CC3=CC=CC=C23)C2=CC=C(Cl)C=C2S1	960
CC1=CC(OCCCC2=C(SC3=CC(Cl)=CC=C23)C(O)=O)=CC(C)=C1Cl	800
CC1=CC(OCCCC2=C(SC3=CC=CC=C23)C(O)=O)=CC(C)=C1Cl	5300
CN1C2=CC=CC=C2C(CCCOC2=CC(C)=C(Cl)C(C)=C2)=C1C(O)=O	7400
OC(=O)C1=C(CCCOC2=CC=CC3=CC=CC=C23)C2=CC=C(Cl)C=C2N1	960
CC1=CC(OCCCC2=C(NC3=CC(Cl)=CC=C23)C(O)=O)=CC(C)=C1Cl	870
CC1=CC(OCCCC2=C(NC3=CC(Cl)=CC=C23)C(O)=O)=CC=C1Cl	1400
OC(=O)C1=C(CCCOC2=CC=CC3=CC=CC=C23)C2=CC=CC=C2N1	2700
CC1=CC(OCCCC2=C(NC3=CC=CC=C23)C(O)=O)=CC(C)=C1Cl	5300
CC1=CC(OCCCC2=C(NC3=CC=CC=C23)C(O)=O)=CC=C1Cl	9100
OC(=O)C1=C(CCCOC2=CC=CC3=CC=CC=C23)C2=CC=CC=C2O1	4300
OC(=O)C1=C(CCCOC2=C3C=CC=CC3=CC=C2)C2=CC=CC=C2S1	9700
