smile	binding.affinity
[H]\C(=C(/C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	214
[H]OC1=C2O[C@@]3([H])C4=C(C5=C(N4[H])C4=C(C([H])=C5[H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	52
[H]O[C@@]12C([H])([H])C3=C(N4C5=C3C([H])=C([H])C([H])=C5C([H])([H])C([H])([H])C([H])([H])C4([H])[H])[C@]3([H])OC4=C(OC([H])([H])[H])C([H])=C([H])C5=C4[C@]13C([H])([H])C([H])([H])N(C([H])([H])C1([H])C([H])([H])C1([H])[H])[C@]2([H])C5([H])[H]	3343
[H]OC1=C2O[C@@]3([H])C4=C(C5=C6N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C6=C([H])C([H])=C5[H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	40
[H]O[C@@]12C([H])([H])C3=C(N4C5=C3C([H])=C([H])C([H])=C5C([H])([H])C([H])([H])C4([H])[H])[C@]3([H])OC4=C(OC([H])([H])[H])C([H])=C([H])C5=C4[C@]13C([H])([H])C([H])([H])N(C([H])([H])C1([H])C([H])([H])C1([H])[H])[C@]2([H])C5([H])[H]	3290
[H]OC1=C2O[C@@]3([H])C4=C(C5=C6N4C([H])([H])C([H])([H])C([H])([H])C6=C([H])C([H])=C5[H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	15.1
[H]OC1=C2O[C@@]3([H])C4=C(C5=C6N4C([H])([H])C([H])([H])C6=C([H])C([H])=C5[H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	7.99
[H]O[C@@]12C([H])([H])C3=C(N(C4=C3C([H])=C([H])C([H])=C4C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]3([H])OC4=C(OC([H])([H])[H])C([H])=C([H])C5=C4[C@]13C([H])([H])C([H])([H])N(C([H])([H])C1([H])C([H])([H])C1([H])[H])[C@]2([H])C5([H])[H]	4650
[H]O[C@@]12C([H])([H])C3=C(N([H])C4=C3C([H])=C([H])C([H])=C4[H])[C@]3([H])OC4=C(OC([H])([H])[H])C([H])=C([H])C5=C4[C@]13C([H])([H])C([H])([H])N(C([H])([H])C1([H])C([H])([H])C1([H])[H])[C@]2([H])C5([H])[H]	3911
[H]OC1=C2O[C@@]3([H])C(=O)C([H])([H])C([H])([H])[C@@]4(OC(=O)C(\[H])=C(/[H])C5=C([H])C([H])=C([H])C([H])=C5[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	3.6
[H]OC1=C([H])C([H])=C2C3=C1OC([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]4(O[H])[C@@]([H])(N(C([H])([H])C5([H])C([H])([H])C5([H])[H])C([H])([H])C([H])([H])[C@@]34C1([H])[H])C2([H])[H]	0.98
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])[C@@]4(OC([H])([H])N(C4=O)C([H])([H])C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@@]([H])(N(C([H])([H])C5([H])C([H])([H])C5([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	8.66
[H]O[C@@]1([H])C([H])=C([H])[C@@]2([H])[C@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C4=C(O[C@@]12[H])C(=C([H])C([H])=C4C3([H])[H])C(=O)N([H])[H]	2000
[H]N([H])C(=O)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]1([H])C([H])([H])[H]	1.4445
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]2([H])N(C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	47
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C(=O)[C@]3([H])O[C@]12C([H])([H])C3([H])[H]	0.233
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])[C@@]3(O[C@]12C([H])([H])C3([H])[H])C([H])([H])O[H]	0.102
[H][C@@]12CC3=C(C=C(O)C=C3)[C@](C)(C1)[C@@H](C)CN2CCC(=O)NC1=CC=CC=C1	185.5
[H][C@@]12CC3=C(C=C(O)C=C3)[C@](C)(C1)[C@@H](C)CN2CCC(=O)NC1CCCCC1	317.5
[H][C@@]12CC3=C(C=C(O)C=C3)[C@](C)(C1)[C@@H](C)CN2CCC(=O)N(CC)C1=CC=CC=C1	70
[H][C@@]12CC3=C(C=C(O)C=C3)[C@](C)(C1)[C@@H](C)CN2CCC(=O)NCC1=CC=CC=C1	237
[H][C@@]12CC3=C(C=C(O)C=C3)[C@](C)(C1)[C@@H](C)CN2CCC(=O)NC(C)(C)C	422
[H][C@@]12CC3=C(C=C(O)C=C3)[C@](C)(C1)[C@@H](C)CN2CC(=O)NC1=CC=CC=C1	2669.5
[H][C@@]12CC3=C(C=C(O)C=C3)[C@](C)(C1)[C@@H](C)CN2CC(=O)NC1CCCCC1	612
[H][C@@]12CC3=C(C=C(O)C=C3)[C@](C)(C1)[C@@H](C)CN2CC(=O)N(CC)C1=CC=CC=C1	335
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])[C@]([H])(N(C(=O)C(\[H])=C(/[H])C3=C([H])OC([H])=C3[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]12O[H]	0.18
[H]O[C@@]12C([H])([H])C([H])([H])C(=O)C([H])([H])[C@]11C3=C(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@@]2([H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	787
[H]O[C@@]12C([H])([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])[H])C([H])([H])[C@]11C3=C(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@@]2([H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	352
[H]O[C@@]12C([H])([H])C([H])([H])[C@@]([H])(N(C(=O)C(\[H])=C(/[H])C3=C([H])OC([H])=C3[H])C([H])([H])[H])C([H])([H])[C@]11C3=C(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@@]2([H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	5.64
[H]\C(=C(\[H])C1=C([H])OC([H])=C1[H])C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])N(C([H])([H])C4([H])C([H])([H])C4([H])[H])C([H])([H])C([H])([H])[C@]2(C2=C(C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C3([H])[H])C1([H])[H]	12.7
[H]O[C@@]12C([H])([H])C([H])([H])[C@@]([H])(N(C(=O)C(\[H])=C(/[H])C3=C([H])OC([H])=C3[H])C([H])([H])[H])[C@]3([H])OC4=C([H])C([H])=C([H])C5=C4[C@]13C([H])([H])C([H])([H])N(C([H])([H])C1([H])C([H])([H])C1([H])[H])[C@]2([H])C5([H])[H]	2.82
[H]OC1=C2O[C@@]3([H])[C@]([H])(N(C(=O)C(\[H])=C(/[H])C4=C([H])OC([H])=C4[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]4([H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	0.35
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	57
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	57
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]1([H])C(=O)N(C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])[H])C([H])([H])[H]	11.1
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]1([H])C(=O)N(C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])[H]	1.12
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N(C([H])([H])[H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])[H])C([H])([H])[H]	10.75
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N(C([H])([H])[H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])[H]	35.25
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])[H])C([H])([H])[H]	59.7
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])N(C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N([H])[H])C([H])([H])[H])[C@]([H])(C1=NC(=C([H])N1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	827.5
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C2=C([H])N(N=N2)C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])C(=O)N2C(=O)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.1
[H]N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	0.22
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C2=C([H])N(N=N2)C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])C(=O)N2C(=O)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.2
[H]OC1=C([H])C([H])=C2C3=C1O[C@]1([H])[C@]33C([H])([H])C([H])([H])N(C([H])([H])C4([H])C([H])([H])C4([H])[H])[C@]([H])(C2([H])[H])[C@@]32N([H])C([H])([H])[C@]1(O[H])C([H])([H])C2([H])[H]	0.86
[H]OC1=C([H])C([H])=C2C3=C1O[C@]1([H])[C@]33C([H])([H])C([H])([H])N(C([H])([H])C4([H])C([H])([H])C4([H])[H])[C@]([H])(C2([H])[H])[C@@]32N=C([H])[C@]1(O[H])C([H])([H])C2([H])[H]	1.42
[H]OC1=C([H])C([H])=C2C3=C1O[C@]1([H])[C@]33C([H])([H])C([H])([H])N(C([H])([H])C4([H])C([H])([H])C4([H])[H])[C@]([H])(C2([H])[H])[C@@]32N(C([H])([H])[H])C([H])([H])[C@]1(O[H])C([H])([H])C2([H])[H]	0.24
[H]OC1=C([H])C([H])=C2C3=C1O[C@]1([H])[C@]33C([H])([H])C([H])([H])N(C([H])([H])C4([H])C([H])([H])C4([H])[H])[C@]([H])(C2([H])[H])[C@@]32N(C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]1(O[H])C([H])([H])C2([H])[H]	0.34
[H]OC1=C([H])C([H])=C2C3=C1O[C@]1([H])[C@]33C([H])([H])C([H])([H])N(C([H])([H])C4([H])C([H])([H])C4([H])[H])[C@]([H])(C2([H])[H])[C@@]32N(C(=O)C3([H])C([H])([H])C3([H])[H])C([H])([H])[C@]1(O[H])C([H])([H])C2([H])[H]	9.91
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])C(=O)C([H])([H])C([H])([H])[C@@]4(N([H])C([H])([H])[H])[C@]([H])(N(C([H])([H])C5([H])C([H])([H])C5([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	0.35
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]13C([H])([H])N(C([H])([H])C4([H])C([H])([H])C4([H])[H])C([H])([H])C([H])([H])[C@@]21C([H])([H])[C@@]([H])(N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C3([H])[H]	11.75
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]13C([H])([H])N(C([H])([H])C4([H])C([H])([H])C4([H])[H])C([H])([H])C([H])([H])[C@@]21C([H])([H])[C@@]([H])(N(C(=O)C(\[H])=C(/[H])C1=C([H])OC([H])=C1[H])C([H])([H])[H])C([H])([H])C3([H])[H]	2.13
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]13C([H])([H])N(C([H])([H])C4([H])C([H])([H])C4([H])[H])C([H])([H])C([H])([H])[C@]21C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C3([H])[H]	60.7
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]13C([H])([H])N(C([H])([H])C4([H])C([H])([H])C4([H])[H])C([H])([H])C([H])([H])[C@]21C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C3([H])[H]	509.6
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]13C([H])([H])N(C([H])([H])C4([H])C([H])([H])C4([H])[H])C([H])([H])C([H])([H])[C@@]21C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C3([H])[H]	405
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]13C([H])([H])N(C([H])([H])C4([H])C([H])([H])C4([H])[H])C([H])([H])C([H])([H])[C@@]21C([H])([H])C([H])=C(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C3([H])[H]	46.7
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]13C([H])([H])N(C([H])([H])C4([H])C([H])([H])C4([H])[H])C([H])([H])C([H])([H])[C@@]21C([H])([H])C([H])=C(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C3([H])[H]	72.7
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]13C([H])([H])N(C([H])([H])C4([H])C([H])([H])C4([H])[H])C([H])([H])C([H])([H])[C@@]21C([H])([H])C([H])=C(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C3([H])[H]	253
[H][C@@]12OC3=C4C(C[C@@]5([H])N(CC6CC6)CC[C@@]14[C@@]51CC[C@@]2(OC)[C@]([H])(C1)[C@](C)(O)C(C)C)=CC=C3O	1.26
Cl[H].[H][C@]12CC3=CC=C(O)C(O)=C3[C@H](CCN1CC(F)(F)F)[C@@]2(O)CCCN(C)C(=O)\C=C\C1=COC=C1	3.4
Cl[H].[H][C@]12CC3=CC=C(O)C(O)=C3[C@H](CCN1CCF)[C@@]2(O)CCCN(C)C(=O)\C=C\C1=COC=C1	0.507
Cl[H].[H][C@]12CC3=CC=C(O)C(O)=C3[C@H](CCN1CC(C)C)[C@@]2(O)CCCN(C)C(=O)\C=C\C1=COC=C1	0.6075
[H]OC(=O)C([H])([H])C([H])([H])N1C([H])([H])C2=C([H])C([H])=C(C([H])=C2C1([H])[H])[C@@]([H])(N1C([H])([H])[C@]([H])(N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(O[H])=C([H])C([H])=C1[H]	7943
[H]OC(=O)C([H])([H])C([H])([H])N1C([H])([H])C2=C([H])C(=C([H])C([H])=C2C([H])([H])C1([H])[H])[C@@]([H])(N1C([H])([H])[C@]([H])(N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	1000
[H]OC(=O)C1=C(C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C2=C([H])C([H])=C(C([H])=C2C1([H])[H])[C@@]([H])(N1C([H])([H])[C@]([H])(N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(O[H])=C([H])C([H])=C1[H]	3981
[H]OC(=O)C([H])([H])N1C([H])([H])C2=C([H])C(=C([H])C([H])=C2C([H])([H])C1([H])[H])[C@@]([H])(N1C([H])([H])[C@]([H])(N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	1259
[H]OC(=O)C([H])([H])N1C([H])([H])C2=C([H])C(=C([H])C([H])=C2C([H])([H])C1([H])[H])[C@@]([H])(N1C([H])([H])[C@]([H])(N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(O[H])=C([H])C([H])=C1[H]	1000
[H]C([H])=C([H])C([H])([H])N1C([H])([H])[C@@]([H])(N(C([H])([H])[C@@]1([H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	1259
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C2=C([H])C([H])=C(C([H])=C2C1([H])[H])[C@@]([H])(N1C([H])([H])[C@]([H])(N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	398
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])C2=C([H])C([H])=C(C([H])=C2C1([H])[H])[C@@]([H])(N1C([H])([H])[C@]([H])(N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(O[H])=C([H])C([H])=C1[H]	1259
[H]OC(=O)C(=O)N1C([H])([H])C2=C([H])C(=C([H])C([H])=C2C([H])([H])C1([H])[H])[C@@]([H])(N1C([H])([H])[C@]([H])(N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(O[H])=C([H])C([H])=C1[H]	398
[H]OC(=O)C([H])([H])C(=O)N1C([H])([H])C2=C([H])C(=C([H])C([H])=C2C([H])([H])C1([H])[H])[C@@]([H])(N1C([H])([H])[C@]([H])(N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(O[H])=C([H])C([H])=C1[H]	398
[H]OC(=O)C([H])([H])N1C([H])([H])C2=C([H])C([H])=C(C([H])=C2C1([H])[H])[C@@]([H])(N1C([H])([H])[C@]([H])(N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(O[H])=C([H])C([H])=C1[H]	1259
[H]OC(=O)C([H])([H])C([H])([H])N1C([H])([H])C2=C([H])C(=C([H])C([H])=C2C([H])([H])C1([H])[H])[C@@]([H])(N1C([H])([H])[C@]([H])(N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(O[H])=C([H])C([H])=C1[H]	5012
