smile	binding.affinity
[H]C1=C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])C2([H])[H])[C@]2([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]2([H])C1([H])[H]	310
[H]C1=C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(F)(F)C2([H])[H])[C@]2([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]2([H])C1([H])[H]	2.8
[H]C1=C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@@]2([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@@]2([H])C1([H])[H]	0.35
[H]C1=C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])[C@]2([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]2([H])C1([H])[H]	58
[H]C1=C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])[C@@]2([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@@]2([H])C1([H])[H]	1.7
[H]OC([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])([H])[C@@]3([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])[C@@]23[H])C([H])([H])C([H])([H])C1([H])[H]	0.335
[H]C1=C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]2([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=N3)C([H])([H])[C@]2([H])C1([H])[H]	2
[H]C1=C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]2([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]2([H])C1([H])[H]	67
[H]C1=C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])[C@]2([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]2([H])C1([H])[H]	2.3
[H]C1=C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]2([H])C([H])([H])N(C3=C([H])N=C([H])N=C3[H])C([H])([H])[C@]2([H])C1([H])[H]	7
[H]C1=C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]2([H])C([H])([H])N(C3=NC([H])=C([H])C([H])=N3)C([H])([H])[C@]2([H])C1([H])[H]	36
[H]C1=C([H])C(=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	3890.45
[H]OC(=O)C1=C([H])N(C2=C([H])C(N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])=C(F)C([H])=C2C1=O)C1([H])C([H])([H])C1([H])[H]	0.654
[H]N1N=C2C3=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])[C@@]4([H])C([H])([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])C2=C([H])C1=O	14
[H]C1=C([H])C2=C(C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(=O)N(N=C21)C([H])([H])[H]	8.3
[H]C1=C([H])C2=C(C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(=O)N(N=C21)C([H])(C([H])([H])[H])C([H])([H])[H]	17
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=C2C3=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])[C@@]4([H])C([H])([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])C2=C([H])C1=O	23
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C2C3=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])C2=C([H])C1=O	140
[H]N1N=C2C3=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])[C@@]4([H])C([H])([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C1=O	39.5
[H]N1N=C2C(=C([H])C1=O)C1=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C2([H])[H]	19
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	21
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C#N)C([H])([H])C1([H])[H]	23
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])C(F)(F)F	9.1
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C(F)(F)C([H])([H])C1([H])[H]	43
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	48
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	30
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C(F)(F)F)C([H])([H])C1([H])[H]	17
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	26
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	14
[H]C1=C([H])C(=C([H])C([H])=C1F)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	5.8
[H]C1=C([H])C([H])=C(S1)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	9
[H]C1=C([H])C([H])=C(O1)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	16
[H]C1=C([H])N(C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	9.4
[H]C1=C(SC2=C1C([H])=C([H])C([H])=C2[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	4
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	23
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	12
[H]C1=C([H])C([H])=C(OC(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C(=O)C3=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])[C@@]4([H])C([H])([H])[H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	6.9
[H]C1=C([H])C(OC(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C(=O)C3=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])[C@@]4([H])C([H])([H])[H])C([H])=C3[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1F	3.7
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	19
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1.4895
[H]N(C(=O)C1=C([H])C([H])=C(OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C2([H])C([H])([H])C([H])([H])C2([H])[H])N=C1[H])C([H])([H])[H]	0.631
[H]N1N=C([H])C(=C1[H])C1=C([H])C2=C(OC(=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H]	3.16
[H]C1=NN(C(=O)C([H])=C1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])OC([H])([H])[H]	14
[H]C1=NN(C(=O)C(OC([H])([H])[H])=C1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])OC([H])([H])[H]	13
[H]C1=NN(C(=O)C(=C1OC([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])OC([H])([H])[H]	19
[H]N1N=C([H])C(OC([H])([H])[H])=C(C1=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H]	62
[H]C1=C([H])C(=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	16.22
[H]C1=C([H])C(=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	12.59
[H]N(C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	9.45
[H]C1=C([H])C(=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1[C@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	7.08
[H]C1=C([H])C(=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	5.13
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	4.57
[H]N(C([H])([H])C1([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	2.4
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	2.45
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1.86
[H]C1=C([H])C(=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1.62
[H]C1=C([H])C(=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1.41
[H]C1=C([H])C(=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	0.933
[H]C1=C([H])C(=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	0.646
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])N(C2([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	0.501
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	0.295
[H]N(C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	0.182
[H]OC([H])([H])C(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	6.92
[H]C1=C([H])C(C#CC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5.88
[H]N([H])C1=NC2=C(C(=N1)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	660.69
[H]N([H])C1=NC(N2C([H])([H])C([H])([H])[C@@]([H])(N([H])[H])C2([H])[H])=C2C(=N1)C1(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C2([H])[H]	79.43
[H]N([H])C1=NC(N2C([H])([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])[H])C2([H])[H])=C2C(=N1)C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	104.71
[H]N([H])C1=NC(N2C([H])([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])[H])C2([H])[H])=C2C(=N1)C1(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C2([H])[H]	72.44
[H]N([H])C1=NC(N2C([H])([H])C([H])(N([H])C([H])([H])[H])C2([H])[H])=C2C(=N1)C1(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C2([H])[H]	6.76
[H]N1C([H])([H])[C@@]([H])(OC2=C([H])C(F)=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	8.13
[H]N1C([H])([H])[C@@]([H])(OC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	11.75
[H]N1C([H])([H])[C@@]([H])(OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	5.01
[H]N1C([H])([H])[C@@]([H])(OC2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	2.57
[H]N1C([H])([H])[C@@]([H])(OC2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	12.59
[H]N1C([H])([H])[C@@]([H])(OC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6.17
[H]N1C([H])([H])[C@@]([H])(OC2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3.09
[H]C1=C([H])C(O[C@]2([H])C([H])([H])N(C(=O)C([H])([H])[H])[C@@]([H])(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C3([H])[H])C3([H])C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])=C([H])C([H])=C1F	2.29
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	145
[H]C1=C([H])C(F)=C(C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	174
[H]C1=C([H])C(=C([H])C(F)=C1[H])C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	164
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	86
[H]C1=C([H])C(=C([H])C([H])=C1C#N)C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	25
[H]C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	182
[H]C1=C([H])C(=C([H])C([H])=C1C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H])C(F)(F)F	101
[H]C1=C([H])C(=C([H])C(OC(F)(F)F)=C1[H])C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	276
[H]C1=C([H])C(=C([H])C([H])=C1OC(F)(F)F)C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	178
[H]C1=C([H])C(=C(F)C([H])=C1F)C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	153
[H]C1=C([H])C(=C([H])C(F)=C1F)C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	82
[H]C1=C([H])C2=C(C([H])=C1C1=C([H])C(F)=C([H])C(F)=C1[H])C([H])([H])C([H])([H])N(C2=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	146
[H]C1=C([H])C(=C([H])C([H])=C1C#N)C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	153
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	47
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[H])C([H])([H])C2([H])[H]	66.5
[H]C1=C([H])C(=C([H])C([H])=C1C#N)C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[H])C([H])([H])C2([H])[H]	27.4
[H]C1=C([H])C(=C([H])C(C#N)=C1[H])C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	73
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	174
[H]C1=C([H])C(=C([H])C([H])=C1C#N)C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	270
[H]OC1=C([H])C([H])=C2OC3(C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C3([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2=C1[H]	3000
