smile	binding.affinity
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(C(=O)N([H])C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C(F)(F)F)=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	25
[H]OC(=O)[C@]1(OC2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C(C([H])=C3Cl)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2C1([H])[H])C([H])([H])C([H])([H])[H]	68.25
[H]OC(=O)[C@@]([H])(C([H])([H])C([H])([H])[H])[C@]1([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	718
[H]OC(=O)[C@@]([H])(C([H])([H])C([H])([H])[H])[C@@]1([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C(F)C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	559
[H]OC(=O)[C@@]1(OC2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC3=C(Cl)C([H])=C(C([H])=C3[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	24.4975
[H]OC(=O)[C@@]1(OC2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC3=C(Cl)C([H])=C(OC([H])([H])[H])C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	3900
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1(C2=C([H])C(=C(O[C@@]([H])(C(=O)O[H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	3500
[H]OC(=O)[C@]1(OC2=C([H])C([H])=C(OC([H])([H])C([H])([H])OC3=C([H])C([H])=C(OC(F)(F)F)C([H])=C3Cl)C([H])=C2C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1390
[H]OC(=O)[C@@]([H])(C([H])([H])C([H])([H])[H])[C@]1([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C4=C(C([H])=C3[H])C([H])([H])C([H])([H])O4)C([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	65
[H]OC(=O)[C@@]([H])(C([H])([H])C([H])([H])[H])[C@]1([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	5177
[H]O[C@@]([H])(C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C#CC([H])([H])C([H])([H])C([H])([H])C([O-])=O	723
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(Cl)C([H])=C(OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	65.5
[H]OC(=O)C([H])([H])N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])C([H])([H])OC1=C(C2=C(C([H])=C(N2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	500
[H]OC(=O)C([H])([H])N1C([H])=C([H])C2=C1C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C3C(N([H])C([H])=C3C(=O)C(F)(F)F)=C1C([H])([H])C([H])([H])C([H])([H])[H])=C2[H]	2200
[H]OC(=O)C([H])([H])N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])C([H])([H])OC1=C(C2=C(C([H])=C([H])N2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	1209
[H]OC(=O)C([H])([H])N1C([H])=C([H])C2=C1C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C(C3=C(C([H])=C1[H])C(=NO3)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H])=C2[H]	1037
[H]N1N=NC(=N1)C([H])([H])N1C([H])=C([H])C2=C1C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC1=C(C3=C(C([H])=C1[H])C(=NO3)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H])=C2[H]	474
[H]OC(=O)C([H])([H])N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])C([H])([H])OC1=C(C2=C(C([H])=C1[H])C(=NO2)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	2
[H]OC(=O)C([H])([H])N1C([H])=C([H])C2=C1C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC1=C(C3=C(C([H])=C1[H])C(C#N)=C([H])N3[H])C([H])([H])C([H])([H])C([H])([H])[H])=C2[H]	5211
[H]OC(=O)[C@](C([H])([H])[H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(Cl)C([H])=C(OC([H])([H])C(F)(F)F)C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	8.9
[H]OC(=O)[C@](C([H])([H])[H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	48.045
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(Cl)C([H])=C(OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	675
[H]OC(=O)[C@](C([H])([H])[H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(Cl)C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1[H])C([H])([H])C([H])([H])[H]	2.95
[H]OC(=O)[C@](C([H])([H])[H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(Cl)C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	2.55
[H]O[C@]([H])(C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([O-])=O	1485
[H]OC(=O)C([H])([H])N1C([H])=C([H])C2=C1C([H])=C([H])C(OC([H])([H])C([H])([H])OC1=C(C3=C(C([H])=C1[H])C(=NO3)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H])=C2[H]	311
[H]OC(=O)C([H])([H])N1C([H])=C([H])C2=C1C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC1=C(C3=C(C([H])=C1[H])C(=NO3)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])=C2[H]	18
[H]OC(=O)[C@](C([H])([H])[H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C3=C(C([H])=C2[H])C(=C([H])C(O3)(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])=C1[H])C([H])([H])C([H])([H])[H]	10
[H]OC(=O)[C@@](C([H])([H])[H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(Cl)C([H])=C(OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	4.5
[H]OC(=O)C(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(Cl)C([H])=C(OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])C([H])=C1[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	12.35
[H]OC(=O)[C@](C([H])([H])[H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C3=C(C([H])=C2[H])C(=C([H])C(=O)O3)C(F)(F)F)C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	29.5
[H]OC(=O)[C@](C([H])([H])[H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(Cl)C([H])=C(C([H])=C2[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	13.125
[H]OC(=O)[C@](C([H])([H])[H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C3=C(C([H])=C2Cl)C(=C([H])C(=O)O3)C(F)(F)F)C([H])=C1[H])C([H])([H])C([H])([H])[H]	36
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(Cl)C([H])=C(OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	292
[H]OC(=O)[C@](C([H])([H])[H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(Cl)C([H])=C(OS(=O)(=O)C([H])([H])[H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	20.7
[H]OC(=O)C1=C(OC2=C([H])C([H])=C(Cl)C(=C2[H])C(F)(F)F)C2=C([H])C(Cl)=C([H])C([H])=C2N1C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4482
[H]OC(=O)C1=C(OC2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C2=C([H])C(OC3=C([H])C([H])=C([H])N3[H])=C([H])C([H])=C2N1C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	9024
[H]OC(=O)C1=C(OC2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C2=C([H])C(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2N1C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4154
[H]OC(=O)[C@@]([H])(C([H])([H])C([H])([H])[H])[C@]1([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	1130
[H]OC(=O)[C@@]([H])(C([H])([H])C([H])([H])[H])[C@]1([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C(C([H])=C3[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	240
[H]OC(=O)[C@@]([H])(C([H])([H])C([H])([H])[H])[C@@]1([H])C2=C([H])C([H])=C(OC([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	1220
[H]OC(=O)[C@@]([H])(C([H])([H])C([H])([H])[H])[C@@]1([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	254
[H]OC(=O)[C@@]([H])(C([H])([H])C([H])([H])[H])[C@]1([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	109
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])N=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C#CC([H])([H])C([H])([H])C([H])([H])C([O-])=O	1543
[H]O[C@@]([H])(C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C#CC([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H]	262
[H]O[C@@]([H])(C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C#CC([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H]	1142
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C#CC([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H]	173
[H]OC(=O)C(OC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C([H])=C(OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	80.5
[H]OC(=O)C(OC1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(Cl)C([H])=C(OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	28.5
[H]OC(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(Cl)C([H])=C(OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	208
[H]OC(=O)[C@](C([H])([H])[H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C3=C(C([H])=C2[H])C(=C([H])C(=O)O3)C(F)(F)F)C([H])=C1[H])C([H])([H])C([H])([H])[H]	537
[H]OC(=O)C(OC1=C([H])C([H])=C(OC([H])([H])C([H])([H])OC2=C(Cl)C([H])=C(OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	74.5
[H]OC(=O)C(OC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C(Cl)C([H])=C(OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	50.5
[H]OC(=O)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(Cl)C([H])=C(OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	262
[H]OC(=O)[C@](C([H])([H])[H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C3=C(C([H])=C2Cl)C(=C([H])C(O3)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(F)(F)F)C([H])=C1[H])C([H])([H])C([H])([H])[H]	125
[H]OC(=O)C(OC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(Cl)C([H])=C(OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	25
[H]OC(=O)C([H])([H])N1C([H])=C([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C(C([H])=C3[H])C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C12	115.94
[H]OC(=O)[C@@]([H])(C([H])([H])C([H])([H])[H])[C@]1([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C([H])O3)C([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	745
[H]OC(=O)[C@@]([H])(C([H])([H])C([H])([H])[H])[C@@]1([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	156.5
[H]OC(=O)[C@@]([H])(C([H])([H])C([H])([H])[H])[C@]1([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	204
[H]OC(=O)[C@@]([H])(C([H])([H])C([H])([H])[H])[C@@]1([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	92
[H]OC(=O)[C@@]([H])(C([H])([H])C([H])([H])[H])[C@]1([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C4=C(OC([H])([H])O4)C([H])=C3[H])C([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	354
[H]OC(=O)[C@@]([H])(C([H])([H])C([H])([H])[H])[C@@]1([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C3=NOC(=N3)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2C([H])([H])C1([H])[H]	1040
[H]OC(=O)[C@@]([H])(C([H])([H])C([H])([H])[H])[C@]1([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	61
[H]OC(=O)[C@@]([H])(C([H])([H])C([H])([H])[H])[C@]1([H])C2=C([H])C(=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	23
[H]OC(=O)[C@@]([H])(C([H])([H])C([H])([H])[H])[C@@]1([H])C2=C([H])C(Cl)=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	127
[H]OC(=O)[C@@]([H])(C([H])([H])C([H])([H])[H])[C@@]1([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C(=C(F)C([H])=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	75
[H]OC(=O)[C@@]([H])(C([H])([H])C([H])([H])[H])[C@@]1([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	637
[H]OC(=O)[C@@]([H])(C([H])([H])C([H])([H])[H])[C@@]1([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C([H])([H])OC3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	53
[H]OC(=O)[C@@]([H])(C([H])([H])C([H])([H])[H])[C@@]1([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C([H])C([H])=C3[H])C(F)(F)F)C([H])=C2C([H])([H])C1([H])[H]	232
[H]OC(=O)[C@@]([H])(C([H])([H])C([H])([H])[H])[C@@]1([H])C2=C([H])C([H])=C(OC([H])([H])C3=NOC(=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2C([H])([H])C1([H])[H]	670
[H]O[C@@]([H])(C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C#CC([H])([H])C([H])([H])C([H])([H])C([O-])=O	114
[H]OC(=O)[C@@]([H])(C([H])([H])C([H])([H])[H])[C@@]1([H])C2=C([H])C(C(=O)C([H])([H])[H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	327
[H]OC(=O)[C@@]([H])(C([H])([H])C([H])([H])[H])[C@@]1([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)C([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	171
[H]OC(=O)[C@@]([H])(OC([H])([H])[H])[C@]1([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	670
[H]OC(=O)[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])[C@@]1([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	308
[H]OC(=O)C([H])([H])N1C([H])=C([H])C2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC1=C(C3=C(C([H])=C1[H])C(=NO3)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H]	1819
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC2=C(C3=C(C([H])=C2[H])C(=NO3)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H])C(=C1[H])C([H])([H])[H]	600
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C(C2=C(C([H])=C1[H])C(=NO2)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H]	2600
[H]OC(=O)C([H])([H])C1=C([H])C2=C(C([H])=C1[H])N(N=N2)C([H])([H])C([H])([H])C([H])([H])OC1=C(C2=C(C([H])=C1[H])C(=NO2)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H]	4400
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1[H]	1640
[H]OC(=O)C(OC1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	730
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C([H])([H])C([H])([H])C([H])([H])OC2=C(C3=C(C([H])=C2[H])C(=NO3)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	16
[H]OC(=O)C([H])([H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])OC1=C(C2=C(C([H])=C1[H])C(=NO2)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H]	400
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C3=C(C([H])=C2[H])C(=NO3)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	19
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C3=C(C([H])=C2[H])C(=NO3)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H])C(Cl)=C1[H]	230
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1C(F)(F)F)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C(C2=C(C([H])=C1[H])C(=NO2)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H]	140
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C(C2=C(C([H])=C1[H])C(=NO2)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H]	870.48
[H]OC(=O)C1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])OC1=C(C2=C(C([H])=C1[H])C(=NO2)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H]	8300
[H]OC(=O)C([H])([H])N1C([H])=C([H])C2=C1C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC1=C(C3=C(C([H])=C1[H])C(=NO3)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H])=C2[H]	254.8625
[H]OC(=O)C([H])([H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C([H])([H])C([H])([H])OC1=C(C2=C(C([H])=C1[H])C(=NO2)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H]	780
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])OC1=C(C2=C(C([H])=C1[H])C(=NO2)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H]	449.89
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C(C2=C(C([H])=C1[H])C(=NO2)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H]	310
[H]OC(=O)C([H])([H])N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])C([H])([H])OC1=C(C2=C(C([H])=C1[H])C(=NO2)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H]	186
[H]OC(=O)C([H])([H])N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])C([H])([H])OC1=C(C2=C(C([H])=C1[H])C(=C([H])O2)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	169
[H]OC(=O)C([H])([H])N1C([H])=C([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC3=C([H])C4=C([H])C([H])=C(C([H])=C4C([H])=C3[H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C12	4486.725
