smile	binding.affinity
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])C1=C(N=C(N=C1[H])N([H])[H])N([H])[H]	180
[H]N([H])C1=C(\N=N\C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(\N=N\C3=C(N([H])[H])C4=C([H])C([H])=C([H])C([H])=C4C(=C3[H])S([O-])(=O)=O)C([H])=C2[H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)S([O-])(=O)=O	400
[H]N(C(=O)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C1=NN=C(SC2=NC3=C([H])C(Cl)=C([H])C([H])=C3S2)S1	5000
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])OC2=C1C(N([H])[H])=C([H])C(=N2)N([H])[H])C(=O)O[H]	420
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C([H])([H])C1=C([H])OC2=C1C(N([H])[H])=C([H])C(=N2)N([H])[H])C([H])([H])C([H])([H])[H])C(=O)O[H]	220
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])OC2=C1C(N([H])[H])=C([H])C(=N2)N([H])[H])C(=O)O[H]	1000
[H]N([H])C1=NC2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])=C2C(=N1)N([H])[H]	173
[H]N([H])C1=N[C@]2([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]2([H])C(=N1)N([H])[H]	9072.5
[H]N=C(\N=C(/N([H])[H])N([H])C1=C(C#N)C([H])=C(Cl)C([H])=C1[H])N([H])[H]	267.5
[H]S\C(=N/C(N([H])C([H])([H])C1=C([H])C(=C(C([H])=C1C([H])([H])[H])C([H])([H])N([H])C(=[N+]([H])[H])C([H])([H])C(S[H])=N[H])C([H])([H])[H])=[N+]([H])[H])N([H])[H]	115.75
[H]N([H])C1=NC(N([H])[H])=[N+](C(=N1)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	7750
[H]N([H])C1=NC2=C([H])C([H])=C([H])C(SC3=C([H])C([H])=C(Cl)C([H])=C3[H])=C2C(=N1)N([H])[H]	293.5
[H]N([H])C1=NC2=C([H])C([H])=C([H])C(OC([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)=C2C(=N1)N([H])[H]	505
[H]N([H])C1=NC2=C(C([H])=C3C(=N2)C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C3([H])[H])C(=N1)N([H])[H]	1300
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C2=C([H])C3=C(N=C(N=C3N=C2C([H])([H])C1([H])[H])N([H])[H])N([H])[H])C(=O)O[H]	5400
[H]S\C(=N\N=C(\C1=C([H])C([H])=C(OC2=C(Cl)C([H])=NC([H])=C2Cl)C([H])=C1[H])C([H])([H])[H])N([H])[H]	900
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])N1C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@]([H])(C2=C(Cl)C([H])=C(Cl)C([H])=C2[H])C1([H])[H]	31
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])N1C([H])([H])C([H])([H])C2=C(C([H])=C([H])C3=C2N(C2=C3C([H])=C([H])C([H])=C2[H])C([H])([H])[H])[C@]1([H])C([H])([H])[H]	10
[H]O\N=C(\N([H])[H])C1=C([H])C(=C(OC2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])=C1[H])[N+]([O-])=O	2400
[H]SC(=N[H])N([H])\N=C(/[H])C1=C([H])C([H])=C(OC2=NC([H])=C(C([H])=C2Cl)C(F)(F)F)C([H])=C1[H]	5200
[H]N([H])N([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1N([H])N([H])[H]	3600
[H]N([H])C(=O)N([H])\N=C(\C1=C([H])C([H])=C(O1)C1=C(SC([H])=C1[H])C(=O)OC([H])([H])[H])C([H])([H])[H]	9700
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])N1C([H])([H])C([H])([H])C2=C(C3=C(OC([H])([H])O3)C(OC([H])([H])[H])=C2[H])[C@@]1([H])C([H])([H])[H]	24
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])N1C([H])([H])C2=C(SC([H])([H])[H])C3=C(C([H])=C(Cl)C([H])=C3[H])N2C([H])([H])C1([H])[H]	31
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])N1C([H])([H])C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@]1([H])C([H])([H])[H]	53
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])N1C([H])([H])C([H])([H])N2C(=C([H])C(=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]1([H])C([H])([H])[H]	550
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])[C@]([H])(C2=C([H])C([H])=C([H])C(=C2[H])[N+]([O-])=O)C1([H])[H]	56
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])N1C([H])([H])C2=C(C3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	47
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5500
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])C1=C(N=C(N=C1[H])N([H])[H])N([H])[H]	89
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C2[H])=N1	1.07
[H]OC(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C(=C2[H])C([H])([H])C2=C(N=C(N=C2[H])N([H])[H])N([H])[H])=C1[H]	210
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])C1=C(N=C(N=C1[H])N([H])[H])N([H])[H]	1500
[H]OC(=O)C1=C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C(=C2[H])C([H])([H])C2=C(N=C(N=C2[H])N([H])[H])N([H])[H])C([H])=C([H])C([H])=C1[H]	710
[H]OC(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C#CC2=C([H])C([H])=C(OC([H])([H])[H])C(=C2[H])C([H])([H])C2=C(N=C(N=C2[H])N([H])[H])N([H])[H])=C1[H]	1600
[H]OC(=O)C1=C([H])C([H])=C([H])C(C#CC2=C([H])C([H])=C(OC([H])([H])[H])C(=C2[H])C([H])([H])C2=C(N=C(N=C2[H])N([H])[H])N([H])[H])=C1[H]	5.5
[H]OC(=O)C1=C(OC([H])([H])C#CC2=C([H])C([H])=C(OC([H])([H])[H])C(=C2[H])C([H])([H])C2=C(N=C(N=C2[H])N([H])[H])N([H])[H])C([H])=C([H])C([H])=C1[H]	500
[H]OC(=O)C1=C(C#CC2=C([H])C([H])=C(OC([H])([H])[H])C(=C2[H])C([H])([H])C2=C(N=C(N=C2[H])N([H])[H])N([H])[H])C([H])=C([H])C([H])=C1[H]	1900
[H]OC(=O)C1=C(OC([H])([H])C(\[H])=C(/[H])C2=C([H])C([H])=C(OC([H])([H])[H])C(=C2[H])C([H])([H])C2=C(N=C(N=C2[H])N([H])[H])N([H])[H])C([H])=C([H])C([H])=C1[H]	2500
[H]OC(=O)C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C(OC([H])([H])[H])C(=C2[H])C([H])([H])C2=C(N=C(N=C2[H])N([H])[H])N([H])[H])C([H])=C1[H]	340
[H]OC(=O)C([H])([H])C([H])([H])C#CC1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])C1=C(N=C(N=C1[H])N([H])[H])N([H])[H]	5000
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])C1=C(N=C(N=C1[H])N([H])[H])N([H])[H]	1200
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])C1=C(N=C(N=C1[H])N([H])[H])N([H])[H]	600
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2C([H])([H])[H])=N1	0.19
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C#CC1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])C1=C(N=C(N=C1[H])N([H])[H])N([H])[H]	28
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C#CC1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C(=C1[H])C([H])([H])C1=C([H])N=C(N=C1N([H])[H])N([H])[H]	2.4
[H]OC(=O)C1=C([H])C([H])=C(C#CC2=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C(=C2[H])C([H])([H])C2=C([H])N=C(N=C2N([H])[H])N([H])[H])C([H])=C1[H]	420
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	2800
[H]OC1=C([H])C2=C(C([H])=C1[H])N(C1=C(C([H])=C([H])C([H])=C1[H])C([H])=C2[H])C([H])([H])C1=NC2=C(N=C(N=C2N=C1[H])N([H])[H])N([H])[H]	26
[H]OC(=O)C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])N(C1=C(C([H])=C([H])C([H])=C1[H])C([H])=C2[H])C([H])([H])C1=NC2=C(N=C(N=C2N=C1[H])N([H])[H])N([H])[H]	24
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])N(C1=C(C([H])=C([H])C([H])=C1[H])C([H])=C2[H])C([H])([H])C1=NC2=C(N=C(N=C2N=C1[H])N([H])[H])N([H])[H]	1
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])N(C1=C(C([H])=C([H])C([H])=C1[H])C([H])=C2[H])C([H])([H])C1=NC2=C(N=C(N=C2N=C1[H])N([H])[H])N([H])[H]	2
[H]N([H])C1=NC2=NC([H])=C(C(=C2C(=N1)N([H])[H])C([H])([H])[H])C([H])([H])N([H])C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	0.19
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])N(C1=C(C([H])=C([H])C([H])=C1[H])C([H])=C2[H])C([H])([H])C1=NC2=C(N=C(N=C2N=C1[H])N([H])[H])N([H])[H]	11
[H]OC(=O)C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])N(C1=C(C([H])=C([H])C([H])=C1[H])C([H])=C2[H])C([H])([H])C1=NC2=C(N=C(N=C2N=C1[H])N([H])[H])N([H])[H]	17
[H]N([H])C1=NC2=C(C(=C(SC3=C([H])C([H])=C([H])C4=C([H])C([H])=C([H])C([H])=C34)N2[H])C([H])([H])[H])C(=N1)N([H])[H]	700
[H]N([H])C1=NC2=C(C(=C(SC3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])N2[H])C([H])([H])[H])C(=N1)N([H])[H]	600
[H]N([H])C1=NC2=C(C(=C(SC3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])N2[H])C([H])([H])[H])C(=N1)N([H])[H]	300
[H]N([H])C1=NC2=C(C(=C(SC3=C([H])C([H])=C(Cl)C([H])=C3[H])N2[H])C([H])([H])[H])C(=N1)N([H])[H]	4000
[H]N([H])C1=NC2=C(C(=C(SC3=C([H])C(Cl)=C([H])C([H])=C3[H])N2[H])C([H])([H])[H])C(=N1)N([H])[H]	4400
[H]N([H])C1=NC([H])([H])[C@]([H])(C(=N1)N([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	150.675
[H]N([H])C1=NC2=C(C(=C(SC3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])N2[H])C([H])([H])[H])C(=N1)N([H])[H]	1370
[H]N([H])C1=NC2=C(C(=C(SC3=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])N2[H])C([H])([H])[H])C(=N1)N([H])[H]	100
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(SC2=C(N([H])C3=C2C(=O)N([H])C(=N3)N([H])[H])C([H])([H])[H])C([H])=C1F)C(=O)O[H]	2100
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])OC2=NC(=NC(N([H])[H])=C12)N([H])[H])C(=O)O[H]	9000
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N1C(=O)C2=C([H])C([H])=C(C([H])=C2C1([H])[H])N(C([H])([H])[H])C([H])([H])C1=NC2=C(N=C(N=C2N=C1[H])N([H])[H])N([H])[H])C(=O)O[H]	2.1
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N1C(=O)C2=C([H])C([H])=C(N([H])C([H])([H])C3=NC4=C(N=C(N=C4N=C3[H])N([H])[H])N([H])[H])C([H])=C2C1([H])[H])C(=O)O[H]	0.0555
[H]ON([H])C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C1=NC2=C(N=C(N=C2N=C1[H])N([H])[H])N([H])[H])C(=O)O[H]	120
[H]ON([H])C(=O)[C@@]1([H])N(C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])C2=NC3=C(N=C(N=C3N=C2[H])N([H])[H])N([H])[H])C(=O)O[H])C([H])([H])C([H])([H])C1([H])[H]	125
[H]ON([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C1=NC2=C(N=C(N=C2N=C1[H])N([H])[H])N([H])[H])C(=O)O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	210
[H]N([H])C1=C([H])C(N([H])[H])=C2N=C(C(=NC2=C1[H])N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1800
[H]N([H])C1=C([H])C(N([H])[H])=C2N=C(C(=NC2=C1[H])N([H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	600
[H]N([H])C1=C([H])C(N([H])[H])=C2N=C(C(=NC2=C1[H])N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	100
[H]N([H])C1=NC2=C([H])C([H])=C([H])C(=C2C(=N1)N([H])[H])C([H])([H])OC1=C([H])C([H])=C([H])C(Cl)=C1[H]	8400
[H]N([H])C1=NC2=C([H])C([H])=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3F)=C2C(=N1)N([H])[H]	0.39
[H]N([H])C1=NC2=C([H])C([H])=C([H])C(O[C@]([H])(C3=C([H])C([H])=C([H])C(Cl)=C3[H])C([H])([H])[H])=C2C(=N1)N([H])[H]	29.5
[H]N([H])C1=NC2=C([H])C([H])=C([H])C(=C2C(=N1)N([H])[H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1F	39
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N([H])C([H])([H])[C@@]2([H])N([H])C3=C(N=C(N=C3C([H])([H])C2([H])[H])N([H])[H])N([H])[H])C([H])=C1[H])C(=O)O[H]	560
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N([H])C([H])([H])[C@]2([H])N(C3=C(N=C(N=C3C([H])([H])C2([H])[H])N([H])[H])N([H])[H])C([H])([H])C([H])=C([H])[H])C([H])=C1[H])C(=O)O[H]	1408
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(Br)=C(N([H])C([H])([H])[C@@]2([H])N(C3=C(N=C(N=C3C([H])([H])C2([H])[H])N([H])[H])N([H])[H])C([H])([H])C([H])=C([H])[H])C([H])=C1[H])C(=O)O[H]	2370
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(Br)=C(N([H])C([H])([H])[C@@]2([H])N(C3=C(N=C(N=C3C([H])([H])C2([H])[H])N([H])[H])N([H])[H])C([H])([H])[C@]([H])(Br)C([H])([H])Br)C([H])=C1[H])C(=O)O[H]	9340
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])=C([H])[H])C([H])([H])[C@@]1([H])N(C2=C(N=C(N=C2C([H])([H])C1([H])[H])N([H])[H])N([H])[H])C([H])([H])C([H])=C([H])[H])C(=O)O[H]	2150
[H]N([H])C1=NC2=C(C(SC3=C([H])C([H])=C(F)C([H])=C3[H])=C(S2)C([H])([H])[H])C(=O)N1[H]	2600
[H]N([H])C1=NC2=C(C(SC3=C([H])C([H])=NC([H])=C3[H])=C(S2)C([H])([H])[H])C(=O)N1[H]	2500
[H]N([H])C1=NC2=C(C(SC3=C([H])C4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])=C(S2)C([H])([H])[H])C(=O)N1[H]	2900
[H]N([H])C1=NC2=C(C(SC3=C([H])C(Cl)=C([H])C(Cl)=C3[H])=C(S2)C([H])([H])[H])C(=O)N1[H]	5600
[H]N([H])C1=NC2=C(C(SC3=C([H])C([H])=C(Cl)C(Cl)=C3[H])=C(S2)C([H])([H])[H])C(=O)N1[H]	2800
[H]N([H])C1=NC2=C(C(SC3=C([H])C([H])=C(C([H])=C3[H])[N+]([O-])=O)=C(S2)C([H])([H])[H])C(=O)N1[H]	560
[H]N([H])C1=NC2=C(C(SC3=C([H])C([H])=C(Cl)C([H])=C3[H])=C(S2)C([H])([H])[H])C(=O)N1[H]	1500
[H]N([H])C1=NC2=C(C(SC3=C([H])C([H])=C([H])C([H])=C3[H])=C(S2)C([H])([H])[H])C(=O)N1[H]	3500
[H]OC(=O)N(C(=O)C1=C([H])C([H])=C(SC2=C(SC3=C2C(=O)N([H])C(=N3)N([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)O[H]	20
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C(SC1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])=C2C([H])([H])C([H])([H])C([H])([H])[H]	3000
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C(SC1=C(Cl)C([H])=C([H])C([H])=C1Cl)=C2C([H])([H])C([H])([H])C([H])([H])[H]	2600
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C(N=C1N([H])[H])N([H])[H])C(=O)O[H]	0.005
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C(N=C1N([H])[H])N([H])[H])C(=O)O[H]	0.12
[H]N([H])C1=NC(N([H])[H])=C(C#C[C@@]([H])(C2=C([H])C(OC([H])([H])[H])=C([H])C(=C2[H])C2=C([H])C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=N1)C([H])([H])[H]	750
[H]N([H])C1=NC(N([H])[H])=C(C#C[C@@]([H])(C2=C([H])C(OC([H])([H])[H])=C([H])C(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C(=N1)C([H])([H])[H]	1410
[H]N([H])C1=NC(N([H])[H])=C(C#C[C@@]([H])(C2=C([H])C(OC([H])([H])[H])=C([H])C(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=N1)C([H])([H])[H]	210
[H]N([H])C1=NC(N([H])[H])=C(C#C[C@@]([H])(C2=C([H])C(OC([H])([H])[H])=C([H])C(=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H])C(=N1)C([H])([H])[H]	180
[H]N([H])C1=NC(=C(C#CC(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])[H])C([H])([H])[H]	290
[H]N([H])C1=NC(N([H])[H])=C(C#C[C@@]([H])(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])[H])C(=N1)C([H])([H])[H]	200
[H]O[C@@]([H])(C#CC1=C(N=C(N=C1C([H])([H])[H])N([H])[H])N([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2300
[H]N([H])C1=NC(N([H])[H])=C(C#CC([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C(=C2[H])C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C(=N1)C([H])([H])[H]	1580
[H]N([H])C1=NC(N([H])[H])=C(C#C[C@@]([H])(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])[H])C(=N1)C([H])([H])C([H])([H])[H]	88
[H]O[C@@]([H])(C#CC1=C(N=C(N=C1C([H])([H])[H])N([H])[H])N([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H]	1200
[H]N([H])C1=NC(N([H])[H])=C(C#C[C@]([H])(OC([H])([H])[H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2OC([H])([H])[H])C(=N1)C([H])([H])[H]	60
[H]N([H])C1=NC(N([H])[H])=C(C#C[C@@]([H])(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])[H])C(=N1)C([H])([H])[H]	400
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(SC2=C(C3=C(O2)N=C(N=C3N([H])[H])N([H])[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	4000
[H]O[C@@]([H])(C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C(=S)N(C(=O)C2=C([H])C(=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3000
[H]N([H])C1=C([H])C([H])=C2N=C(SC([H])([H])C(\[H])=C(/[H])C3=C([H])C([H])=C([H])C([H])=C3[H])N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6000
[H]N([H])C1=C([H])C([H])=C2N=C(SC([H])([H])C([H])=C([H])[H])N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5000
ON(=O)C1=CC=C2N=C(SC\C=C\C3=CC=CC=C3)N(CC3=CC=CC=C3)C(=O)C2=C1	3000
[H]\C(=C(\[H])C([H])([H])SC1=NC2=C([H])C([H])=C(C([H])=C2C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
ON(=O)C1=CC=C2N=C(SCC=C)N(CC3=CC=CC=C3)C(=O)C2=C1	2000
[H]C([H])=C([H])C([H])([H])SC1=NC2=C([H])C([H])=C(C([H])=C2C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	4000
[H]C([H])=C([H])C([H])([H])SC1=NC2=C([H])C([H])=C(C([H])=C2C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N(C([H])([H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	700
[H]C([H])=C([H])C([H])([H])SC1=NC2=C([H])C([H])=C(N([H])C([H])([H])C(\[H])=C(/[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3000
[H]\C(=C(\[H])C([H])([H])N(C1=C([H])C([H])=C2N=C(SC([H])([H])[H])N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	800
[H]N(C1=C([H])C([H])=C2N=C(SC([H])([H])[H])N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2000
[H]C([H])=C([H])C([H])([H])N(C1=C([H])C([H])=C2N=C(SC([H])([H])[H])N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2000
[H]C([H])=C([H])C([H])([H])SC1=NC2=C([H])C([H])=C(C([H])=C2C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])=C([H])[H]	900
[H]C([H])=C([H])C([H])([H])SC1=NC2=C([H])C([H])=C(N([H])C([H])([H])C([H])=C([H])[H])C([H])=C2C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
