smile	binding.affinity
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=C(O1)C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	4
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=C(O1)C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	0.47
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=C(O1)C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	240.79
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	10.215
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C#C[H])[C@@]([H])(C#C[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	3.7
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	35
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=C(O1)C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	0.91
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])C(=C([H])C(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	680
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])C(=C([H])C(=N1)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	1410
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])C(=C([H])C(=N1)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	110
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])C(=C([H])C(=N1)N(C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])C(=C([H])C(=N1)N(C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	660
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])C(=C([H])C(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	790
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])C(=C([H])C(=N1)N(C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1170
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2025
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C(=N1)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	710
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	1100
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C(=N1)N(C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1260
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C(O[H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])[H]	40
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C(O[H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	242
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C(O[H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])[H]	44.4
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])C(=C([H])C(=N1)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	330
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])C(=C([H])C(=N1)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	250
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])C(=C([H])C(=N1)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1120
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])C(=C([H])C(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	3000
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(C(=O)C(F)(F)F)C1=C([H])C([H])=C(O[H])C([H])=C1[H]	160
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C(O[H])C([H])=C1[H])C(F)(F)C(F)(F)F	15
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C(O[H])C([H])=C1[H])C(F)(F)F	2
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(C#N)C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1C([H])([H])[H]	0.37
[H]OC1=C([H])C([H])=C(\C([H])=C(/C#N)C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])=C1[H]	140
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C#N)[C@@]([H])(C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	0.15
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(C#C[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	1.4
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(C#N)C1=C(C([H])=C(O[H])C([H])=C1[H])C([H])([H])[H]	1.7
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C#N	30
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	4.9
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C#N)[C@@]([H])(C#N)C1=C([H])C(O[H])=C([H])C([H])=C1[H]	110
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C#N)[C@@]([H])(C#N)C1=C([H])C([H])=C(O[H])C([H])=C1[H]	0.415
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(C#N)(C#N)C1=C([H])C([H])=C(O[H])C([H])=C1[H]	21
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(C#N)C1=C([H])C([H])=C(O[H])C([H])=C1[H]	3.35
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C#N)[C@@]([H])(C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])[H]	0.14
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(C#CC([H])([H])[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	2.1
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@](C#N)(C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])[H]	8
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])OC2=C(C(O[H])=C(C(O[H])=C2C1=O)C([H])([H])[H])C([H])([H])[H]	880
[H]OC1=C([H])C([H])=C2C([H])=C(C3=C([H])C(O[H])=C([H])C([H])=C3[H])C3(C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C3([H])[H]	12
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C([H])C(O[H])=C([H])C([H])=C2C11C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	2.1
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C(O[H])=C([H])C([H])=C2C11C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])C([H])([H])[H]	5.9
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	50
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	75
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	790
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	10
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	200
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	90
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	100
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	25
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C1=NC(=NC(=N1)N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	170
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(O[H])C([H])=C2C([H])([H])C1([H])[H]	3.2
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C(O[H])C([H])=C2C([H])=C1[H]	103
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N([H])C([H])([H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	4200
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	890
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	470
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])N1C([H])([H])[C@@]([H])(N([H])[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	15
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	400
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	225
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	40
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=NC(=NC(=N1)N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	3690
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	110
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])SC(=N2)C([H])([H])[H])C([H])([H])C1([H])[H]	15
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@]1([H])N(C(=O)C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(O[H])C([H])=C2C([H])([H])C1([H])[H]	1000
[H]OC1=C([H])C([H])=C2N(C(=O)C3=C([H])C([H])=C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C3[H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2=C1[H]	380
[H]OC1=C([H])C([H])=C2N(C([H])([H])C3=C([H])C([H])=C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C3[H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2=C1[H]	4
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	20
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	490
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	200
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	170
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	100
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])=C([H])[H])C([H])([H])C1([H])[H]	30
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	40
[H]OC1=C([H])C([H])=C2C(C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C22C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C2([H])[H])=C1[H]	21
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C([H])C(O[H])=C([H])C([H])=C2[C@@]11C([H])([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C1([H])[H]	1.85
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C(O[H])=C([H])C([H])=C2C11C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	25.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	490
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	40
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])O[H])C([H])([H])C1([H])[H]	15
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(SC([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])=N1)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	10.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	55
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])N(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(O[H])C([H])=C2C([H])([H])C1([H])[H]	8
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	490
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@]1(C(=C([H])C3=C([H])C([H])=C([H])C([H])=C13)C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	429
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	15
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	100
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	210
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	270
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	115
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	8
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	820
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	4245
