smile	binding.affinity
[H]OP(=O)(O[H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	9000
[H]OC(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1Br	240
[H]OC(=O)C([H])([H])[H]	970
[H]OC(=O)C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	290
[H]OC(=O)C1=C([H])SC([H])=C1[H]	260
[H]OC(=O)C([H])([H])C1=C([H])C(=O)OC2=C([H])C(O[H])=C([H])C([H])=C12	35
[H]OC(=O)C([H])([H])C1=C([H])C(=O)OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12	2500
[H]OC1=C(Br)C([H])=C(\C([H])=C2/C(=O)C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3C2=O)C([H])=C1Br	144
[H]OC1=C([H])C([H])=C(\C([H])=C2/C(=O)C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3C2=O)C([H])=C1O[H]	1500
[H]OC1=C(Br)C([H])=C(C([H])=C2C(=O)C3=C([H])C(Cl)=C(Cl)C([H])=C3C2=O)C([H])=C1OC([H])([H])[H]	1700
[H]OC1=C([H])C([H])=C(C([H])=C2C(=O)C3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])=C1O[H]	5000
[H]OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C2/C(=O)C3=C([H])C([H])=C(N([H])[H])C([H])=C3C2=O)C([H])=C1OC([H])([H])[H]	1700
[H]OC1=C([H])C([H])=C(\C([H])=C2\C(=O)C3=C([H])C([H])=C(C([H])=C3C2=O)[N+]([O-])=O)C([H])=C1O[H]	5000
[H]OC1=C(Cl)C([H])=C(\C([H])=C2\C(=O)C3=C([H])C([H])=C([H])C(=C3C2=O)[N+]([O-])=O)C([H])=C1Cl	1400
[H]OC1=C(Br)C([H])=C(\C([H])=C2\C(=O)C3=C([H])C([H])=C([H])C(N([H])[H])=C3C2=O)C([H])=C1Br	470
[H]OC1=C(Br)C([H])=C(\C([H])=C2/C(=O)C3=C([H])C([H])=C(N([H])[H])C([H])=C3C2=O)C([H])=C1Br	32
[H]OC1=C([H])C([H])=C(\C([H])=C2/C(=O)C3=C([H])C([H])=C(N([H])[H])C([H])=C3C2=O)C([H])=C1O[H]	600
[H]OC1=C(Br)C([H])=C(C([H])=C2C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C2=O)C([H])=C1Br	110
[H]OC1=C(Cl)C([H])=C(C([H])=C2C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C2=O)C([H])=C1Cl	310
[H]OC1=C(Br)C([H])=C(C([H])=C2C(=O)C3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])=C1Br	740
[H]OC1=C(Br)C([H])=C(\C([H])=C2\C(=O)C3=C([H])C(N([H])[H])=C([H])C([H])=C3C2([H])[H])C([H])=C1Br	710
[H]OC1=C([H])C([H])=C(C([H])=C2C(=O)C3=C([H])C(Cl)=C(Cl)C([H])=C3C2=O)C([H])=C1OC([H])([H])[H]	5000
[H]OC1=C(Br)C([H])=C(\C([H])=C2/C(=O)C3=C([H])C([H])=C(C([H])=C3C2=O)[N+]([O-])=O)C([H])=C1Br	5000
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/C(=O)C3=C([H])C([H])=C(N([H])[H])C([H])=C3C2=O)C([H])=C1Cl	102
[H]OC1=C([H])C([H])=C(\C([H])=C2\C(=O)C3=C([H])C([H])=C([H])C(=C3C2=O)[N+]([O-])=O)C([H])=C1O[H]	5000
[H]OC1=C(Br)C([H])=C(\C([H])=C2/C(=O)C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3C2=O)C([H])=C1OC([H])([H])[H]	880
[H]OC1=C(Br)C([H])=C(\C([H])=C2/C(=O)C3=C([H])C([H])=C(Br)C([H])=C3C2=O)C([H])=C1Br	1000
[H]OC1=C(Br)C([H])=C(\C([H])=C2\C(=O)C3=C([H])C([H])=C(N([H])[H])C([H])=C3C2([H])[H])C([H])=C1Br	5000
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1100
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(N=C1[H])N1C([H])([H])C([H])([H])N([H])[C@@]([H])(C([H])([H])C([H])([H])[H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	2200
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(N=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	3300
[H]N([H])C([H])([H])C([H])([H])N([H])C1=C([H])C([H])=C(C([H])=N1)C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1200
[H]N([H])C1=NC([H])=NC2=C1C(=C(C#N)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	489.5
[H]OC([H])([H])C1=C(C2=C(N=C([H])N=C2N([H])[H])N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	290
[H]OC([H])([H])C1=C(OC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])N(C3=C2C(=NC([H])=N3)N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	5269.5
[H]N([H])C1=C2C(=NC([H])=N1)N(C([H])=C2C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	13.9
[H]N([H])C1=NC([H])=NC2=C1C(=C(N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2010
[H]OC1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])N(C3=C2C(=NC([H])=N3)N([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	23.5
[H]N([H])C1=NC([H])=NC2=C1C(=C([H])N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1065
[H]OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C([H])=C(C3=C(N=C([H])N=C23)N([H])[H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	340
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N(C2=NC([H])=NC(N([H])[H])=C12)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N([H])[H])C([H])([H])C1([H])[H]	200
[H]N([H])C1=NC([H])=NC2=C1C(=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2N([H])[H])C([H])=C1[H]	580
[H]N([H])C1=NC([H])=NC2=C1C(=C(N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1490
[H]N([H])C1=NC([H])=NC2=C1C(=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])=C1[H]	5550
[H]N([H])C1=NC([H])=NC2=C1C(=C(Br)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1182.5
[H]N([H])C1=NC([H])=NC2=C1C(=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2C#N)C([H])=C1[H]	1494.5
[H]OC([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])N(C3=C2C(=NC([H])=N3)N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	8395.5
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	70.55
[H]OC(=O)C1=C(C2=C(N=C([H])N=C2N([H])[H])N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1060
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N(C2=C1C(=NC([H])=N2)N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	8371
[H]OC1=C(OC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])N(C3=C2C(=NC([H])=N3)N([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C([H])C([H])=C1[H]	481.5
[H]O[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N1C([H])=C(C2=C(N=C([H])N=C12)N([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	780
[H]N([H])C1=C2C(=NC([H])=N1)N(C([H])=C2C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	10.5
[H]N([H])C1=NC([H])=NC2=C1C(=C(N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	260
[H]O[C@]([H])(C1=C(C2=C(N=C([H])N=C2N([H])[H])N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	470
[H]N([H])C1=NC([H])=NC2=C1C(=C([H])N2C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(N([H])[H])C([H])=C2[H])C([H])=C1[H]	11
[H]O[C@@]1([H])C([H])([H])C([H])(N2C([H])=C(C3=C(N=C([H])N=C23)N([H])[H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])[C@]1([H])O[H]	23
[H]N([H])C1=C2C(=NC([H])=N1)N(C([H])=C2C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	16
[H]N([H])C1=C2C(=NC([H])=N1)N(C([H])=C2C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	220
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])=C(C3=C(N=C([H])N=C23)N([H])[H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1([H])[H]	274.5
[H]N([H])C1=C2C(=NC([H])=N1)N(C([H])=C2C1=C([H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1190
[H]N([H])C1=C2C(=NC([H])=N1)N(C([H])=C2C1=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	390
[H]N([H])C1=NC([H])=NC2=C1C(=C(Cl)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	220
[H]N([H])C1=NC([H])=NC2=C1C(=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[N+]([O-])=O)C([H])=C1[H]	790
[H]OC(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])N(C3=C2C(=NC([H])=N3)N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	720.5
[H]N([H])C1=NC([H])=NC2=C1C(=C([H])N2C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	70
[H]N([H])C1=NC([H])=NC2=C1C(=C(N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	310
[H]N([H])C1=NC([H])=NC2=C1C(=C([H])N2C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C(N([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	15
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N(C2=NC([H])=NC(N([H])[H])=C12)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	400
[H]N([H])C1=NC([H])=NC2=C1C(=C([H])N2C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	620
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N(C2=NC([H])=NC(N([H])[H])=C12)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	290
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N(C2=NC([H])=NC(N([H])[H])=C12)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])O[H])C([H])([H])C1([H])[H]	360
[H]OP(=O)(O[H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])C(=O)N([H])[C@]1([H])C(=O)N2N(C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1350
[H]OP(=O)(O[H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])C(=O)N([H])[C@]1([H])C(=O)N2N(C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	400
[H]OC(=O)[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@]([H])(N([H])C(=O)[C@@]2([H])N3N(C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C4=C([H])C([H])=C(OP(=O)(O[H])O[H])C([H])=C4[H])C3=O)C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	2400
[H]OP(=O)(O[H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])C(=O)N([H])[C@]1([H])C(=O)N2N(C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	1900
[H]OP(=O)(O[H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])C(=O)N([H])[C@]1([H])C(=O)N2N(C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	1850
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])C1=C([H])C([H])=C(OP(=O)(O[H])O[H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])[H]	360
[H]OP(=O)(O[H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])C(=O)N([H])[C@]1([H])C(=O)N2N(C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1500
[H]OP(=O)(O[H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])C(=O)N([H])[C@]1([H])C(=O)N2N(C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1800
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OP(=O)(O[H])O[H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)O[H]	1600
[H]OP(=O)(O[H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])C(=O)N([H])[C@]1([H])C(=O)N2N(C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	1100
[H]OP(=O)(O[H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])C(=O)N([H])[C@]1([H])C(=O)N2N(C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)N([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1200
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OP(=O)(O[H])O[H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)O[H]	2000
[H]N1C([H])([H])C([H])([H])C([H])(N2C([H])=NC(=C2C2=C([H])C([H])=NC(OC([H])([H])[H])=N2)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	10
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])=NC(=C2C2=NC(OC([H])([H])[H])=NC([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	18
[H]N([H])C1=C([H])C2=C([H])C([H])=C([H])C3=C2C(=C1[H])C(=O)N(C3=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C#N)C([H])([H])C([H])([H])C#N)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C#N)C([H])([H])C([H])([H])C#N)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C#N)C([H])([H])C([H])([H])C#N)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C#N)C([H])([H])C([H])([H])C#N	5020
[H]N1C(=NC2=C1C1=C(C(=O)N([H])C([H])=C1[H])C1=C2C([H])=C([H])C(F)=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	8000
[H]OC(=O)C(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)C(C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=C(C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5500
[H]N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C#N)C([H])([H])C([H])([H])C#N)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C#N)C([H])([H])C([H])([H])C#N)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C#N)C([H])([H])C([H])([H])C#N)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C#N)C([H])([H])C([H])([H])C#N	3800
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C(C1=O)=C23)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	390
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N1C(=O)C(=C(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	100
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2N2C([H])=NC([H])=C12)C1=C([H])C([H])=C([H])C(F)=C1[H]	1330
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2N2C([H])=NC([H])=C12)C1=C(Cl)C([H])=C([H])C([H])=C1Cl	9
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2N2C([H])=NC([H])=C12)C1=C([H])C([H])=C(C([H])=C1Cl)C([H])([H])[H]	240
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2N2C([H])=NC([H])=C12)C([H])([H])C([H])([H])C([H])([H])[H]	2925
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2N2C([H])=NC(=C12)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	30
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2N2C([H])=NC([H])=C12)C1=C(C([H])=C(C([H])=C1Cl)C([H])([H])[H])C([H])([H])[H]	30
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2N2C([H])=NC([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1Cl	60
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2N2C([H])=NC([H])=C12)C1=C(Br)C([H])=C([H])C([H])=C1[H]	170
[H]O[C@@]([H])(C1=NC([H])=C2N1C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1N=C2N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	238
[H]OC([H])([H])C([H])([H])C([H])([H])C1=NC([H])=C2N1C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1N=C2N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	69
[H]N(C1=NC2=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C2N2C([H])=NC([H])=C12)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	2.4
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2N2C([H])=NC([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	890
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2N2C([H])=NC([H])=C12)C1=C([H])C([H])=C([H])N=C1[H]	820
[H]O\N=C(/[H])C1=NC([H])=C2N1C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1N=C2N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	4.3
