smile	binding.affinity
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2Cl)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	5.5
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1C(F)(F)F)C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	4.2
[H]N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])[C@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	987.5
[H]N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])[C@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1072.5
[H]N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1905.25
[H]N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])[C@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1372.5
[H]N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	5375
[H]N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	25.25
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	78
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2F)C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2.2
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2SC([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3.3
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C(F)=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	42.1
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2C(F)(F)F)C([H])([H])C([H])([H])C(C#N)(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	6.2
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	8.3
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C(F)=C([H])C([H])=C2C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3.4
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C([H])([H])OC(F)(F)F)C([H])([H])C1([H])[H]	51
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	4.85
[H]N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1460
[H]N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])[C@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4650
[H]N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	1103.5
[H]N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])[C@]([H])(C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	4382.5
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2OC([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1060
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	6.8
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	255
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	4.8
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3.3
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	15
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C#N)C([H])([H])C1([H])[H]	21
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C([H])=C([H])C(=C2Cl)C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	420
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	145
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2C(F)(F)F)C([H])([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3.1
[H]C([H])=C1C([H])([H])N2[C@@]3([H])C([H])([H])C([H])([H])[C@]2([H])[C@]1([H])[C@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C3([H])[H]	4.84
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	150
[H]N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])[C@]([H])(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	112.5
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C(=C([H])C(=C1[H])C(=O)C([H])([H])[H])C(=O)C([H])([H])[H]	9261
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)C([H])([H])[H]	1853
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C(=C([H])C(=C1[H])C(=O)C([H])([H])[H])C(=O)C([H])([H])[H]	1379
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2000
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C(=C([H])C(=C1[H])C(=O)C([H])([H])[H])C(=O)C([H])([H])[H]	381
[H]C([H])=C([H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C(=C([H])C(=C1[H])C(=O)C([H])([H])[H])C(=O)C([H])([H])[H]	876
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C(=C([H])C(=C1[H])C(=O)C([H])([H])[H])C(=O)C([H])([H])[H]	497
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C(=C([H])C(=C1[H])C(=O)C([H])([H])[H])C(=O)C([H])([H])[H]	1390
[H]C([H])=C([H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)C([H])([H])[H]	1230
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])F)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C(=C([H])C(=C1[H])C(=O)C([H])([H])[H])C(=O)C([H])([H])[H]	684.5
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C([H])C(C#N)=C1[H]	41.5
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)C([H])([H])[H]	1820
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)C([H])([H])[H]	39
[H]N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C(=C([H])C(=C1[H])C(=O)C([H])([H])[H])C(=O)C([H])([H])[H]	5007
[H]C#CC([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C(=C([H])C(=C1[H])C(=O)C([H])([H])[H])C(=O)C([H])([H])[H]	524
[H]N=C(N([H])[H])N1C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C(=C([H])C(=C1[H])C(=O)C([H])([H])[H])C(=O)C([H])([H])[H]	388
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])[H])C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H]	8.29
[H]O[C@@](C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]1([H])OC([H])([H])C([H])([H])N([H])C1([H])[H]	10.8
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C(\C([H])=C(/[H])Br)=C1[H])C2([H])[H]	31.7
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C(\C([H])=C(/[H])I)=C1[H])C2([H])[H]	102.2
[H]C1=C([H])C(=C([H])C([H])=C1SC([H])([H])[H])[C@]1([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])(F)C([H])([H])C3([H])[H])C([H])=C2C([H])([H])N(C([H])([H])[H])C1([H])[H]	118
[H]C1=C([H])C(=C([H])C([H])=C1SC([H])([H])[H])[C@]1([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C2C([H])([H])N(C([H])([H])[H])C1([H])[H]	106
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])[C@@]1([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])[C@]3([H])C([H])([H])[H])C([H])=C2C([H])([H])N(C([H])([H])[H])C1([H])[H]	121
[H]OC([H])([H])[C@]1([H])OC([H])([H])[C@@]([H])(O[C@]2([H])O[C@@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]([H])(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]2([H])O[H])[C@]([H])(O[H])[C@@]1([H])O[H]	6040
[H]C1=C([H])C([H])=C(O[C@]([H])(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	201
[H]C#CC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])[C@]2([H])N([H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	1.86
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	7700
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)C([H])([H])[H]	950
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H]	5
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C2=C(C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C1([H])[H]	10
[H]N1C([H])([H])C(C(=O)OC([H])([H])C([H])([H])[H])=C(C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	268
[H]C1=C([H])C(=C([H])C(Cl)=C1Cl)C1=C(C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9450
[H]C1=C([H])C(=C([H])C([H])=C1I)[C@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])C(=O)OC([H])([H])[H]	1577.5
[H]C1=C([H])C(=C([H])C(Cl)=C1Cl)C1=C(C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9860
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C1([H])[H]	4
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C1([H])[H]	12
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=C(C(F)=C([H])C([H])=C2[H])C(F)(F)F)C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H]	13
[H]N1C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])C2=C(C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H]	7
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H]	9
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=C(Cl)C(=C([H])C([H])=C2[H])C([H])([H])[H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H]	4
[H]N1C([H])([H])C(C(=O)OC([H])([H])C([H])([H])[H])=C(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	2500
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8450
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=C(C(Cl)=C([H])C([H])=C2[H])C([H])([H])[H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H]	5
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=C(C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])[H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H]	11
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H]	12
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=C(C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H]	20
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H]	7
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=C(F)C(F)=C(F)C([H])=C2[H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H]	40
[H]N1[C@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C2([H])[H]	4.88
[H]C([H])=C([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])[C@]2([H])N([H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	4.67
[H]N1[C@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(C(F)=C1[H])C([H])([H])[H])C2([H])[H]	1.14
[H]N1C([H])=C(C2=C([H])C(C#N)=C([H])C([H])=C12)C1=C([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	390
[H]C1=C([H])C(=C2C([H])=C([H])C(C#N)=C([H])C2=C1[H])[C@]1([H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	9855
[H]C1=C([H])C(=C([H])C2=C([H])C([H])=C(C#N)C([H])=C12)[C@]1([H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	560
[H]N(C(=O)C1=C(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])F	8000
[H]C1=NC([H])=C(C([H])=C1[H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	460
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(C#CC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(F)C([H])([H])C2([H])[H])=C([H])C([H])=C1OC1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	96
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(C#CC([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1OC1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	250
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(C#CC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C([H])C([H])=C1OC1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	290
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(C#CC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C([H])C([H])=C1OC1=C([H])C(=C(SC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	240
[H]OC([H])([H])C([H])([H])OC1=C([H])C([H])=C(SC2=C(N([H])[H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	11
[H]N([H])C1=C(SC2=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C2C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C(F)=C1[H]	37
[H]N([H])C1=C(SC2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])F)C([H])=C2C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C(Br)=C1[H]	1000
[H]OC([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(SC2=C(N([H])[H])C([H])=C(Br)C([H])=C2[H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	279
[H]OC([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(SC2=C(N([H])[H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	7
[H]N([H])C1=C(SC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	14
[H]N([H])C1=C(SC2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])F)C([H])=C2C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C(F)=C1[H]	95
[H]N([H])C1=C(SC2=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C2C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C(Br)=C1[H]	114
[H]N([H])C1=C(SC2=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C2C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C(Cl)=C1[H]	97
[H]N([H])C1=C(SC2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])F)C([H])=C2C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	12
[H]OC([H])([H])C([H])([H])OC1=C([H])C([H])=C(SC2=C(N([H])[H])C([H])=C(F)C([H])=C2[H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	56
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	1050
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C(=C1[H])C([H])([H])N([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	130
[H]N([H])C(=O)C1=C([H])C([H])=C(C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	430
[H]N([H])C(=O)C1=C([H])C([H])=C(C(=C1[H])C([H])([H])N([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	50
[H]C1=C([H])C(SC([H])([H])[H])=C([H])C([H])=C1OC1=C([H])C([H])=C(Br)C([H])=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	7900
[H]C1=C([H])C(SC([H])([H])[H])=C([H])C([H])=C1OC1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	4900
