smile	binding.affinity
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	3900
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=O)N1C1=C([H])C2=C([H])C([H])=C(Br)C([H])=C2C([H])=C1[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4200
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN(C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4500
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	4600
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5700
[H]N(C(=O)C([H])([H])[H])C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	7200
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=O)N1C1=C([H])C2=C(F)C([H])=C([H])C([H])=C2C([H])=C1[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	500
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	5000
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN(C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5000
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C(C(=O)OC([H])([H])[H])C(=C([H])S1)C([H])([H])[H]	590
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C(C(=O)OC([H])([H])C([H])([H])[H])C(C#N)=C([H])S1	350
[H]C#CC1=C([H])SC(N([H])C(=O)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C1C(=O)OC([H])([H])C([H])([H])[H]	1050
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C(C(=O)OC([H])([H])[H])C(=C([H])S1)C([H])([H])[H]	283
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC([H])=C2[H])C([H])=C1[H])C1=C(C(=O)OC([H])([H])[H])C(=C([H])S1)C([H])([H])[H]	597
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C(C(=O)OC([H])([H])[H])C(=C([H])S1)C([H])([H])[H]	295
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C(C(=O)OC([H])([H])[H])C(=C([H])S1)C([H])([H])[H]	284
[H]N(C(=O)C([H])([H])C1=C2N([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C(C(=O)OC([H])([H])[H])C(=C([H])S1)C([H])([H])[H]	686
[H]N(C(=O)C([H])([H])C1=C2N=C([H])C([H])=NC2=C([H])C([H])=C1[H])C1=C(C(=O)OC([H])([H])[H])C(=C([H])S1)C([H])([H])[H]	95
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=NC2=C([H])C([H])=C1[H])C1=C(C(=O)OC([H])([H])[H])C(=C([H])S1)C([H])([H])[H]	55
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])N=C([H])C2=C([H])C([H])=C1[H])C1=C(C(=O)OC([H])([H])[H])C(=C([H])S1)C([H])([H])[H]	31
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)OC([H])([H])[H])C(=C([H])S1)C([H])([H])[H]	78
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C(C2=NC(=NN2[H])C([H])([H])[H])C(=C([H])S1)C([H])([H])[H]	331
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C(C2=NC(=NN2[H])C([H])([H])[H])C(=C([H])S1)C([H])([H])[H]	226
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C(C2=NC(=NN2[H])C([H])([H])[H])C(=C([H])S1)C([H])([H])[H]	463
[H]N(C(=O)C([H])([H])C1=C2N=C([H])C([H])=NC2=C([H])C([H])=C1[H])C1=C(C2=NC(=NN2[H])C([H])([H])[H])C(=C([H])S1)C([H])([H])[H]	298
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=NC2=C([H])C([H])=C1[H])C1=C(C2=NC(=NN2[H])C([H])([H])[H])C(=C([H])S1)C([H])([H])[H]	45
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=NC2=C([H])C([H])=C1[H])C1=C(C2=NC([H])=NN2[H])C(=C([H])S1)C([H])([H])[H]	105
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C2=NC(=NN2[H])C([H])([H])[H])C(=C([H])S1)C([H])([H])[H]	15
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C2=NC([H])=NN2[H])C(=C([H])S1)C([H])([H])[H]	32
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	25
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(Cl)=C([H])S1)C1=NC([H])=NN1[H]	4
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C2=NC([H])=NN2[H])C(C#N)=C([H])S1	9
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])N=C([H])C2=C([H])C([H])=C1[H])C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	28
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])N=C([H])C2=C([H])C([H])=C1[H])C1=C(C(Cl)=C([H])S1)C1=NC([H])=NN1[H]	14
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])N=C([H])C2=C([H])C([H])=C1[H])C1=C(C2=NC([H])=NN2[H])C(C#N)=C([H])S1	11
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=NC2=C([H])C([H])=C1[H])C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	42
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=NC2=C([H])C([H])=C1[H])C1=C(C(Cl)=C([H])S1)C1=NC([H])=NN1[H]	15
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=NC2=C([H])C([H])=C1[H])C1=C(C2=NC([H])=NN2[H])C(C#N)=C([H])S1	12
[H]N([H])C1=C(N([H])C(=O)C2=C([H])C(N([H])C(=O)N([H])C3=C([H])C([H])=C(Cl)C(=C3[H])C(F)(F)F)=C([H])C([H])=C2C([H])([H])[H])C([H])=NN1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1592
[H]N(C1=NC2=C(C([H])=N1)C([H])=C(OC1=C([H])C([H])=C(F)C([H])=C1F)C(=O)N2C([H])([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	29
[H]N([H])C(=O)C1=C(SC([H])=C1[H])N([H])C(=O)C([H])([H])C1=C([H])SC2=C1C([H])=C([H])C([H])=C2[H]	2530
[H]N([H])C(=O)C1=C(SC([H])=C1[H])N([H])C(=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	1400
[H]N([H])C(=O)C1=C(SC([H])=C1[H])N([H])C(=O)C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	1800
[H]N([H])C(=O)C1=C(SC([H])=C1[H])N([H])C(=O)C([H])([H])C1=C([H])C(Br)=C([H])C([H])=C1[H]	1800
[H]N([H])C(=O)C1=C(SC([H])=C1[H])N([H])C(=O)C([H])([H])C1=C([H])C(I)=C([H])C([H])=C1[H]	1800
[H]N([H])C(=O)C1=C(SC([H])=C1[H])N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	1900
[H]N([H])C(=O)C1=C(SC([H])=C1[H])N([H])C(=O)C([H])([H])C1=C([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])O2)C(Cl)=C1[H]	1900
[H]N([H])C(=O)C1=C(SC([H])=C1[H])N([H])C(=O)C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	2300
[H]N([H])C(=O)C1=C(SC([H])=C1[H])N([H])C(=O)C([H])([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	2500
[H]N([H])C(=O)C1=C(SC([H])=C1[H])N([H])C(=O)C([H])([H])C1=C([H])SC2=NC(=C([H])N12)C1=C([H])C([H])=C([H])S1	2500
[H]N([H])C(=O)C1=C(SC([H])=C1[H])N([H])C(=O)C([H])([H])C1=C([H])N2C(S1)=NC([H])=C2C([H])([H])[H]	2500
[H]N([H])C(=O)C1=C(SC([H])=C1[H])N([H])C(=O)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	2600
[H]N([H])C(=O)C1=C(SC([H])=C1[H])N([H])C(=O)C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	2600
[H]N([H])C(=O)C1=C(SC([H])=C1[H])N([H])C(=O)C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	2700
[H]N([H])C(=O)C1=C(SC([H])=C1[H])N([H])C(=O)C([H])([H])C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	2700
[H]N([H])C(=O)C1=C(SC([H])=C1[H])N([H])C(=O)C([H])([H])C1=C(Br)C([H])=C([H])C([H])=C1[H]	2900
[H]N([H])C(=O)C1=C(SC([H])=C1[H])N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	2900
[H]N([H])C(=O)C1=C(SC([H])=C1[H])N([H])C(=O)C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	3100
[H]N([H])C(=O)C1=C(SC([H])=C1[H])N([H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])S1	3200
[H]N([H])C(=O)C1=C(SC([H])=C1[H])N([H])C(=O)C([H])([H])C1=C(I)C([H])=C([H])C([H])=C1[H]	3400
[H]N([H])C(=O)C1=C(SC([H])=C1[H])N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	3400
[H]N([H])C(=O)C1=C(SC([H])=C1[H])N([H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3600
[H]N([H])C(=O)C1=C(SC([H])=C1[H])N([H])C(=O)C([H])([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	3600
[H]N([H])C(=O)C1=C(SC([H])=C1[H])N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	4300
[H]N([H])C(=O)C1=C(SC([H])=C1[H])N([H])C(=O)C([H])([H])C1=C2OC([H])([H])OC([H])([H])C2=C([H])C(F)=C1[H]	4900
[H]N([H])C(=O)C1=C(SC([H])=C1[H])N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5100
[H]N([H])C(=O)C1=C(SC([H])=C1[H])N([H])C(=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	5400
[H]N([H])C(=O)C1=C(SC([H])=C1[H])N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	5700
[H]N([H])C(=O)C1=C(SC([H])=C1[H])N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	5800
[H]N([H])C(=O)C1=C(SC([H])=C1[H])N([H])C(=O)C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H]	5800
[H]N([H])C(=O)C1=C(SC([H])=C1[H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	5900
[H]N([H])C(=O)C1=C(SC([H])=C1[H])N([H])C(=O)C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	6000
[H]N([H])C(=O)C1=C(SC([H])=C1[H])N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	6400
[H]N([H])C(=O)C1=C(SC([H])=C1[H])N([H])C(=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	7400
[H]N([H])C(=O)C1=C(SC([H])=C1[H])N([H])C(=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	7600
[H]N([H])C(=O)C1=C(SC([H])=C1[H])N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])O2)C([H])([H])C1([H])[H]	7600
[H]N([H])C(=O)C1=C(SC([H])=C1[H])N([H])C(=O)C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	8100
[H]N([H])C(=O)C1=C(SC([H])=C1[H])N([H])C(=O)C([H])([H])C1=C([H])C(F)=C([H])C(F)=C1[H]	8200
[H]N([H])C(=O)C1=C(SC([H])=C1[H])N([H])C(=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H]	8300
[H]N([H])C(=O)C1=C(SC([H])=C1[H])N([H])C(=O)C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	9400
[H]N([H])C(=O)C1=C(SC([H])=C1[H])N([H])C(=O)C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	9400
[H]N([H])C(=O)C1=C(SC([H])=C1[H])N([H])C(=O)C([H])([H])C1=C(F)C([H])=C(F)C([H])=C1[H]	9700
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=NC(N([H])C([H])([H])[H])=C([H])N=C1[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C([H])O1)C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)N(C([H])([H])[H])C([H])([H])[H]	150
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)N(C([H])([H])[H])C([H])([H])[H]	180
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)N(C([H])([H])[H])C([H])([H])[H]	140
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)N(C([H])([H])[H])C([H])([H])[H]	240
[H]N(C(=O)C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)N(C([H])([H])[H])C([H])([H])[H]	460
[H]N(C(=O)C1=C([H])C(=O)N(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)N(C([H])([H])[H])C([H])([H])[H]	330
[H]N(C(=O)C1=C([H])N(N=C1[H])C([H])([H])[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)N(C([H])([H])[H])C([H])([H])[H]	780
[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=N2)C(=O)N([H])C([H])([H])C2=C(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C(Cl)=C([H])C([H])=C3C2=O)C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	140
[H]OC([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=N2)C(=O)N([H])C([H])([H])C2=C(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C(Cl)=C([H])C([H])=C3C2=O)C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	51
[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C(S2)C(=O)N([H])C([H])([H])C2=C(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C(Cl)=C([H])C([H])=C3C2=O)C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	98
[H]OC([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C(S2)C(=O)N([H])C([H])([H])C2=C(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C(Cl)=C([H])C([H])=C3C2=O)C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	82
[H]N(C(=O)C1=C([H])C([H])=C(N=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)N(C([H])([H])[H])C([H])([H])[H]	91
[H]N(C(=O)C1=C([H])C(=O)N(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	13
[H]N(C(=O)C1=C([H])N(N=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	18
[H]N(C(=O)C1=C([H])C([H])=NC(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	31
[H]N(C(=O)C1=C([H])C([H])=NC(=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	38
[H]N(C(=O)C1=C([H])C([H])=C2N=C([H])C([H])([H])C2=C1[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	41
[H]N(C(=O)C1=C([H])C(=O)N(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	44
[H]N(C(=O)C1=C([H])N=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	54
[H]N([H])S(=O)(=O)C1=NC([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	55
[H]N(C(=O)C1=C([H])N(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	72
[H]N(C(=O)C1=C([H])C(=O)N(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	72
[H]C1=NN(C([H])=C1C1=NN2C(SC3=C([H])C([H])=C4N=C([H])C([H])=C([H])C4=C3[H])=NN=C2C([H])=C1[H])C([H])([H])[H]	4200
[H]N(C(=O)C1=C([H])C(=O)N(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C1=NC([H])=C([H])O1	1
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C1=NC([H])=C([H])O1	14
[H]N(C(=O)C1=C([H])C([H])=NC(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C1=NC([H])=C([H])O1	7
[H]N(C(=O)C1=C([H])C([H])=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C1=NC([H])=C([H])O1	9
[H]N(C(=O)C1=C([H])N=C(C([H])=C1[H])C(=O)OC([H])([H])[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C1=NC([H])=C([H])O1	25
[H]N(C(=O)C1=C([H])N=C(Cl)C([H])=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C1=NC([H])=C([H])O1	29
[H]N(C(=O)C1=C([H])N=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C1=NC([H])=C([H])O1	14
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C1=NC([H])=C([H])O1	25
[H]N(C(=O)C1=C([H])C(=O)N(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=NC([H])=C([H])C([H])=C2C1=O)C1=NC([H])=C([H])O1	4
[H]N(C(=O)C1=C([H])N=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C(N(C2=NC([H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C([H])O1	29
[H]N(C(=O)C1=C([H])N(N=C1[H])C([H])([H])[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=NC([H])=C([H])C([H])=C2C1=O)C1=NC([H])=C([H])O1	47
[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2[H])C(=O)N([H])C([H])([H])C2=C(N(C3=NC([H])=C([H])C([H])=C3C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C2=NC([H])=C([H])O2)C([H])([H])C1([H])[H]	7
[H]N(C(=O)C1=C([H])N=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)N(C([H])([H])[H])C([H])([H])[H]	35
[H]N(C(=O)C1=C([H])N=C(S1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)N(C([H])([H])[H])C([H])([H])[H]	36
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)N(C([H])([H])[H])C([H])([H])[H]	64
[H]N(C(=O)C1=C([H])C([H])=C2N=C([H])SC2=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)N(C([H])([H])[H])C([H])([H])[H]	66
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C1([H])[H])C([H])([H])C1=C(N(C2=NC(=C([H])C([H])=C2C1=O)C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	23
