smile	binding.affinity
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1F)C([H])([H])[H]	44
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	990
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	34
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])N1N=C([H])C([H])=C1[H]	5800
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	980
[H]OC([H])([H])C([H])([H])N1N=C2N=C(N([H])C(=O)N([H])C3=C([H])C([H])=NC([H])=C3[H])N3N=C(N=C3C2=C1[H])C1=C([H])C([H])=C([H])O1	1000
[H]N(C(=O)N([H])C1=C([H])C([H])=NC([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C(=C1[H])C(F)(F)F	200
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	14
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	390
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C(=NN1C([H])([H])[H])C([H])([H])[H]	3700
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	37
[H]OC(=O)C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H]	101
[H]N(C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H]	102
[H]OC([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H]	250
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H]	3.62
[H]OC([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H]	27.1
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H]	122
[H]OC(=O)C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H]	154
[H]N1C(=NC2=C1N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	53.8
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H]	4.48
[H]N(C([H])([H])C1=NC([H])=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	20
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])N([H])C(=O)C1=NOC(=C1[H])C([H])([H])[H]	5000
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])N([H])C(=O)C1=NOC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5000
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])N([H])C(=O)C1=C([H])SC([H])=C1[H]	450
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])N([H])C(=O)C1=C([H])C([H])=C(S1)C([H])([H])[H]	175
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])N([H])C(=O)C1=C([H])C([H])=C([H])O1	210
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	5000
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])N([H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])S1	603
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])N([H])C(=O)C1=C([H])N=C([H])C([H])=C1[H]	5000
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])N([H])C(=O)C1=C([H])C([H])=C([H])S1	200
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])N([H])C(=O)C1=C([H])C([H])=C([H])O1	82
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N2N=C([H])C(=C2[H])C(=O)OC([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	6000
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[C@]2([H])OC([H])([H])C([H])([H])C2([H])[H])N2N=C([H])C(=C2[H])C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)OC([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	6000
[H]OC(=O)C1=C([H])C(=NC([H])=C1[H])N([H])C1=NC(=NC2=C1N=C([H])N2[C@]1([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]1([H])O[H])N1N=C([H])C(=C1[H])C([H])([H])O[H]	6000
[H]OC([H])([H])C1=C([H])N(N=C1[H])C1=NC2=C(N=C([H])N2[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]2([H])O[H])C(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	6000
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])N([H])C(=O)C1=C([H])C([H])=C(Br)O1	369
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])N([H])C(=O)C1=NC(=C([H])N1C([H])([H])[H])[N+]([O-])=O	5000
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])N([H])C(=O)C1=C([H])C([H])=C(S1)C([H])([H])[H]	273
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	5000
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1000
[H]N(C1=C([H])N=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	18
[H]N1C(=C([H])C2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	90
[H]N1C(=C([H])C2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	7
[H]N1C(=C([H])C2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	7
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	75
[H]N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=N1)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	17
[H]N1C(=C([H])C2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C1([H])[H]	6
[H]N1C(=C([H])C2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	17
[H]N(C(=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1000
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])N([H])C(=O)C1=C([H])C([H])=C(O1)C([H])([H])[H]	227
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])N([H])C(=O)C1=C(C([H])=C([H])S1)C([H])([H])[H]	340
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])N([H])C(=O)C1=C([H])C([H])=C([H])N1[H]	359
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H]	4.2
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H]	31.4
[H]N1C(=NC2=C1C(=O)N(C(=O)N2[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6.85
[H]N1C(=C([H])C2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)S2)C([H])([H])C1([H])[H]	4
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=C2N(C1=O)C1=C(N=C2N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H]	1000
[H]N([H])C1=C([H])C([H])=C([H])C2=C1N=C(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NN(C(=O)N21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1000
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1Cl	4800
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1Cl)C(F)(F)F	22
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=NN1C1=C([H])C([H])=C([H])C([H])=C1[H]	1100
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	13
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	22
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	40
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	350
[H]OC([H])([H])C([H])([H])C([H])([H])N1N=C2N=C(N([H])C(=O)N([H])C3=C([H])C([H])=NC([H])=C3[H])N3N=C(N=C3C2=C1[H])C1=C([H])C([H])=C([H])O1	1000
[H]N(C1=NC([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	12
[H]N1C(=C([H])C2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	15
[H]N1C(=C([H])C2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	10
[H]N(C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	18
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	14
[H]N(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=N1)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	15
[H]N1C(=C([H])C2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])C([H])([H])C1([H])[H]	13
[H]N(C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	43
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F	640
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F	700
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	20
[H]C1=NN(C([H])=C1[H])C1=NC2=C(N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	5800
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	310
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	100
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1250
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C(F)(F)F	410
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(N(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	4100
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C(=C([H])C(Cl)=C1F)C(F)(F)F	360
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	14
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F	37
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	37
[H]N(C(=O)C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NN(C(=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	79
[H]N1C(=C([H])C2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	17
[H]N1C(=C([H])C2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H]	1
[H]N(C(=O)N([H])C1=C([H])N=C([H])C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N1C(=C([H])C2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	16
[H]N1C(=C([H])C2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	27
[H]N(C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	12
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(N(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F	6600
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C(=NN1C([H])([H])C([H])([H])[H])C([H])([H])[H]	2100
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	74
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	11
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	5
