smile	binding.affinity
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2(OO[C@@]3(O2)[C@@]2([H])C([H])([H])[C@]4([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]3([H])C4([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	1800
[H]N1N=C(C2=C([H])SC(C#CC([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C2=C1C1=C([H])C([H])=C(C([H])=C1C2([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	80
[H]N1N=C(C2=C([H])SC(C#CC([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C2=C1C1=C([H])C([H])=C(C([H])=C1C2([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1740
[H]N1N=C(C2=C([H])SC(C#CC([H])([H])[H])=C2[H])C2=C1C1=C(C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C2([H])[H]	1410
[H]N1N=C(C2=C([H])SC(C#CC([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C2=C1C1=C([H])C([H])=C(C([H])=C1C2([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	5870
[H]N1N=C(C2=C([H])SC(C#CC([H])([H])OC3=C([H])N=C([H])C([H])=C3[H])=C2[H])C2=C1C1=C(C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C2([H])[H]	3390
[H]N(C(=O)N([H])C([H])([H])C#CC1=C([H])C(=C([H])S1)C1=NN([H])C2=C1C([H])([H])C1=C2C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7910
[H]N(C(=O)OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C#CC1=C([H])C(=C([H])S1)C1=NN([H])C2=C1C([H])([H])C1=C2C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2750
[H]N1N=C(C2=C([H])SC(C#CC([H])([H])OC3=C([H])C(Cl)=C([H])C([H])=C3[H])=C2[H])C2=C1C1=C(C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C2([H])[H]	2590
[H]C1=C([H])C(=NN2N=C(N=C12)C(F)(F)F)N1C([H])([H])C([H])([H])[C@]([H])(C2=C(F)C([H])=C(F)C(F)=C2[H])[C@@]([H])([N+]([H])([H])[H])C1([H])[H]	8100
[H]N1N=C(C2=C([H])SC(C#CC([H])([H])OC3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C2[H])C2=C1C1=C([H])C([H])=C(C([H])=C1C2([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2560
[H]N([H])C([H])([H])C([H])([H])C([H])([H])[C@]1(C([H])=C(C2=C([H])C(F)=C([H])C([H])=C2F)C([H])([H])N1C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7100
[H]N1N=C(C2=C([H])SC(C#CC([H])([H])C([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C2=C1C1=C(C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C2([H])[H]	450
[H]N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1(C(=NN2C3=C([H])C(F)=C([H])C([H])=C3OC([H])([H])[C@@]12[H])C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	940
[H]N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[C@@]2(C(=NN3C4=C([H])C(F)=C([H])C([H])=C4OC([H])([H])[C@@]23[H])C(=O)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4600
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1(C(=NN2C3=C([H])C(F)=C([H])C([H])=C3OC([H])([H])[C@@]12[H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	5940
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(C(=NN2C3=C([H])C(Cl)=C([H])C([H])=C3OC([H])([H])[C@@]12[H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3300
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1(C(=NN2C3=C([H])C(=C([H])C([H])=C3OC([H])([H])[C@@]12[H])C([H])([H])[H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2400
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1(C(=NN2C3=C([H])C(F)=C([H])C([H])=C3OC([H])([H])[C@@]12[H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C1([H])[H])C([H])([H])[H]	9600
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1(C(=NN2C3=C([H])C(F)=C([H])C([H])=C3OC([H])([H])[C@@]12[H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	6100
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1(C(=NN2C3=C([H])C(Cl)=C([H])C([H])=C3OC([H])([H])[C@@]12[H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2000
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1(C(=NN2C3=C([H])C(=C([H])C([H])=C3OC([H])([H])[C@@]12[H])C([H])([H])[H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	6300
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1(C(=NN2C3=C([H])C(Cl)=C([H])C([H])=C3OC([H])([H])[C@@]12[H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	5600
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C2OC(=NC2=C1[H])N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	3500
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])[C@@]1([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=NSC4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	203
[H]N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])N2N=C([H])N=C2[H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N	1800
[H]N(C(=O)[C@]1(C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C(F)=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	45
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@](C(=O)N([H])C([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)(C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1693
[H]N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C2=C([H])C(=C([H])C([H])=C2C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	221
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@]1([H])C2=C([H])C(=C([H])C([H])=C2C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	166
[H]N([H])[C@@]1([H])C2=C([H])C(=C([H])C([H])=C2C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	616
[H]N(C(=O)C(F)(F)F)[C@]1([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=NSC4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	143
[H]N([H])C1=C([H])C([H])=C(C([H])=C1N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3700
[H]O[C@]([H])(C1=C([H])C2=C(N([H])C(=O)O2)C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])C(O[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	2600
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])C2=C([H])C(=C([H])C([H])=C2C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	115.5
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C2=C([H])C(=C([H])C([H])=C2C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	511
[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@]1(C(=O)N([H])C([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])N=C([H])N=C3[H])C([H])([H])C2([H])[H])C1([H])[H]	844
[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@]1(C(=O)N([H])C([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C(Cl)=NC([H])=N3)C([H])([H])C2([H])[H])C1([H])[H]	186
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@]1([H])C2=C([H])C(=C([H])C([H])=C2C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	194
[H]N(C(=O)C(F)(F)F)[C@@]1([H])C2=C([H])C(=C([H])C([H])=C2C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	101
[H]N(C(=O)C1=C([H])N=C([H])C([H])=C1[H])[C@@]1([H])C2=C([H])C(=C([H])C([H])=C2C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	358
[H]N(C(=O)C1=C([H])C([H])=NO1)[C@@]1([H])C2=C([H])C(=C([H])C([H])=C2C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	150
[H]N(C(=O)C1=C([H])N=C([H])C([H])=C1[H])[C@@]1([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=NSC4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	202
[H]O[C@]([H])(C1=C([H])C2=C(N([H])C(=O)C([H])([H])O2)C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])C(O[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1600
[H]O[C@]([H])(C1=C([H])C2=C(N([H])C(=O)N([H])C2([H])[H])C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])C(O[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	7400
[H]N(C(=O)[C@]1(C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	16
[H]N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=NSC4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	201.5
[H]N(C(=O)C([H])([H])[H])[C@]1([H])C2=C([H])C(=C([H])C([H])=C2C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	885
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C2=C([H])C(=C([H])C([H])=C2C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	272
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@](C(=O)N([H])C([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)(C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	67
[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@]1(C(=O)N([H])C([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H]	54
[H]N(C(=O)[C@]1(C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])N=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	224
[H]N(C(=O)[C@]1(C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	217
[H]N(C(=O)[C@]1(C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=NC([H])=N3)C([H])([H])C2([H])[H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	130
[H]N(C(=O)[C@]1(C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])N=C([H])N=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	1606.5
[H]N(C(=O)C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	800
[H]N(C(=O)C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	5800
[H]N(C(=O)C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C2N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2=C1[H]	5300
[H]N=C(N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2100
[H]N(C(=O)C([H])([H])[H])[C@@]1([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=NSC4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2202
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C2=C([H])C(=C([H])C([H])=C2C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	201
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C2=C(N([H])N=C2C2=C([H])C(=C(C([H])=C12)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	5300
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	1100
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4600
[H]C1=C(ON=C1C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])SC1=NN=C(N1C([H])([H])[H])C1=C([H])C([H])=C([H])C3=C1C([H])=C([H])C(=N3)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H]	310.595
[H]N([H])C1=C([H])C([H])=C(C([H])=C1N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3000
[H]O[C@]([H])(C1=C([H])C2=C(N([H])C(=O)C([H])([H])C2([H])[H])C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])C(O[H])(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	3300
[H]O[C@]([H])(C1=C([H])C2=C(N([H])C(=O)N(C([H])([H])[H])C2([H])[H])C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])C(O[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	3100
[H]O[C@]([H])(C1=C([H])C2=C(N([H])C(=O)OC2([H])[H])C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])C(O[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	2400
[H]O[C@]([H])(C1=C([H])C2=C(N([H])C(=O)C([H])([H])C2([H])[H])C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])C(O[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	8600
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]1([H])C2=C([H])C(=C([H])C([H])=C2C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	78
[H]N(C(=O)N([H])C([H])([H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	88
[H]N(C(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C1(F)C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])OC(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	4400
[H]N(C(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C1(F)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2220
[H]N(C(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1932
[H]N(C(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	135
[H]C1=NC([H])=C(C([H])=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C(C([H])=C([H])C([H])=N2)C([H])([H])[H])C([H])([H])C1([H])[H]	410
[H]C1=NC([H])=C(C([H])=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C(Cl)C([H])=[N+]([O-])C([H])=C2Cl)C([H])([H])C1([H])[H]	4400
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C1=C([H])C([H])=C([H])C(C#N)=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C(C([H])=C([H])[N+]([O-])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1300
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	150
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C(C([H])=C([H])[N+]([O-])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	550
[H]C1=NC([H])=C(C([H])=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C(Cl)C([H])=NC([H])=C2Cl)C([H])([H])C1([H])[H]	2000
[H]C1=C(C(=NN1C1=NC([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C2(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	7800
[H]C1=C(C(=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C2(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	740
[H]C1=C(C2=C(F)C([H])=C([H])C(F)=C2[H])C([H])([H])N(C(=O)N(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1200
[H]C1=NC(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])C([H])(N(C4=C([H])C([H])=C([H])C([H])=C4[H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	570
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C([N+]([O-])=C([H])N=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1200
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	670
[H]N(C1=C(OC([H])([H])[H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1C([H])=C([H])C([H])=C2[H]	209.465
[H]C1=C(N(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(Cl)=C([H])C([H])=C2N1C1=C([H])C([H])=C(F)C([H])=C1[H]	11
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@@]1([H])OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	4000
