smile	binding.affinity
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(C1=NC2=C(SC([H])=C2[H])C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	5520
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H])[C@]([H])(C1=NC2=C(SC([H])=C2[H])C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	5960
[H]N(C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@]([H])(C1=NC2=C(SC([H])=C2[H])C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	5990
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@]([H])(C1=NC2=C(SC([H])=C2[H])C(=O)N1[H])C([H])([H])C([H])([H])[H]	9000
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])[H])C([H])([H])C1([H])[H])[C@]([H])(C1=NC2=C(SC([H])=C2[H])C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	9000
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@]([H])(C1=NC2=C(SC([H])=C2[H])C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	9000
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@]([H])(C1=NC2=C(SC([H])=C2[H])C(=O)N1C([H])([H])C1=C([H])SC([H])=N1)C([H])([H])C([H])([H])[H]	9090
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@]([H])(C1=NC2=C(SN=C2C([H])([H])[H])C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	5
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@]([H])(C1=NC2=C(SC([H])=C2[H])C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	10
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@]([H])(C1=NC2=C(C(=NO2)C([H])([H])[H])C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	16
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@]([H])(C1=NC2=C(OC([H])=C2[H])C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	13
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2SC2=C1C([H])=C(Cl)C([H])=C2[H]	1520
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@](SC([H])([H])C([H])([H])N([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	256.1
[H]N([H])C([H])([H])C([H])([H])S[C@](C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	519
[H]N([H])C([H])([H])C([H])([H])S[C@](C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	789.5
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])S[C@](C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	191.2
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])S[C@](C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	159.4
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])S[C@](C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	137.05
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])S[C@](C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	58.6
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])S[C@](C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	164.35
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])S[C@](C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C(O[H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	67.6
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])S[C@](C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	128.9
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])S[C@](C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	216.8
[H]N([H])C([H])([H])C([H])([H])SC(C1=C([H])C([H])=NC([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	942.2
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	5278
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	455.8
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	237.5
[H]N([H])C([H])([H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	684.5
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	138
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])SC(C1=C([H])C([H])=NC([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	514.2
[H]N([H])C([H])([H])C([H])([H])SC(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	216.45
[H]N([H])C([H])([H])C([H])([H])SC(C1=C([H])C([H])=C(Cl)C([H])=C1[H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	403.7
[H]N([H])C([H])([H])C([H])([H])SC(C1=C([H])C([H])=C(F)C([H])=C1[H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	582.85
[H]N([H])C([H])([H])C([H])([H])S[C@](C1=C([H])C([H])=C(Cl)C([H])=C1[H])(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	436.7
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])SC(C1=C([H])C([H])=C(Cl)C([H])=C1[H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	251.8
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])S[C@@](C1=C([H])C([H])=C(Cl)C([H])=C1[H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	567.5
[H]N([H])C([H])([H])C([H])([H])S[C@](C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	229.3
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@](SC([H])([H])C([H])([H])N([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	665.6
[H]N([H])C([H])([H])C([H])([H])S[C@](C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	140.9
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	208.85
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	41.825
[H]N([H])C([H])([H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	149.8
[H]N([H])C([H])([H])C([H])([H])OC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2157.6
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])N([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3018.5
[H]N([H])C([H])([H])C([H])([H])N([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2659.4
[H]OC(=O)[C@]([H])(N([H])[H])C([H])([H])C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	273.5
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	1783.9
[H]N([H])C([H])([H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	377.4
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	16
[H]N([H])C([H])([H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	1212.1
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1O[H]	1978.5
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(O[H])=C1[H]	48.8
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C(SC([H])([H])C([H])([H])N([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	200.15
[H]N([H])C([H])([H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(C#N)=C1[H]	496.3
[H]N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(SC([H])([H])C([H])([H])N([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	838.2
[H]N([H])C([H])([H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(=O)C([H])([H])[H]	829.2
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(SC([H])([H])C([H])([H])N([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	990.6
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N([H])[H]	329.9
[H]N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(SC([H])([H])C([H])([H])N([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	419.85
[H]N([H])C([H])([H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N([H])C([H])([H])[H]	887.8
[H]N([H])C([H])([H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	6055.6
[H]N([H])C([H])([H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H]	2089.6
[H]N([H])C([H])([H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	432.4
[H]OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(SC([H])([H])C([H])([H])N([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	311.2
[H]N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(SC([H])([H])C([H])([H])N([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2942.4
[H]N([H])C([H])([H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])[H]	1721.3
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(SC([H])([H])C([H])([H])N([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3228.6
[H]N([H])C([H])([H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])[H]	2030.8
[H]N([H])C([H])([H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	1526.7
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	9.8
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	13.45
[H]OC(=O)[C@]([H])(N([H])[H])C([H])([H])C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	51.825
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@@]([H])(C1=NC2=C([H])C(Cl)=C([H])C([H])=C2C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2.4
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	89.9
[H]N([H])C([H])([H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	297.8
[H]N([H])C([H])([H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	293.9
[H]N([H])C([H])([H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	80
[H]N([H])C([H])([H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])[H]	14.45
[H]N([H])C([H])([H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	10.3
[H]N([H])C([H])([H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	29.6
[H]N([H])C([H])([H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	352.7
[H]N([H])C([H])([H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(SC([H])([H])[H])=C1[H]	520.4
[H]N([H])C([H])([H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H]	27.8
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)C([H])([H])[H]	519.8
[H]N([H])C([H])([H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)C([H])([H])[H]	185.8
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	271.7
[H]N([H])C([H])([H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	51
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	120.6
[H]N(C(=O)C([H])([H])[C@]1([H])N(C(=S)N(C1=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N1C2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])C2=C([H])C(=NN2[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[H]	6300
[H]N(C(=O)C([H])([H])[C@]1([H])N(C(=S)N(C1=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])S1)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	600
[H]N(C(=O)C([H])([H])[C@]1([H])N(C(=S)N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])S1)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2400
[H][C@@]12CC3=C(NC4=CC=CC=C34)[C@H](N1C(=O)N(CC1=CC=CC=C1)C2=O)C1=CC(O)=CC=C1	650
CC(=O)NC1=NN(C(C)=O)C(C)(S1)C1=CC=CC=C1	1300
OC1=CC([C@@H]2NC(=S)NC3=C2C(=O)CCC3)=C(Br)C=C1	350
CC1=CC=C(C=C1)C(=O)N1CCC2=CC3=C(OCO3)C=C2C1C1=CC=CC(O)=C1	60
OC1=CC=C(C=C1)C(=O)N1CCC2=CC3=C(OCO3)C=C2C1C1=CC=CC(O)=C1	40
NCCC(=O)N1CCC2=CC3=C(OCO3)C=C2C1C1=CC=CC(O)=C1	20
CS(O)(=O)=O.CC(C)[C@@H](N(CCCN)C(=O)C1=CC=C(C)C=C1)C1=NC2=C(C=CC(Cl)=C2)C(=O)N1CC1=CC=CC=C1	1.2
CCC(N(CCCN(C)C)C(=O)C1=CC=C(Br)C=C1)C1=NC2=C(C=CC=C2)N1CC1=CC=CC=C1	40
CON(C)C(=O)N1N=C(S[C@@]1(CCCN)C1=CC=CC=C1)C1=CC(F)=CC=C1F	6
CC1=CC=C(C=C1)C(SCCN)(C1=CC=CC=C1)C1=CC=CC=C1	56
CCOC1=CC=C(C=C1)C(SCCN)(C1=CC=CC=C1)C1=CC=CC=C1	17
NCCSC(C1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=C(OC(F)(F)F)C=C1	30
CCC1=CC(=CC=C1)C(CCCN)(C1=CC=CC=C1)C1=CC=CC=C1	6.55
CCC1=CC=C(C=C1)C(CCCN)(C1=CC=CC=C1)C1=CC=CC=C1	9.7
COC1=CC=C(C=C1)C(CCC(N)C(O)=O)(C1=CC=CC=C1)C1=CC=CC=C1	12
COC1=CC=C(C=C1)C(CCCN)(C1=CC=CC=C1)C1=CC=CC=C1	13
NC(CCC(C1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=C(O)C=C1)C(O)=O	129
CC1=C(F)C(=CC=C1)C(SCCN)(C1=CC=CC=C1)C1=CC=CC=C1	294
CC1=CC=C(C(F)=C1)C(SCCN)(C1=CC=CC=C1)C1=CC=CC=C1	201
COC1=CC=C(C(F)=C1)C(SC[C@H](N)C(O)=O)(C1=CC=CC=C1)C1=CC=CC=C1	10
COC1=CC=C(C(F)=C1)C(SCCN)(C1=CC=CC=C1)C1=CC=CC=C1	12
COC1=CC=C(C=C1F)C(SCCN)(C1=CC=CC=C1)C1=CC=CC=C1	162
NCCSC(C1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=C(Cl)C(Cl)=C1	35
CC1=CC=C(C=C1C)C(SC[C@H](N)C(O)=O)(C1=CC=CC=C1)C1=CC=CC=C1	10.1
CC1=CC=C(C=C1C)C(SCCN)(C1=CC=CC=C1)C1=CC=CC=C1	26
CCC1=CC(=CC=C1C)C(SC[C@H](N)C(O)=O)(C1=CC=CC=C1)C1=CC=CC=C1	4.75
CCC1=CC(=CC=C1C)C(SCCN)(C1=CC=CC=C1)C1=CC=CC=C1	7.8
N[C@@H](CSC(C1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=C2CCCCC2=C1)C(O)=O	9.05
NCCSC(C1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=C2CCCCC2=C1	11
COC1=CC=C(C(F)=C1)C(CCCN)(C1=CC=CC=C1)C1=CC=CC=C1	38
NCCCC(C1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=C(Cl)C(Cl)=C1	31
CC1=CC=C(C=C1C)C(CCC(N)C(O)=O)(C1=CC=CC=C1)C1=CC=CC=C1	10.95
NCCSC(C1=CC=CC=C1)(C1=CC(Cl)=CC=C1)C1=CC=CC(O)=C1	200
CCC1=CC=CC(=C1)C(SCCN)(C1=CC=CC=C1)C1=CC=CC(O)=C1	4.8
CC1=CC=C(C=C1)C(SCCN)(C1=CC=CC=C1)C1=CC=CC(O)=C1	6.95
CC1=CC=C(C=C1)C(SCCN)(C1=CC=CC=C1)C1=CC=CC(=C1)C#N	64
CC1=CC=C(C=C1)C(SCCN)(C1=CC=CC=C1)C1=CC=CC(=C1)C(N)=O	56
CC1=CC=C(C=C1)C(CCC(N)C(O)=O)(C1=CC=CC=C1)C1=CC=CC(O)=C1	7.8
CC1=CC=C(C=C1)C(CCCN)(C1=CC=CC=C1)C1=CC=CC(O)=C1	36
COC1=CC=C(C=C1)C(CC(F)CN)(C1=CC=CC=C1)C1=CC=C(C)C=C1	27
COC1=CC=C(C=C1)C(CC(F)(F)CN)(C1=CC=CC=C1)C1=CC=C(C)C=C1	88
