smile	binding.affinity
[H]OC(=O)[C@@]([H])(C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(C3=C(C([H])([H])C([H])([H])[C@@]12C([H])([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C3([H])[H])C([H])([H])[H]	0
[H]OC(=O)C([H])([H])C([H])([H])C(=O)O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])[C@]2([H])[C@@]4([H])[C@]([H])(C(=C([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C(=O)O[H])C([H])([H])C([H])([H])[C@@]32C([H])([H])[H])C1(C([H])([H])[H])C([H])([H])[H]	0
[H]OC(=O)[C@]12C([H])([H])C([H])([H])[C@@]([H])(C(=C([H])[H])C([H])([H])[H])[C@]1([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])C([H])([H])C([H])=C([H])[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	0
[H]OC(=O)[C@]12C([H])([H])C([H])([H])[C@@]([H])(C(=C([H])[H])C([H])([H])[H])[C@]1([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	0
[H]OC(=O)[C@]12C([H])([H])C([H])([H])[C@@]([H])(C(=C([H])[H])C([H])([H])[H])[C@]1([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]5(OC([H])([H])C([H])([H])O5)C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	0
[H]O\N=C1/C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])[C@]2([H])[C@@]4([H])[C@]([H])(C(=C([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C(=O)O[H])C([H])([H])C([H])([H])[C@@]32C([H])([H])[H])C1(C([H])([H])[H])C([H])([H])[H]	0
[H]OC(=O)[C@]12C([H])([H])C([H])([H])[C@@]([H])(C(=C([H])[H])C([H])([H])[H])[C@]1([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])\C(=N/OC(=O)C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	0
[H]OC(=O)[C@]12C([H])([H])C([H])([H])[C@@]([H])(C(=C([H])[H])C([H])([H])[H])[C@]1([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])\C(=N/OC(=O)C5=C([H])C([H])=C([H])C([H])=C5[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	0
[H]OC(=O)[C@]12C([H])([H])C([H])([H])[C@@]([H])(C(=C([H])[H])C([H])([H])[H])[C@]1([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])\C(=N/OC(=O)C([H])([H])C([H])([H])C([H])=C([H])[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	0
[H]O[C@]1([H])N(C(=O)[C@]23C([H])([H])C([H])([H])[C@@]([H])(C(=C([H])[H])C([H])([H])[H])[C@]2([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]4([H])[C@@]5(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]5([H])C([H])([H])C([H])([H])[C@@]4(C([H])([H])[H])[C@]2(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])[C@@]1([H])O[H]	0
[H]OC(=O)C([H])([H])N([H])C(=O)[C@]12C([H])([H])C([H])([H])[C@@]([H])(C(=C([H])[H])C([H])([H])[H])[C@]1([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	0
[H]OC([H])([H])C(N([H])C(=O)N([H])[C@]12C([H])([H])C([H])([H])[C@@]([H])(C(=C([H])[H])C([H])([H])[H])[C@]1([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H]	0
[H]OC([H])([H])[C@]12C([H])([H])C([H])([H])[C@@]([H])(C(=C([H])[H])C([H])([H])[H])[C@]1([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	0
[H]OC(=O)[C@]12C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@](C([H])([H])[H])(C([H])([H])O[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	0
[H]OC(=O)[C@]12C([H])([H])C([H])([H])[C@@]([H])(C(=C([H])[H])C([H])([H])[H])[C@]1([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	0
[H]OC(=O)[C@]12C([H])([H])C([H])([H])[C@@]([H])(C(=C([H])[H])C([H])([H])[H])[C@]1([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])\C(=N/OC(=O)C([H])([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	0
[H]OC(=O)[C@]12C([H])([H])C([H])([H])[C@@]([H])(C(=C([H])[H])C([H])([H])[H])[C@]1([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	0
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])[C@]2([H])[C@@]4([H])[C@]([H])(C(=C([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C(=O)OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])[C@@]32C([H])([H])[H])C1(C([H])([H])[H])C([H])([H])[H]	0
[H]C([H])=C(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2(C(=O)OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[C@]4([H])[C@@]5(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]5([H])C([H])([H])C([H])([H])[C@@]34C([H])([H])[H])[C@@]12[H]	0
[H]OC(=O)[C@]12C([H])([H])C([H])([H])[C@@]([H])(C(=C([H])[H])C([H])([H])[H])[C@]1([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@](O[H])(C([H])([H])C([H])=C([H])[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	0
[H]OC(=O)[C@]12C([H])([H])C([H])([H])[C@]([H])([C@]1([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H])[C@]1(OC1([H])[H])C([H])([H])[H]	0
[H]OC(=O)[C@]12C([H])([H])C([H])([H])[C@@]([H])(C(=O)C([H])([H])[H])[C@]1([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	0
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])[C@]2([H])[C@@]4([H])[C@]([H])(C(=C([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C(=O)OC([H])([H])N4C(=O)C5=C(C([H])=C([H])C([H])=C5[H])C4=O)C([H])([H])C([H])([H])[C@@]32C([H])([H])[H])C1(C([H])([H])[H])C([H])([H])[H]	0
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])[C@]2([H])[C@@]4([H])[C@]([H])(C(=C([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C(=O)OC([H])([H])N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]32C([H])([H])[H])C1(C([H])([H])[H])C([H])([H])[H]	0
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])[C@]2([H])[C@@]4([H])[C@]([H])(C(=C([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C(=O)OC4=C([H])C([H])=NC([H])=C4[H])C([H])([H])C([H])([H])[C@@]32C([H])([H])[H])C1(C([H])([H])[H])C([H])([H])[H]	0
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])[C@]2([H])[C@@]4([H])[C@]([H])(C(=C([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C(=O)OC([H])([H])N([H])[H])C([H])([H])C([H])([H])[C@@]32C([H])([H])[H])C1(C([H])([H])[H])C([H])([H])[H]	0
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])[C@]2([H])[C@@]4([H])[C@]([H])(C(=C([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C(=O)N([H])C4([H])C([H])([H])C4([H])[H])C([H])([H])C([H])([H])[C@@]32C([H])([H])[H])C1(C([H])([H])[H])C([H])([H])[H]	0
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])[C@]2([H])[C@@]4([H])[C@]([H])(C(=C([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C(=O)N([H])[H])C([H])([H])C([H])([H])[C@@]32C([H])([H])[H])C1(C([H])([H])[H])C([H])([H])[H]	0
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])[C@]2([H])[C@@]4([H])[C@]([H])(C(=C([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C(=O)N([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])[C@@]32C([H])([H])[H])C1(C([H])([H])[H])C([H])([H])[H]	0
[H]OC(=O)C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	3000
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C1([H])[H])C([H])([H])[C@@]([H])(O[H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@]([H])([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])S(=O)(=O)O[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	3000
