smile	binding.affinity
[H]OC(=O)[C@@](O[H])(C1=C(SC([H])([H])[H])N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	4.7
[H]N(C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC(SC([H])([H])[H])=C1C(=O)N1N=NN=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	44
[H]OC(=O)[C@@](O[H])(C1=C(SC([H])([H])[H])N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(F)(F)F	5.6
[H]O[C@]([H])(N1N=NN=C1[H])C1=C(SC([H])([H])[H])N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	8
[H]OC(=O)[C@@](O[H])(C1=C(SC([H])([H])[H])N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	3.9
[H]OC(=O)[C@@]([H])(O[H])C1=C(SC([H])([H])[H])N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	15
[H]OC(=O)[C@@](O[H])(C1=C(SC([H])([H])[H])N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	8.2
[H]OC(=O)[C@@](O[H])(C1=C(SC([H])([H])[H])N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(F)(F)F	9.1
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])OC(=O)C1=C(N=C(N1C([H])([H])C1=C(F)C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)OC([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC(=C1C(=O)OC([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])N1C(=NC(=C1C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	3
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])N1C(=NC(=C1C(=O)OC([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	4
[H]N(C(=O)OC([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC(=C1C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	2.1
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])N1C(=NC(=C1C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])N1C(=NC(=C1C(=O)OC([H])([H])C([H])([H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	3
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])N1C(=NC(=C1C(=O)OC([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	2
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC(=C1C(=O)OC([H])([H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	300
[H]N(C(=O)OC([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC(=C1C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	10
[H]N(C(=O)C1=C(N=C(N1C([H])([H])C1=C(F)C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	14.5
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])N1C(=NC(=C1C(=O)OC([H])([H])C([H])([H])C([H])([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	5
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])N1C(=NC(=C1C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	2
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])N1C(=NC(=C1C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	3
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC(=C1C(=O)OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	3000
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])N1C(=NC(=C1C(=O)O[C@@]([H])(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	3
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC(=C1C(=O)OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	2000
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])N1C(=NC(=C1C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	3
[H]N(C(=O)OC([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])N1C(=NC(=C1C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	0.69
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])OC(=O)C1=C(N=C(N1C([H])([H])C1=C(F)C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)OC([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])N1C(=NC(=C1C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	10
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])N1C(=NC(=C1C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1.3
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])N1C(=NC(=C1C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1SC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	2
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])N1C(=NC(=C1C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	10
[H]N(C(=O)C1=C(N=C(N1C([H])([H])C1=C(F)C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)OC([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1SC1=C([H])C([H])=C([H])C([H])=C1[H]	3
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])N1C(=NC(=C1C(=O)OC([H])([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	2
[H]OC(=O)C1=C(N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1000
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])N1C(=NC(=C1C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])SC([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	20
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])N1C(=NC(=C1C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])SC([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	20
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])N1C(=NC(=C1C(=O)OC([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	2
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])N1C(=NC(=C1C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])N=C([H])N=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	10
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC(=C1C(=O)OC([H])([H])C#CC(=O)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	400
[H]N(C(=O)C1=C(N=C(N1C([H])([H])C1=C(F)C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)OC([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[S@](=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	5
[H]N(C(=O)C([H])([H])C([H])([H])OC(=O)C1=C(N=C(N1C([H])([H])C1=C(F)C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)OC([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC(=C1C(=O)OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	200
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC(=C1C(=O)OC([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	300
[H]O[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN=NN1[H])C(F)(F)N1C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H]	480
[H]N1N=NC(=N1)C1=C(C([H])=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H]	2.3
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H]	0.2
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])N1C(=NC2=C1C(=O)N(C([H])=C2[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3.5
[H]OC(=O)C1=C([H])C2=C(Cl)N=C(N2[C@@]([H])(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C2=NN=NN2[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	10
[H]OC(=O)C1=C([H])C([H])([H])[C@@]([H])(N2C(=NC(Cl)=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C1=NN=NN1[H]	50
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC2=[N+]([O-])C3=C([H])C([H])=C([H])C([H])=C3N=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	4.5
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2=C(C([H])=C(C([H])=C12)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1100
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2=C(C([H])=C(C([H])=C12)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	3600
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2=C(C([H])=C(C([H])=C12)C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1500
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2=C(C([H])=C(C([H])=C12)C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1200
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2=C(C([H])=C(C([H])=C12)C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1400
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2=C(C([H])=C(C([H])=C12)C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1300
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C([H])C(=C([H])C(=C2N=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])[H]	0.33
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(C([H])=O)=C(N=C1C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6.7
[H]OC(=O)C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])SC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])S[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	0.62
[H]OC(=O)C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])[C@]([H])(C(=O)N(C2([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1)[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	5030.5
[H]N(C1=C2C(=NC(=N1)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1N([H])S(=O)(=O)C(F)(F)F	100
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=C2C(=NC(=N1)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	275
[H]OC([H])([H])C1=C(Cl)N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	140
[H]OC(=O)C1=C(Cl)N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2
[H]OC(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC(Cl)=C1C([H])([H])O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	200
