smile	binding.affinity
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1[C@@]([H])(N(C(=O)C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])C2([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	100
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])[C@]2([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	100
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F	0.64
[H]C1=C([H])C2=C(S1)C([H])([H])C([H])([H])N(C(=O)C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])[C@@]2([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.47
[H]C1=C([H])C2=C(S1)[C@@]([H])(N(C(=O)C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])C2([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.46
[H]C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[C@@]1([H])N(C2=NC([H])([H])[C@@]([H])(N2C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H]	1140
[H]C1=C([H])C2=C(S1)C([H])([H])C([H])([H])N(C(=O)C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])[C@@]2([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.22
[H]C1=C([H])C2=C(S1)C([H])([H])C([H])([H])N(C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)[C@@]2([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.6
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[C@]1([H])N(C2=NC([H])([H])[C@@]([H])(N2C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	864
[H]C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[C@@]1([H])N(C2=NC([H])([H])[C@@]([H])(N2C1([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H]	4742.5
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[C@]1([H])N(C2=NC([H])([H])[C@@]([H])(N2C1([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H]	872
[H]OC1=C2O[C@@]3([H])C4=C(C(=C([H])C([H])=N4)C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	264
[H]OC1=C2O[C@@]3([H])C4=C(C(=NC(=N4)C([H])([H])[H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	565
[H]OC1=C2O[C@@]3([H])C4=C(C5=C([H])C([H])=C([H])C([H])=C5N4[H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	30.2
[H]OC1=C2O[C@@]3([H])C4=C(C(=C([H])C(=N4)C([H])([H])[H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	677
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C([H])([H])[H])C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	105.25
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C([H])([H])[H])C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N(C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	7.3
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C([H])([H])[H])C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	24
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[C@]3([H])C([H])([H])[C@]3(C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])[H]	6428
[H]OC1=C([H])C2=C(C([H])=C1[H])C(=O)[C@]1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])C([H])([H])[H])[C@@]1([H])C([H])([H])[H]	2.2
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[C@]3([H])C([H])([H])[C@]3(C(=O)OC([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])[H]	866
[H]OC1=C([H])C([H])=C2C(=C1[H])[C@]1(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]([H])(C2([H])[H])[C@]1([H])C([H])([H])[H]	2
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])SSC1([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.285
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[C@]3([H])C([H])([H])[C@]3(C(=O)OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])[H]	4425
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5510
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6240
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	0.307
[H]C1=C([H])C(=C([H])C(Cl)=C1Cl)C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.2455
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6.9
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	12.5
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3.5
[H]\C(C(=O)OC([H])([H])[H])=C1\C([H])([H])N(C([H])([H])[C@]2([H])N(C(=O)C([H])([H])C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	2.14
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	60
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])N1C([H])([H])C([H])=C([H])C([H])([H])C1([H])[H]	0.04
[H]C([H])=C([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	0.42
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])N1C([H])([H])C(=O)C([H])([H])C1([H])[H]	0.34
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])OC([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2900
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	450
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])[C@]2([H])N(C(=O)C([H])([H])C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	0.34
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1.2
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	300
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])SSC1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.11
[H]OC1=C2O[C@@]3([H])C4=C(C5=C(N4[H])[C@]4([H])OC6=C(O[H])C([H])=C([H])C7=C6[C@@]44C([H])([H])C([H])([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])[C@]([H])(C7([H])[H])[C@]4(O[H])C5([H])[H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	4.37
[H]OC1=C2O[C@@]3([H])C4=C(C5=C(N4[H])C([H])=C([H])C(=C5[H])C([H])([H])N([H])C(=N[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	0.061
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C(=O)N([H])[H]	0.5
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.68
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	827
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	5000.165
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	194
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	15.4
[H]C1=C(C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.83
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3.84
[H]C1=C([H])C(=C([H])C([H])=C1Br)C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.84
[H]C1=C([H])C([H])=C(C(=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F	8.54
[H]C1=C([H])C(=C([H])C(=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F	1.07
[H]OC1=C2O[C@@]3([H])C4=C(C5=C(N4C([H])([H])[H])C([H])([H])[C@@]4([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C6=C([H])C([H])=C([H])C([H])=C6[H])C([H])([H])[C@]4([H])C5([H])[H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	1.6
[H]OC1=C2O[C@@]3([H])C4=C(C5=C(N4C([H])([H])[H])C([H])([H])[C@@]4([H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]4([H])C5([H])[H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	40
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	31.45
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C([H])([H])[H])C(=O)N([H])C([H])([H])C(=O)N([H])N([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	152
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	635.35
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])C(=O)[C@]4(C([H])([H])C5=C(C([H])=C([H])C([H])=C5[H])C4([H])[H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	2000
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C([H])([H])[H])C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	20
[H]C1=C([H])C2=C(C([H])=C([H])C([H])=C2O1)C([H])([H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])(OC([H])([H])[H])C([H])([H])C1([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	16
[H]C1=C([H])C2=C(C([H])=C([H])C([H])=C2S1)C([H])([H])C(=O)N(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	40
[H]C1=C([H])C2=C(C([H])=C([H])C([H])=C2S1)C([H])([H])C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	154
[H]OC([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N(C(=O)C([H])([H])C1=C2C([H])=C([H])OC2=C([H])C([H])=C1[H])C([H])([H])[H]	17
[H]OC([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N(C(=O)C([H])([H])C1=C2C([H])=C([H])SC2=C([H])C([H])=C1[H])C([H])([H])[H]	7
[H]C1=C([H])C2=C(C([H])=C([H])C([H])=C2S1)C([H])([H])C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	12
[H]C1=C(C2=C(S1)C([H])=C([H])C([H])=C2[H])C([H])([H])C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	69
