smile	binding.affinity
[H]OC(=O)[C@]1([H])[C@]([H])(C(=O)O[H])[C@]2([H])C3=C(C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C(=O)C3=C(C([H])=C([H])C([H])=C3[H])[C@]12[H]	235
[H]OC(=O)[C@]1([H])[C@]([H])(C(=O)O[H])[C@]2([H])C3=C(C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C(=O)C3=C(C([H])=C([H])C([H])=C3[H])[C@]12[H]	1000
[H]OC(=O)[C@@]([H])(OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2=C1N=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	1600
[H]N(C(=O)[C@]([H])(OC1=C(C([H])=C(C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H]	1900
[H]N(C(=O)[C@]([H])(OC1=C(C([H])=C(C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	1200
[H]N(C(=O)[C@]([H])(OC1=C(C([H])=C(C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	540
[H]N(C(=O)[C@]([H])(OC1=C(C([H])=C(C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	800
[H]N(C(=O)[C@]([H])(OC1=C(C([H])=C(C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1300
[H]OC(=O)[C@]1([H])[C@]([H])(C(=O)O[H])[C@]2([H])C3=C(C([H])=C(C([H])=C3[H])C3=C4C([H])=C([H])C([H])=C([H])C4=C([H])C([H])=C3[H])C(=O)C3=C(C([H])=C([H])C([H])=C3[H])[C@]12[H]	300
[H]OC(=O)[C@]1([H])[C@]([H])(C(=O)O[H])[C@]2([H])C3=C(C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C(=O)C3=C(C([H])=C([H])C([H])=C3[H])[C@]12[H]	230
[H]OC(=O)[C@]1([H])[C@]([H])(C(=O)O[H])[C@]2([H])C3=C(C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[H])C(=O)C3=C(C([H])=C([H])C([H])=C3[H])[C@]12[H]	2400
[H]OC(=O)[C@@]1([H])[C@@]([H])(C(=O)O[H])[C@@]2([H])C3=C(C([H])=C(Br)C([H])=C3[H])C(=O)C3=C(C([H])=C([H])C(Br)=C3[H])[C@@]12[H]	970
[H]OC(=O)[C@]1([H])[C@]([H])(C(=O)O[H])[C@]2([H])C3=C(C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C(=O)C3=C(C([H])=C([H])C([H])=C3[H])[C@]12[H]	2400
[H]OC(=O)[C@]1([H])[C@]([H])(C(=O)O[H])[C@]2([H])C3=C(C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C(=O)C3=C(C([H])=C([H])C([H])=C3[H])[C@]12[H]	300
[H]OC(=O)[C@]1([H])[C@]([H])(C(=O)O[H])[C@]2([H])C3=C(C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C(Cl)C([H])=C3Cl)C(=O)C3=C(C([H])=C([H])C([H])=C3[H])[C@]12[H]	300
[H]OC(=O)[C@]1([H])[C@]([H])(C(=O)O[H])[C@]2([H])C3=C(C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C(=O)C3=C(C([H])=C([H])C([H])=C3[H])[C@]12[H]	1100
[H]OC(=O)[C@]1([H])[C@]([H])(C(=O)O[H])[C@]2([H])C3=C(C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C(C([H])=C3C(F)(F)F)C(F)(F)F)C(=O)C3=C(C([H])=C([H])C([H])=C3[H])[C@]12[H]	4700
[H]N(C(=O)[C@]([H])(OC1=C(C([H])=C(C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(S1)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	420
[H]N(C(=O)[C@]([H])(OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(S1)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	90
[H]OC(=O)[C@@]([H])(OC1=C(C([H])=C(C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N1C(=NC2=C1N=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	230
[H]OC(=O)[C@@]1([H])[C@@]([H])(C(=O)O[H])[C@@]2([H])C3=C(C([H])=C([H])C([H])=C3[H])C(=O)C3=C(C([H])=C([H])C([H])=C3[H])[C@@]12[H]	7900
[H]OC(=O)C1=C(C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C2=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C2N(C1=O)C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	2600
[H]OC(=O)C1=C(C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	6800
[H]OC(=O)C1=C(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C2N(C1=O)C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	500
[H]OC(=O)C1=C(C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C2=C([H])C(=C([H])C([H])=C2N(C1=O)C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1300
[H]OC(=O)C1=C(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C2N(C1=O)C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	200
[H]OC(=O)C1=C(C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C2=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C2N(C1=O)C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	450
[H]OC(=O)C1=C(C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	940
[H]OC(=O)C1=C(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2OC([H])([H])[H])C2=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C2N(C1=O)C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	540
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2N(C([H])([H])[H])C([H])([H])[H]	3300
[H]N(C1=C(Cl)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1200
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	140
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C([H])C(Br)=C([H])C([H])=C1[H]	9400
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(Br)=C1[H]	5300
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	7000
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1100
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	3800
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	4000
[H]OC(=O)C1=C(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2N1C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	7000
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	2400
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])S1)C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2450
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	4690.85
[H]OC(=O)C1=C(C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2N1C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	670
[H]OC(=O)C1=C(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	50
[H]OC(=O)C1=C(C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	4400
[H]OC(=O)C1=C(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	5600
[H]OC(=O)C1=C(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	2400
[H]OC(=O)C1=C(C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	2500
[H]OC(=O)C1=C(C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	3300
[H]OC(=O)C1=C(C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	2700
[H]OC(=O)C1=C(SC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	6700
[H]OC(=O)C1=C(SC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2N1C([H])([H])C1=C([H])C(OC([H])([H])[H])=C2OC([H])([H])OC2=C1[H]	1100
[H]OC(=O)C1=C(SC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	2500
[H]OC(=O)C1=C(SC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2N1C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	200
[H]OC(=O)C1=C(SC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2N1C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	590
[H]OC(=O)C1=C(SC2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	690
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(N([H])C([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	930
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(Br)C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])[H]	4700
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4900
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@]2([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])N([H])C1=O)C([H])([H])C(=O)N([H])[H])C([H])([H])C1=C([H])N([H])C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C1=C([H])N([H])C([H])=N1)[C@]([H])(O[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	7050
[H]OC(=O)C1=C(SC2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	4500
[H]OC(=O)C1=C(SC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2N1C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	170
[H]OC(=O)C1=C(SC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	7400
[H]OC(=O)C1=C(SC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	740
[H]OC(=O)C1=C(SC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C(OC([H])([H])[H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	690
[H]OC(=O)C1=C(SC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	410
[H]OC(=O)C1=C(SC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	870
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)[C@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C2=C([H])N([H])C([H])=N2)[C@]([H])(O[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	2500
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C1([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	8650
[H]N(C(=O)N1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C([O-])=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])OC([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1.2
[H]N(C(=O)O[C@@]1(OC(=O)C(=C1C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1300
[H]N(C(=O)O[C@]1(OC(=O)C(=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2500
[H]N(C(=O)O[C@]1(OC(=O)C(=C1C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	2500
[H]N(C(=O)O[C@]1(OC(=O)C(=C1C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	2500
[H]N(C(=O)O[C@@]1(OC(=O)C(=C1C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2500
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])S1)C([H])([H])OC1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	4280
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(SC([H])=C1[H])C([H])([H])OC1=C([H])C2=C(OC([H])([H])O2)C([H])=C1Cl	765
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])S1)C([H])([H])OC1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	9550
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])S1)C([H])([H])OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	7275
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(SC([H])=C1[H])C([H])([H])OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	4480
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])S1)C([H])([H])OC1=C([H])C2=C(OC([H])([H])O2)C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H]	1305
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(SC([H])=C1[H])C([H])([H])OC1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3070
[H]N(C(=O)C1=C(C([H])=C([H])S1)S(=O)(=O)N([H])C1=C(Cl)C(=NO1)C([H])([H])[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	8270
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(SC([H])=C1[H])C([H])([H])OC1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	5930
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(SC([H])=C1[H])C(=O)OC1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	5720
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(SC([H])=C1[H])C(\[H])=C(/[H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	2970
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(SC([H])=C1[H])C([H])([H])OC1=C([H])C2=C(OC([H])([H])O2)C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H]	335
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])S1)C([H])([H])C([H])([H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	4295
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(SC([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1C([H])([H])[H]	8895
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(SC([H])=C1[H])C(\[H])=C(/[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1C([H])([H])[H]	3280
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])S1)C([H])([H])C([H])([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1395
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(SC([H])=C1[H])C(\[H])=C(/[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	5245
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(SC([H])=C1[H])C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	4130
