smile	binding.affinity
[H]N(C1=NC([H])=C(S1)C1=NC(OC2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1	24
[H]N(C1=NC([H])=C(S1)C1=NC(OC2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=NC([H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	1000
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=N2)C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F	56
[H]OC1=C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])N([H])C3=NC([H])=C([H])C([H])=C23)C([H])=C([H])C([H])=C1[H]	139
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=N3)C([H])([H])C1([H])[H]	2
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=N2)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	151
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=N2)C1=C([H])C([H])=C([H])C([H])=C1Cl	9
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=N2)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	57
[H]OC([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=N3)C(=C1[H])C([H])([H])[H]	0.6
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])N(C(=O)C([H])([H])[H])C2=C1C([H])=C([H])C([H])=N2)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	31
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=N2)C1=C([H])C([H])=C([H])C([H])=C1F	46
[H]OC1=C([H])C([H])=C(C([H])=C1C(F)(F)F)C1=C(O[H])C(=O)C2=C([H])C(=C([H])C(N3C([H])([H])C([H])([H])C([H])([H])S3(=O)=O)=C2O1)C([H])([H])[H]	63
[H]OC1=C([H])C([H])=C(C([H])=C1C#N)C1=C(O[H])C(=O)C2=C([H])C(=C([H])C(N3C([H])([H])C([H])([H])C([H])([H])S3(=O)=O)=C2O1)C([H])([H])[H]	160
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C1=C(O[H])C(=O)C2=C([H])C(=C([H])C(N3C([H])([H])C([H])([H])C([H])([H])S3(=O)=O)=C2O1)C([H])([H])[H]	130
[H]OC1=C([H])C([H])=C(C([H])=C1Br)C1=C(O[H])C(=O)C2=C([H])C(=C([H])C(N3C([H])([H])C([H])([H])C([H])([H])S3(=O)=O)=C2O1)C([H])([H])[H]	19
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(O[H])C(=O)C2=C([H])C(=C([H])C(N3C([H])([H])C([H])([H])C([H])([H])S3(=O)=O)=C2O1)C([H])([H])[H]	450
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C1=C(O[H])C(=O)C2=C([H])C(=C([H])C(N3C([H])([H])C([H])([H])C([H])([H])S3(=O)=O)=C2O1)C([H])([H])[H]	33
[H]N(C1=NC(=C(Cl)C([H])=N1)C1=C2C([H])=C([H])N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	540
[H]N([H])C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C(Cl)C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	1610
[H]N(C1=NC(C2=C([H])C([H])=C([H])S2)=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	461
[H]N([H])C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C(Cl)C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1140
[H]N(C1=NC(=C(Cl)C([H])=N1)C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	847
[H]N(C1=NC(C2=C([H])N([H])C3=C([H])C([H])=C([H])C([H])=C23)=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	48
[H]N([H])C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C(Cl)C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1060
[H]N(C1=NC(C2=C(N=C(S2)C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	439
[H]N([H])C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C(Cl)C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	808
[H]OC([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC(=C(Cl)C([H])=N2)C2=C([H])C([H])=C(C([H])=C2[H])C(N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	687
[H]N([H])C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C(Cl)C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	2770
[H]N(C1=NC(=C(Cl)C([H])=N1)C1=C2N([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	334
[H]N(C1=NC(C2=NN([H])C3=C([H])C([H])=C([H])C([H])=C23)=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	781
[H]N(C1=NC(=C(Cl)C([H])=N1)C1=C([H])C([H])=C2C([H])=C([H])N([H])C2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1540
[H]N(C1=NC(=C(Cl)C([H])=N1)C1=C([H])C([H])=C2C([H])=C([H])N([H])C2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1770
[H]N(C1=NC(=C(Cl)C([H])=N1)C1=C([H])C([H])=C2C([H])=C([H])N([H])C2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1240
[H]N(C1=NC(C2=C([H])N([H])C3=C([H])C([H])=C([H])C([H])=C23)=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	180
[H]N([H])C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C(Cl)C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C(Br)=C1[H])(C([H])([H])[H])C([H])([H])[H]	1040
[H]N([H])C1=NN([H])C2=C([H])C([H])=C([H])C(=C12)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C(F)C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	9800
[H]N(C1=NC(=O)\C(S1)=C(/[H])C1=C([H])C2=C(N=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])S1	802.5
[H]N(C1=NC(=O)\C(S1)=C(/[H])C1=C([H])C2=C(N=C([H])C([H])=C2[H])C([H])=C1[H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1235
[H]N([H])C1=NC(=O)\C(S1)=C(/[H])C1=C([H])C2=C(N=C([H])C([H])=C2[H])C([H])=C1[H]	1172.5
[H]N(C([H])([H])C1=C(C(=C([H])N=C1[H])C1=C([H])N=C2N([H])N=C(C3=NC4=C(N3[H])C([H])=C([H])C([H])=C4C([H])([H])OC([H])([H])[H])C2=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	110
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C2=C1N=C(N2[H])C1=NN([H])C2=NC([H])=C(C([H])=C12)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])N=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	13
[H]N1N=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C2=C([H])C(=C([H])N=C12)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])N=C1[H]	8.5
[H]N(C([H])([H])C1=C([H])C(=C([H])N=C1[H])C1=C([H])N=C2N([H])N=C(C3=NC4=C(N3[H])C([H])=C([H])C([H])=C4C([H])([H])OC([H])([H])[H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	7.4
[H]N1N=C(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3C([H])([H])OC([H])([H])[H])C2=C([H])C(=C([H])N=C12)C1=C([H])N=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	120
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])N=C1[H])C1=C([H])N=C2N([H])N=C(C3=NC4=C(N3[H])C([H])=C([H])C([H])=C4C([H])([H])OC([H])([H])[H])C2=C1[H]	2.5
[H]OC([H])([H])C1=C([H])C([H])=C([H])C2=C1N=C(N2[H])C1=NN([H])C2=NC([H])=C(C([H])=C12)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])N=C1[H]	41
[H]OC([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=C(C#N)C(=N2)C2=C([H])C3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])=C1[H]	1700
[H]N([H])C(C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NC([H])=C1C#N)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	5600
[H]OC([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=C(C#N)C(=N2)C2=C([H])C([H])=C([H])S2)C([H])=C1[H]	470
[H]N(C1=NC([H])=C(C#N)C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	3500
[H]OC([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=C(C#N)C(=N2)C2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])=C1[H]	560
[H]OC([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=C(C#N)C(=N2)C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	2000
[H]OC([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=C(C#N)C(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2000
[H]N([H])C(C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NC([H])=C1C#N)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	4100
[H]OC([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=C(C#N)C(=N2)C2=C([H])C([H])=C(C([H])=C2[H])C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	2700
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C1N=C(N2[H])C1=NN([H])C2=NC([H])=C(C([H])=C12)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])N=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	39
[H]N1N=C(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3C([H])([H])OC([H])([H])[H])C2=C([H])C(=C([H])N=C12)C1=C([H])C([H])=NC([H])=C1[H]	1000
[H]N(C([H])([H])C1=C([H])C(=C([H])N=C1[H])C1=C([H])N=C2N([H])N=C(C3=NC4=C(N3[H])C([H])=C([H])C(F)=C4[H])C2=C1[H])C([H])([H])C([H])([H])[H]	0.7
[H]OC(=O)C1=C([H])C([H])=C([H])C2=C1N=C(N2[H])C1=NN([H])C2=NC([H])=C(C([H])=C12)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])N=C1[H]	540
[H]N1N=C(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3C([H])([H])OC([H])([H])[H])C2=C([H])C(=C([H])N=C12)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])N=C1[H]	5.6
[H]N1N=C(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3C([H])([H])[H])C2=C([H])C(=C([H])N=C12)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])N=C1[H]	97
[H]N1N=C(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3C([H])([H])OC([H])([H])[H])C2=C([H])C(=C([H])N=C12)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H]	1360
[H]N1N=C(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C2=C([H])C(=C([H])N=C12)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])N=C1[H]	53
[H]N(C1=NC([H])=C(C#N)C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3300
[H]N(C1=NC([H])=C(C#N)C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9000
[H]OC([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=C(C#N)C(=N2)C2=C([H])C([H])=C(C([H])=C2[H])C(N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	1600
[H]OC([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=C(C#N)C(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	1100
[H]N(C1=NC([H])=C(C#N)C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2100
[H]N([H])C(C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NC([H])=C1C#N)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	5700
[H]OC([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=C(C#N)C(=N2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	1500
[H]OC([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=C(C#N)C(=N2)C2=C([H])C([H])=C3N([H])C([H])=C([H])C3=C2[H])C([H])=C1[H]	410
[H]N(C1=NC([H])=C(C#N)C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	4200
[H]N(C1=NC([H])=C(C#N)C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6200
[H]N1N=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C([H])C(=C([H])N=C12)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])N=C1[H]	14
[H]N1N=C(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3C([H])([H])OC([H])([H])[H])C2=C([H])C(=C([H])N=C12)C1=C([H])N=C([H])N=C1[H]	1280
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])N=C1[H])C1=C([H])N=C2N([H])N=C(C3=NC4=C(N3[H])C([H])=C([H])C(OC(F)(F)F)=C4[H])C2=C1[H]	9
[H]N1N=C(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C2=C([H])C(=C([H])N=C12)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])N=C1[H]	23
[H]N(C([H])([H])C1=C([H])C(=C([H])N=C1[H])C1=C([H])N=C2N([H])N=C(C3=NC4=C(N3[H])C([H])=C([H])C(OC([H])([H])[H])=C4[H])C2=C1[H])C([H])([H])C([H])([H])[H]	0.8
[H]N1C(=NC2=C1C([H])=C([H])C([H])=C2C([H])([H])OC([H])([H])[H])C1=NN(C2=NC([H])=C(C([H])=C12)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])N=C1[H])C([H])([H])[H]	120
[H]N(C([H])([H])C1=C([H])C(=C([H])N=C1[H])C1=C([H])N=C2N([H])N=C(C3=NC4=C(N3[H])C([H])=C(F)C(F)=C4[H])C2=C1[H])C([H])([H])C([H])([H])[H]	1.1
[H]N1N=C(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C2=C([H])C(=C([H])N=C12)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])N=C1[H]	1.8
[H]N(C1=NC(N([H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])[H])=C(C([H])=N1)C(F)(F)F)C1=C([H])C([H])=C2N([H])C(=O)C([H])([H])C([H])([H])C2=C1[H]	486
[H]N(C1=NC([H])=C(C#N)C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2000
[H]N(C1=NC([H])=C(C#N)C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C(N([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	3300
[H]OC([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=C(C#N)C(=N2)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])C([H])=C1[H]	1900
[H]N(C1=NC([H])=C(C#N)C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6500
[H]N1N=C(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3C([H])([H])OC([H])([H])[H])C2=C([H])C(=C([H])N=C12)C1=C([H])N=C([H])C([H])=C1[H]	29
[H]N(C([H])([H])C1=C([H])C(=C([H])N=C1[H])C1=C([H])N=C2N([H])N=C(C3=NC4=C(N3[H])C([H])=C([H])C(=C4[H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C2=C1[H])C([H])([H])C([H])([H])[H]	3
[H]N1N=C(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3C([H])([H])OC([H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(=C([H])N=C12)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])N=C1[H]	99
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=NN=NN1[H]	2950
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N1C2=C([H])C([H])=C(O[H])C([H])=C2C2=C1C([H])=C(C1=C2C(=O)N([H])C1=O)C1=C(Cl)C([H])=C([H])C([H])=C1[H]	6700
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=NN=NN1[H]	6700
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])S(=O)(=O)C([H])([H])[H]	1825
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])O[H]	450
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])[H]	6700
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C#N	3400
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	975
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])[H]	710
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1300
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(O[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1825
[H]N([H])C(C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NC([H])=C1C#N)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])=C([H])N=C1C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4800
[H]N=C(OC([H])([H])C([H])([H])[H])C1=NC2=C([H])C([H])=C3N=C([H])N(C(=O)C3=C2S1)C([H])(C([H])([H])[H])C([H])([H])[H]	9100
[H]N=C(N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C3N=C([H])N(C(=O)C3=C2S1)C([H])(C([H])([H])[H])C([H])([H])[H]	9000
[H]N=C(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C3N=C([H])N(C(=O)C3=C2S1)C([H])(C([H])([H])[H])C([H])([H])[H]	150
[H]N=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=NC2=C([H])C([H])=C3N=C([H])N(C(=O)C3=C2S1)C([H])([H])C([H])([H])[H]	1900
[H]N=C(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C3N=C([H])N(C(=O)C3=C2S1)C([H])([H])C([H])([H])[H]	1300
[H]N=C(OC([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C3N=C([H])N(C(=O)C3=C2S1)C([H])([H])C([H])([H])[H]	1400
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C3=C([H])C4=C(C([H])=C3[H])N(N=C4[H])C([H])([H])C3=C([H])C(F)=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1900
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C1=C([H])SC2=C1N1C([H])=C([H])C([H])=C1C2=O	5500
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=NN([H])C2=C1C([H])=C(C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])S1(=O)=O	60
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NN([H])C2=C1C([H])=C(C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])S1(=O)=O	67
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NN([H])C2=C1C([H])=C(C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])S1(=O)=O	50
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=NN([H])C2=C1C([H])=C(C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])S1(=O)=O	28
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=NN([H])C2=C1C([H])=C(C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])S1(=O)=O	200
[H]N(C(=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=NN([H])C2=C1C([H])=C(C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])S1(=O)=O	80
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])C1=NN([H])C2=C1C([H])=C(C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])S1(=O)=O	28
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C1=NN([H])C2=C1C([H])=C(C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])S1(=O)=O	50
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])C1=NN([H])C2=C1C([H])=C(C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])S1(=O)=O	40
