smile	binding.affinity
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NO2)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C11C([H])([H])C([H])([H])N(C2=C([H])N=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])([H])C1([H])[H]	185
[H]N1C([H])=C([H])C2=C(C([H])=C([H])C([H])=C12)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C11C([H])([H])C([H])([H])N(C2=NC3=C(O2)C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	53.5
[H]N1C([H])=C([H])C2=C(C([H])=C([H])C([H])=C12)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C11C([H])([H])C([H])([H])N(C2=NN=C(O2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	656
[H]N1C([H])=C([H])C2=C(C([H])=C([H])C([H])=C12)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C11C([H])([H])C([H])([H])N(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	1969
[H]N1C([H])=C([H])C2=C(C([H])=C([H])C([H])=C12)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C11C([H])([H])C([H])([H])N(C2=NC3=C(O2)C([H])=C(Cl)C([H])=C3[H])C([H])([H])C1([H])[H]	105
[H]N1C([H])=C([H])C2=C(C([H])=C([H])C([H])=C12)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C11C([H])([H])C([H])([H])N(C2=NC3=C(O2)C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])C1([H])[H]	230
[H]N1C([H])=C(C2=C([H])C([H])=C([H])N=C12)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C11C([H])([H])C([H])([H])N(C2=C([H])N=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])([H])C1([H])[H]	404
[H]N=C(C1=C(N([H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C(N=C3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	212
[H]C1=C(C2=C([H])C([H])=C([H])N=C2N1C([H])([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C11C([H])([H])C([H])([H])N(C2=C([H])N=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])([H])C1([H])[H]	44.5
[H]C1=C([H])C2=C(N=C(C([H])=N2)N2C([H])([H])C([H])([H])C3(C(=O)N(C([H])([H])C4=C5OC([H])([H])C([H])([H])N(C5=C([H])C([H])=C4[H])C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	596
[H]C1=C([H])C2=C(N=C(C([H])=N2)N2C([H])([H])C([H])([H])C3(C(=O)N(C([H])([H])C4=C5C(=C([H])C([H])=C4[H])N(C([H])([H])[H])C([H])([H])C5([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	636
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=C([H])C4=C(N=C([H])C([H])=N4)N=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	621
[H]C1=C(OC(=N1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4N=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	35
[H]C1=C([H])N=C(O1)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4N=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	143.5
[H]C1=C([H])C([H])=C(O1)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4N=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	115
[H]C1=NC(=NC([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4N=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	675
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C(C([H])=C([H])C([H])=C4[H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	76.5
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC([H])=C([H])C(=N3)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	115
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC([H])=NC4=C3C([H])=C([H])C4([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	239
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC([H])=C([H])C4=C3C([H])=C([H])O4)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	81
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NN=C(C4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	320
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=C([H])C(=NC([H])=N3)N3C([H])=NC([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	545
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C([H])C(OC([H])([H])[H])=C([H])C([H])=C4N3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	745
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=N3)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	89.5
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(C([H])=N3)C3=NC([H])=C([H])S3)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	713
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]2(C1([H])[H])C([H])([H])C(=O)N(C1=NC([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C2([H])[H]	564
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C([H])C(=C([H])C([H])=C4N3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	483
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4C(=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	13
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=C([H])C(=NC([H])=N3)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	115
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC([H])=C([H])C(=N3)C3=C([H])C([H])=NC([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	156
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=C([H])C4=NC([H])=C([H])N=C4C([H])=N3)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	116.5
[H]N=C(\C([H])=C(\[H])C1=NC([H])=C([H])N1[H])N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C([H])N([H])C4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	184
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC([H])=C4C([H])=C([H])C([H])=C([H])C4=N3)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	96.5
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4N=C3C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	535
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NN=C(S3)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	786
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])[C@]2(C1=O)C([H])([H])C([H])([H])N(C1=NC(=C([H])C(=N1)C([H])([H])[H])N1N=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	343
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])[C@]2(C1=O)C([H])([H])C([H])([H])N(C1=NC(=C([H])C([H])=N1)N1N=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	36.5
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=N2)N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C4C([H])=C([H])C([H])=C([H])C4=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	6101
[H]C1=C([H])C2=NC([H])=C(N=C2C([H])=C1[H])N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	5240
[H]C1=C([H])C2=NC([H])=C(N=C2C([H])=C1[H])N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C([H])C([H])=C4OC([H])([H])C([H])([H])OC4=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3210
[H]N(C(=O)C1=C([H])C(=NC([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])N=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=N1	0.72
[H]N(C(=O)C1=C([H])C(=NC([H])=C1C1=C([H])C(F)=C([H])C([H])=C1[H])C1=C([H])N=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])N=C(OC([H])([H])[H])C(OC([H])([H])[H])=N1	4.5
[H]N(C(=O)C1=C([H])C(=NC([H])=C1C1=C([H])C(F)=C([H])C([H])=C1[H])C1=C([H])N=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=N1	0.91
[H]N(C(=O)C1=C([H])C(=NC([H])=C1C1=NC([H])=C([H])S1)C1=C([H])N=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=N1	0.95
[H]N(C(=O)C1=C([H])C(=NC([H])=C1C1=NC([H])=C([H])S1)C1=C([H])N=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C(OC([H])([H])[H])=N1)C1([H])C([H])([H])C1([H])[H]	0.97
