smile	binding.affinity
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]4([H])C([H])([H])C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	560
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]4([H])C([H])([H])C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	420
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]4([H])C([H])([H])C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	1700
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]4([H])C([H])([H])C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	6300
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]4([H])C([H])([H])C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	195
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]4([H])C([H])([H])C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	1220
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])C([H])([H])[C@@]4([H])C([H])([H])C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	1015
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]4([H])C([H])([H])C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	700
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])[C@@]4([H])C([H])([H])C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	355
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])[H])C([H])([H])[C@@]4([H])C([H])([H])C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	595
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])[C@@]4([H])C([H])([H])C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	1210
[H]O[C@@](C1=NC2=C([H])C(Cl)=C(Cl)C([H])=C2N1[H])(C([H])([H])SC([H])([H])C([H])([H])[H])C(F)(F)F	17
[H]O[C@@](C1=NC2=C([H])C(Cl)=C(Cl)C([H])=C2N1[H])(C([H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	2
[H]O[C@](C([H])=C([H])[H])(C1=NC2=C([H])C(Cl)=C(Cl)C([H])=C2N1[H])C(F)(F)F	4.05
[H]C([H])(Br)[C@@]([H])(Br)[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(Br)[C@@]([H])(Br)C1([H])[H]	42.7
[H]O[C@]1([H])C([H])([H])C([H])([H])N2C(=O)N(C(=O)[C@]12[H])C1=C([H])C(Cl)=C(C#N)C([H])=C1[H]	2.15
[H]O[C@]1([H])C([H])([H])C([H])([H])N2C(=O)N(C(=O)[C@]12[H])C1=C(C([H])=C(C#N)C([H])=C1[H])C([H])([H])C([H])([H])[H]	46.5
[H]O[C@]1([H])C([H])([H])C([H])([H])N2C(=O)N(C(=O)[C@]12[H])C1=C(C(=C(C#N)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	3.1
[H]O[C@]1([H])C([H])([H])C([H])([H])N2C(=O)N(C(=O)[C@]12[H])C1=C(OC([H])([H])[H])C(=C(C#N)C([H])=C1[H])C([H])([H])[H]	114.55
[H]O[C@]1([H])C([H])([H])C([H])([H])N2C(=O)N(C(=O)[C@]12[H])C1=C(C(=C(C#N)C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	3.25
[H]O[C@]1([H])C([H])([H])C([H])([H])N2C(=O)N(C(=O)[C@]12[H])C1=C([H])C(=C(C#N)C([H])=C1[H])C(F)(F)F	5003.9
[H]O[C@]1([H])C([H])([H])C([H])([H])N2C(=O)N(C(=O)[C@]12[H])C1=C(C(=C(C#N)C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])[H]	19.65
[H]O[C@]1([H])C([H])([H])C([H])([H])N2C(=O)N(C(=O)[C@]12[H])C1=C(C(OC([H])([H])[H])=C(C#N)C([H])=C1[H])C([H])([H])[H]	245.35
[H]O[C@]1([H])C([H])([H])C([H])([H])N2C(=O)N(C(=O)[C@]12[H])C1=C(F)C(F)=C(C#N)C([H])=C1[H]	25.65
[H]O[C@]1([H])C([H])([H])C([H])([H])N2C(=O)N(C(=O)[C@]12[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	5017
[H]O[C@]1([H])C([H])([H])C([H])([H])N2C(=O)N(C(=O)[C@]12[H])C1=C([H])C(=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	196.5
[H]O[C@]1([H])C([H])([H])C([H])([H])N2C(=O)N(C(=O)[C@]12[H])C1=C(C([H])=C(C#N)C([H])=C1[H])C([H])([H])[H]	30.25
[H]O[C@]1([H])C([H])([H])C([H])([H])N2C(=O)N(C(=O)[C@]12[H])C1=C(C(F)=C(C#N)C([H])=C1[H])C([H])([H])[H]	1.5
[H]O[C@]1([H])C([H])([H])C([H])([H])N2C(=O)N(C(=O)[C@]12[H])C1=C(C(Br)=C(C#N)C([H])=C1[H])C([H])([H])[H]	0.9
[H]O[C@]1([H])C([H])([H])C([H])([H])N2C(=O)N(C(=O)[C@]12[H])C1=C([H])C(OC([H])([H])[H])=C(C#N)C([H])=C1[H]	61
[H]O[C@]1([H])C([H])([H])C([H])([H])N2C(=O)N(C(=O)[C@]12[H])C1=C(Cl)C(OC([H])([H])[H])=C(C#N)C([H])=C1[H]	306.55
[H]O[C@]1([H])C([H])([H])C([H])([H])N2C(=O)N(C(=O)[C@]12[H])C1=C(C(C#N)=C(C#N)C([H])=C1[H])C([H])([H])[H]	5.1
[H]O[C@]1([H])C([H])([H])C([H])([H])N2C(=O)N(C(=O)[C@]12[H])C1=C(F)C(Cl)=C(C#N)C([H])=C1[H]	2
[H]O[C@]1([H])C([H])([H])C([H])([H])N2C(=O)N(C(=O)[C@]12[H])C1=C(Cl)C(=C(C#N)C([H])=C1[H])C([H])([H])[H]	1.2
[H]O[C@]1([H])C([H])([H])C([H])([H])N2C(=O)N(C(=O)[C@]12[H])C1=C(OC([H])([H])[H])C(=C(C#N)C([H])=C1[H])C(F)(F)F	543.95
[H]O[C@]1([H])C([H])([H])C([H])([H])N2C(=O)N(C(=O)[C@]12[H])C1=C2N=C([H])C([H])=C([H])C2=C(C#N)C([H])=C1[H]	13.6
[H]OC1=C([H])C([H])=C2O\C(=C(\[H])C3=C(C([H])=C(F)C([H])=C3[H])C([H])([H])OC([H])([H])OC([H])([H])[H])C3=C(C([H])=C([H])[C@]4([H])N([H])C(C([H])=C(C([H])([H])[H])[C@]34[H])(C([H])([H])[H])C([H])([H])[H])C2=C1OC([H])([H])[H]	630
[H]OC1=C([H])C([H])=C([H])C(\C([H])=C2/OC3=C([H])C([H])=C(O[H])C(OC([H])([H])[H])=C3C3=C2[C@@]2([H])C(=C([H])C(N([H])[C@@]2([H])C([H])=C3[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C1[H]	910
[H]OC1=C([H])C([H])=C2O\C(=C(\[H])C3=C(C([H])=C(F)C([H])=C3[H])C([H])([H])O[H])C3=C(C([H])=C([H])[C@]4([H])N([H])C(C([H])=C(C([H])([H])[H])[C@]34[H])(C([H])([H])[H])C([H])([H])[H])C2=C1OC([H])([H])[H]	700
[H]OC1=C([H])C([H])=C2O\C(=C(\[H])C3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])[H])C3=C(C([H])=C([H])[C@]4([H])N([H])C(C([H])=C(C([H])([H])[H])[C@]34[H])(C([H])([H])[H])C([H])([H])[H])C2=C1OC([H])([H])[H]	570
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]4([H])[C@@]5([H])C([H])([H])C([H])([H])C([H])([H])[C@@]4(C([H])([H])C([H])([H])[C@]5([H])O[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	68
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])=C4[C@@]([H])(C([H])([H])C([H])=C([H])[H])[C@@]([H])(O[H])C([H])([H])C([H])([H])[C@]4(C([H])=C([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	15
[H]O[C@@]1([H])C([H])([H])[C@]23C(=C([H])C([H])([H])[C@@]4([H])[C@]5([H])C([H])([H])C([H])([H])[C@]([H])(O[H])[C@@]5(C([H])([H])[H])C([H])([H])C([H])([H])[C@]24[H])[C@]1([H])C(=O)C([H])([H])C3([H])[H]	1000
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])=C4C([H])([H])[C@@]5([H])OC([H])([H])C([H])([H])[C@@]4(C([H])([H])C5([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	710
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])=C4C([H])([H])[C@@]5([H])OC(=O)C([H])([H])[C@@]4(C([H])([H])C5([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	1000
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C(=O)C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])C([H])([H])[C@@]3([H])[C@]12[H]	695
[H]OC(=O)C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2=C([H])C(=O)C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@@]3(O[H])C([H])([H])[H])[C@]12[H]	235
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2=C([H])C(=O)C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@@]3(O[H])C([H])([H])[H])[C@]12[H]	300
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2=C([H])C(=O)C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@@]3(O[H])C([H])([H])[H])[C@]12[H]	1300
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2=C([H])C(=O)C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@@]3(O[H])C([H])([H])[H])[C@]12[H]	920
[H]O[C@]1([H])C([H])([H])C([H])([H])N2[C@@]1(C(=O)N(C1=C(C(Cl)=C(C#N)C([H])=C1[H])C([H])([H])[H])S2(=O)=O)C([H])([H])[H]	8.2
[H]C1=C2C([H])([H])C([H])([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])C([H])([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1=O	0.25
[H]O[C@@]1([H])C([H])([H])C([H])([H])N2[C@]1([H])C(=O)N(C1=C(C(Cl)=C(C#N)C([H])=C1[H])C([H])([H])[H])S2(=O)=O	0.45
[H]O[C@]1([H])C([H])([H])C([H])([H])N([C@]1([H])C(=O)OC([H])([H])[H])S(=O)(=O)C1=C(C(Cl)=C(C#N)C([H])=C1[H])C([H])([H])[H]	36
[H]O[C@@]1([H])C([H])([H])C([H])([H])N2[C@]1([H])C([H])([H])N(C1=C(C(Cl)=C(C#N)C([H])=C1[H])C([H])([H])[H])S2(=O)=O	101.5
[H]C1=C(C#N)C(=C([H])C(=N1)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	104.5
[H]C1=C(C#N)C(=C([H])C(=N1)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F	315.5
[H]C1=C(C#N)C(=C([H])C(=N1)N(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C(F)(F)F	503.5
[H]C1=C(C#N)C(=C([H])C(=N1)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C(F)(F)F	500.4
[H]C1=C(C#N)C(=C([H])C(=N1)N1C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H])C(F)(F)F	214.5
[H]C1=C(C#N)C(=C([H])C(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(F)(F)F	501.9
[H]N(C1=NC([H])=C(C#N)C(=C1[H])C(F)(F)F)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	4926
[H]O[C@]1([H])C([H])([H])[C@@]23C(=C([H])C(=O)C([H])([H])C2([H])[H])[C@@]1([H])C([H])([H])[C@@]1([H])[C@]2([H])C([H])([H])C([H])([H])[C@]([H])(O[H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@]31[H]	1000
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])=C4[C@@]5([H])C([H])([H])C([H])=C([H])[C@@]4(C([H])([H])C([H])([H])[C@]5([H])O[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	85
[H]N1C(=S)N(C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C(C#N)N1C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5500
[H]O[C@@]1([H])C([H])([H])C([H])([H])N2[C@]1([H])[C@]([H])(N(C1=C(C(Cl)=C(C#N)C([H])=C1[H])C([H])([H])[H])S2(=O)=O)C([H])([H])[H]	20
[H]O[C@]1([H])C([H])([H])N2[C@]([H])(C(=O)N(C3=C(C(Cl)=C(C#N)C([H])=C3[H])C([H])([H])[H])S2(=O)=O)C1([H])[H]	44
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])=C4C([H])=C(C5=C([H])C([H])=C([H])C([H])=C5[H])C([H])([H])C([H])([H])[C@]4(C([H])=C([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	3160
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])C4=C([H])C(=C([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])=C([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	330
[H]C1=C(C#N)C(=C([H])C(=N1)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(F)(F)F	539
[H]O[C@@]1(C#C[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])=C4C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])=C([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	1615
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])=C4C([H])=C(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])=C([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	530
[H]C1=C([H])C([H])=C(C(OC([H])([H])C(=O)OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C(F)(F)F	1310
[H]C1=C([H])C(=C([H])C([H])=C1C1=C([H])C([H])=C(C#N)C(=C1[H])C(F)(F)F)C([H])([H])[H]	521.5
[H]C1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C(F)(F)F	28.55
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C(F)(F)F	28.75
[H]C1=C([H])C(OC([H])([H])[H])=C(C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C(F)(F)F	206.85
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C(F)(F)F	36.55
[H]C1=C([H])C(=C([H])C(=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C(F)(F)F)C([H])([H])[H]	1900
[H]OC([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C#N)C(=C1[H])C(F)(F)F	1540
[H]C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C(F)(F)F)C(F)(F)F	5.95
[H]C1=C([H])C([H])=C(C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C(F)(F)F	2230
[H]C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C(F)(F)F)C([H])([H])[H]	573
[H]C1=C([H])C([H])=C(C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C(F)(F)F	8140
[H]N1C(=O)C([H])=C(C2=C1C([H])=C([H])C1=C2OC([H])([H])[C@]([H])(N1C([H])([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F	5009
[H]N1C(=O)C([H])=C(C2=C1C([H])=C([H])C1=C2OC([H])([H])C([H])([H])N1[H])C(F)(F)F	5750
[H]N1C(=O)C([H])=C(C2=C1C([H])=C([H])C1=C2OC([H])([H])C([H])([H])N1C([H])([H])C(F)(F)F)C(F)(F)F	190
[H]N1C(=O)C([H])=C(C2=C1C([H])=C([H])C1=C2OC([H])([H])[C@]([H])(N1C([H])([H])[H])C([H])([H])C([H])([H])[H])C(F)(F)F	5138
[H]N1C(=O)C([H])=C(C2=C1C([H])=C([H])C1=C2OC([H])([H])[C@]([H])(N1[H])C([H])([H])C([H])([H])C([H])([H])[H])C(F)(F)F	5056.5
[H]N1C(=O)C([H])=C(C2=C1C([H])=C([H])C1=C2OC([H])([H])[C@]([H])(N1C([H])([H])C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	5005.25
[H]N1C(=O)C([H])=C(C2=C1C([H])=C([H])C1=C2OC([H])([H])[C@]([H])(N1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F	5740
[H]C([H])=C([H])C([H])([H])N1C2=C(OC([H])([H])[C@@]1([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(N([H])C(=O)C([H])=C1C(F)(F)F)C([H])=C2[H]	5021.5
[H]N1C(=O)C([H])=C(C2=C1C([H])=C([H])C1=C2OC([H])([H])[C@]([H])(N1C([H])([H])C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F	5032.5
[H]N1C(=O)C([H])=C(C2=C1C([H])=C([H])C1=C2OC([H])([H])[C@]([H])(N1[H])C([H])([H])[H])C(F)(F)F	5036
[H]N1C(=O)C([H])=C(C2=C1C([H])=C([H])C1=C2OC([H])([H])[C@]([H])(N1C([H])([H])C(F)(F)F)C([H])([H])[H])C(F)(F)F	5002.7
[H]N1C(=O)C([H])=C(C2=C1C([H])=C([H])C1=C2OC([H])([H])[C@]([H])(N1C([H])([H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F	5021.5
[H]N1C(=O)C([H])=C(C2=C1C([H])=C([H])C1=C2OC([H])([H])[C@]([H])(N1[H])C([H])([H])C([H])([H])[H])C(F)(F)F	5042
[H]N1C(=O)C([H])=C(C2=C1C([H])=C([H])C1=C2OC([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	5170.5
[H]N1C(=O)C([H])=C(C2=C1C([H])=C([H])C1=C2OC([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])[H])C([H])([H])[H])C(F)(F)F	420
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])=C4C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	2250
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])C4=C([H])C(=C([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	40
[H]O[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])=C4C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])=C([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	520
[H]N1C(=O)C([H])=C(C2=C1C([H])=C([H])C1=C2OC([H])([H])[C@]([H])(N1C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(F)(F)F	5155.25
[H]C([H])=C([H])C([H])([H])N1C2=C(OC([H])([H])[C@@]1([H])C([H])([H])[H])C1=C(N([H])C(=O)C([H])=C1C(F)(F)F)C([H])=C2[H]	228
[H]N1C(=O)C([H])=C(C2=C1C([H])=C([H])C1=C2OC([H])([H])[C@]([H])(N1C([H])([H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	98
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C(F)(F)F	547.5
[H]C1=C([H])C([H])=C(C(Cl)=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C(F)(F)F	9.8
[H]N1C(=O)C([H])=C(C2=C1C([H])=C([H])C1=C2OC([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C(F)(F)F	406
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1C2=C(OC([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[H])C1=C(N([H])C(=O)C([H])=C1C(F)(F)F)C([H])=C2[H]	5150
[H]OC(=O)[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C(=O)C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])C([H])([H])[C@@]3([H])[C@]12[H])C([H])([H])C([H])([H])C([H])([H])C(F)(F)C(F)(F)F	5205
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2=C([H])C(=O)C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@@]3(O[H])C([H])([H])[H])[C@]12[H]	340
