smile	binding.affinity
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@](N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	425
[H]N(C(=O)[C@]([H])(N([H])C(=O)[C@](N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H]	102
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C2C(=C1[H])[C@@](C(=O)OC([H])([H])[H])(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	8000
[H]N(C(=O)[C@]1(C2=C([H])C(=C([H])C([H])=C2C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3000
[H]N(C(=O)[C@]1(C2=C([H])C(=C([H])C([H])=C2C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5200
[H]N(C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	2650
[H]OC1=C([H])C(C(=O)N([H])[C@@]2([H])C([H])([H])C([H])([H])N(C(=O)C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)[C@]([H])(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2([H])[H])=C2C([H])=C([H])C([H])=C([H])C2=N1	450
[H]N([H])C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])[H]	703
[H]N(C(=O)C1=C([H])C([H])=NC2=C([H])C([H])=C([H])C([H])=C12)[C@@]1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])[C@]([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	3300
[H]N([H])C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])[H]	533
[H]N([H])C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C(\[H])=C(/[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])[H]	1379
[H]N(C(=O)C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	208
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)[C@]([H])(OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4090
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])N([H])[H]	607
[H]N1N=C(C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2100
[H]N1N=C(C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	790
[H]N1N=C(C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	190
[H]N1N=C(C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	310
[H]N1N=C(C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2450
[H]N1N=C(C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	957.5
[H]N1N=C(C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	166.5
[H]C1=C(N(N=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	360
[H]C1=C(N(N=C1C(=O)N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	275
[H]N1C(=C([H])C(C(=O)N2C([H])([H])C([H])([H])N(C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	315
[H]C1=C(ON=C1C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1450
[H]N1N=C(C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5090
[H]N1N=C(C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3810
[H]N1N=C(C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1800
[H]N1N=C(C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	185
[H]N1N=C(C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C2=C(C#N)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	480
[H]OC1=C(C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=NN2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	1300
[H]N1N=C(C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	385
[H]N1N=C(C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])C3=C([H])C(F)=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	40
[H]N([H])C(=O)C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=NN2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	160
[H]N1N=C(C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3300
[H]N1N=C(C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1F	1850
[H]N1N=C(C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	1090
[H]N1N=C(C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	385
[H]N1N=C(C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	81
[H]N1N=C(C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	220
[H]N1N=C(C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	450
[H]N1N=C(C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	2500
[H]N1N=C(C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	454
[H]N1N=C(C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	232.5
[H]N1N=C(C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	3350
[H]N1N=C(C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	7100
[H]N1N=C(C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	7200
[H]N1N=C(C([H])=C1C(=O)N1C([H])([H])C(=O)N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3100
[H]N1N=C(C([H])=C1S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7400
[H]C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5000
[H]OC(=O)C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N(C([H])([H])[H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)O[H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])C([H])([H])SC([H])([H])[H]	0.6
[H]C1=C([H])C(=C([H])C(=C1F)C(F)(F)F)C([H])([H])N(C(=O)[C@](C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])(C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	5.1425
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])C([H])([H])N(C(=O)[C@](C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])(C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C(=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	14.3
[H]OC([H])([H])C([H])([H])N(C1=C([H])C(=C(C([H])=N1)N(C(=O)C(C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	2.91
[H]OC([H])([H])C([H])([H])N(C1=C([H])C(=C(C([H])=N1)N(C(=O)C(C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])[H]	6.565
[H]OC([H])([H])C([H])([H])N(C1=C([H])C(=C(C([H])=N1)N(C(=O)C(C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])[H]	5.4
[H]OC([H])([H])C([H])([H])N(C1=C([H])C(=C(C([H])=N1)N(C(=O)C(C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])O[H]	0.95
[H]O[C@@]1([H])C([H])([H])N(C2=C([H])C(=C(C([H])=N2)N(C(=O)C(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C([H])([H])C1([H])[H]	15.1
[H]O[C@@]1([H])C([H])([H])N(C2=C([H])C(=C(C([H])=N2)N(C(=O)C(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	7.625
[H]OC([H])([H])[C@@]1([H])N(C2=C([H])C(=C(C([H])=N2)N(C(=O)C(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	18.725
[H]OC([H])([H])[C@@]1([H])N(C2=C([H])C(=C(C([H])=N2)N(C(=O)C(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C([H])([H])C1([H])[H]	4.005
[H]OC([H])([H])[C@@]1([H])N(C2=C([H])C(=C(C([H])=N2)N(C(=O)C(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[C@@]([H])(O[H])C1([H])[H]	1.3
[H]OC([H])([H])C([H])([H])N([H])C1=C([H])C(=C(C([H])=N1)N(C(=O)C(C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	11.36
[H]N(C1=C([H])C(=C(C([H])=N1)N(C(=O)C(C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])OC([H])([H])[H]	93.25
[H]OC([H])([H])[C@@]1([H])N(C2=C([H])C(=C(C([H])=N2)N(C(=O)C(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C([H])([H])[C@]1([H])O[H]	0.91
[H]C1=C([H])C([H])=C(C(Cl)=C1[H])C1=C(C([H])=NC(=C1[H])N1C([H])([H])[C@]([H])(OC([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])N(C(=O)C(C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	29.79
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	900
[H]N([H])N1C(=O)C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1000
CN([C@H]1CN(C[C@@H]1C1=CC=C(F)C=C1)C(=O)NCCO)C(=O)C(C)(C)C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F	298
CN([C@H]1CN(C[C@@H]1C1=CC=C(F)C=C1)C(=O)N(CCO)CCO)C(=O)C(C)(C)C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F	192
CN([C@H]1CN(C[C@@H]1C1=CC=C(F)C=C1)C(=O)N1CCN(CC1)C(C)=O)C(=O)C(C)(C)C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F	370
CN([C@H]1CN(C[C@@H]1C1=CC=C(F)C=C1)C(=O)N1CCN(CC1)S(C)(=O)=O)C(=O)C(C)(C)C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F	165
CN([C@H]1CN(C[C@@H]1C1=CC=CC=C1)C(=O)N1CCN(CC1)S(C)(=O)=O)C(=O)C(C)(C)C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F	100
CN(CC1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)[C@H]1CN(C[C@@H]1C1=CC=CC=C1)C(=O)N1CCN(CC1)S(C)(=O)=O	1300
[H]N(C(=O)C1=C(SC([H])([H])[H])C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	36
[H]N(C(=O)C1=C(C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[S@](=O)C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	4.9
[H]N(C(=O)C1=C(C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	14
[H]N(C(=O)C1=C(C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])SC([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	35
[H]N(C(=O)C1=C(C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[S@](=O)C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	3.55
[H]N(C(=O)C1=C(C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])S(=O)(=O)C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	2.5
[H]N(C(=O)C1=C(C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[S@](=O)C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	3.3
[H]N(C(=O)C1=C(C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C(F)C([H])=C([H])C([H])=C1[H])[S@](=O)C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	81
[H]N(C(=O)C1=C(C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C(F)=C([H])C([H])=C1[H])[S@](=O)C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	18
[H]N(C(=O)C1=C(C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(F)C([H])=C1[H])[S@](=O)C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	48
[H]N(C(=O)C1=C(C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])S1)[S@](=O)C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1.7
[H]N(C(=O)C1=C(C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])SC([H])=C1[H])[S@](=O)C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1.8
[H]N(C(=O)C1=C(C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=NC([H])=C([H])C([H])=C1[H])[S@](=O)C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1120
[H]N(C(=O)C1=C(C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])N=C([H])C([H])=C1[H])[S@](=O)C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	690
[H]N(C(=O)C1=C(C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])SC([H])=N1)[S@](=O)C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	110
[H]N(C(=O)C1=C(C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])N=C([H])S1)[S@](=O)C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	220
[H]N(C(=O)C1=C(C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=NN([H])C([H])=C1[H])[S@](=O)C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	2500
[H]N(C(=O)C1=C(C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[S@](=O)C([H])([H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	11.45
