smile	binding.affinity
[H]N(C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C([H])([H])[H])C1=C(C(=NC2=C([H])C([H])=NN12)N([H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	76
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(S1)C(=O)C([H])([H])[H])C1=C(C(=NC2=C([H])C([H])=NN12)N([H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	57
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(C(=NC2=C([H])C([H])=NN12)N([H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	140
[H]N(C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H])C1=C(C(=NC2=C([H])C([H])=NN12)N([H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	160
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C([H])C([H])=NN3C(N([H])C3=C([H])C([H])=C([H])C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])=C3[H])=C2C([H])([H])[H])C([H])([H])C1([H])[H]	3000
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C([H])C([H])=NN3C(N([H])C3=C([H])C([H])=C([H])C(=C3[H])C(=O)OC([H])([H])C([H])([H])[H])=C2C([H])([H])[H])C([H])([H])C1([H])[H]	1900
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C([H])C([H])=NN3C(N([H])C3=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C3[H])=C2C([H])([H])[H])C([H])([H])C1([H])[H]	1400
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C([H])C([H])=NN3C(N([H])C3=C([H])C([H])=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])=C2C([H])([H])[H])C([H])([H])C1([H])[H]	700
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C([H])C([H])=NN3C(N([H])C3=C([H])C([H])=C(C([H])=C3[H])C(=O)OC([H])([H])C([H])([H])[H])=C2C([H])([H])[H])C([H])([H])C1([H])[H]	700
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C([H])C([H])=NN3C(N([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H]	7000
[H]N(C1=C([H])C([H])=C(F)C(Cl)=C1[H])C1=C(C(=NC2=C([H])C([H])=NN12)N([H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	700
[H]N(C1=C([H])C(Cl)=C(F)C([H])=C1[H])C1=C(C(=NC2=C([H])C([H])=NN12)N([H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	510
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(OC2=NC3=C([H])C([H])=NN3C(N([H])C3=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C3[H])=C2C([H])([H])[H])C([H])([H])C1([H])[H]	570
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC2=C([H])C([H])=NN2C(N([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H])=C1C([H])([H])[H]	4100
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC2=C([H])C([H])=NN2C(N([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H])=C1C([H])([H])[H]	8700
[H]N([H])C([H])([H])C([H])([H])N([H])C1=NC2=C([H])C([H])=NN2C(N([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H])=C1C([H])([H])[H]	2500
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C([H])C([H])=NN3C(N([H])C3=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C3[H])=C2C([H])([H])[H])C([H])([H])C1([H])[H]	360
[H]N(C1=C([H])C(Cl)=C(F)C([H])=C1[H])C1=C([H])C(=NC2=C([H])C([H])=NN12)N([H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	400
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C([H])C([H])=NN3C(N([H])C3=C([H])C([H])=C(F)C(Cl)=C3[H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1600
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C([H])C([H])=NN3C(N([H])C3=C([H])C([H])=C(F)C(Cl)=C3[H])=C2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	600
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C([H])C([H])=NN3C(N([H])C3=C([H])C([H])=C(F)C(Cl)=C3[H])=C2C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	400
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C([H])C([H])=NN3C(N([H])C3=C([H])C(Cl)=C(F)C([H])=C3[H])=C2C([H])([H])[H])C([H])([H])C1([H])[H]	400
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(Br)C([H])=NN3C(N([H])C3=C([H])C(Cl)=C(F)C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H]	9200
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(Cl)C([H])=NN3C(N([H])C3=C([H])C(Cl)=C(F)C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H]	8100
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(C#N)C([H])=NN3C(N([H])C3=C([H])C(Cl)=C(F)C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H]	3100
[H]N(C(=O)C1=C([H])C([H])=C(O1)C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	8000
[H]N(C(=O)C1=C([H])C([H])=C(O1)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	4600
[H]N(C(=O)C1=C([H])C([H])=C(O1)C1=C(C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	3650
[H]N(C(=O)C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C(Cl)S1)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	7450
[H]N(C(=O)C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C(F)=C1[H]	5050
[H]N(C(=O)C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1700
[H]N(C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	7000
[H]N(C(=O)C1=C([H])SC(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	5200
[H]N(C(=O)C1=NOC(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	4700
[H]N(C(=O)C1=NC(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	7450
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N(C(=O)C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	4800
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N(C(=O)C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	465
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N(C(=O)C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1825
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N(C(=O)C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1950
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N(C(=O)C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1120
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N(C(=O)C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C2=NC([H])=C([H])N2C([H])([H])[H])C([H])([H])C1([H])[H]	2050
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N(C(=O)C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	310
[H]OC1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	330
CNC1=NC(C)=C(S1)C1=NC(NC2=CC(=CC=C2)N2CCCNCC2)=NC=C1C#N	5000
CN1C\C(=C/C2=CC=CC=N2)C(=O)\C(C1)=C\C1=NC=CC=C1	9800
O=C1\C(CNC\C1=C/C1=NC=CC=C1)=C\C1=CC=CC=N1	6700
[H][C@@]12C[C@@](O)(CO)[C@](C)(O1)N1C3=C(C=CC=C3)C3=C1C1=C(C4=C(C=CC=C4)N21)C1=C3CNC1=O	230
