smile	binding.affinity
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=NC2=C(SC(=C2[H])C(N([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	59
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=NC2=C(SC(=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=NC2=C(SC(=C2C([H])([H])[H])C2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=NC2=C(SC(=C2C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	21
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=NC2=C(SC(=C2C([H])([H])[H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	30
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=NC2=C(SC(=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	10
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=NC2=C(SC(=C2C([H])([H])[H])C2=C([H])C([H])=C([H])C(=C2[H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4
[H]OC([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C3C([H])=NN(C3=N2)C2([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	0.1
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.2
[H]N(C(=O)N([H])C([H])([H])C([H])([H])F)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.3
[H]OC([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.3
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.3
[H]N(C(=O)N([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.5
[H]N(C(=O)N([H])C([H])([H])C([H])([H])F)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.5
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	0.6
[H]N(C(=O)N([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.6
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])N1[H]	0.7
[H]N(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	23
[H]N(OC([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	23
[H]N1C([H])=C([H])C2=C1C([H])=C([H])C(=C2[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2C([H])=NN(C2=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	27
[H]C1=NN(C2=NC(=NC(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	480
[H]OC([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C2C(N=C(N=C2N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])N2C([H])([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H])=N1	51.5
[H]OC(C1=C([H])C2=C(S1)C(=NC(=N2)C1=C(N=C(N=C1[H])N([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	750
[H]OC(C1=C([H])C2=C(S1)C(=NC(=N2)C1=C2C([H])=NN([H])C2=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	130
[H]OC(C1=C([H])C2=C(S1)C(=NC(=N2)C1=C([H])N=C(N=C1[H])N([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	30
[H]N([H])C1=NC(=C(C([H])=N1)C1=NC2=C(SC(=C2[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	880
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C2=C(O\C(=C(\[H])C3=C([H])N(C4=NC([H])=C([H])C(N5C([H])([H])[C@@]6([H])O[C@]([H])(C([H])([H])C6([H])[H])C5([H])[H])=C34)C([H])([H])[H])C2=O)C([H])=C1[H]	57
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C2=C(O\C(=C(\[H])C3=C([H])N(C4=NC([H])=C([H])C(N5C([H])([H])[C@@]6([H])O[C@]([H])(C([H])([H])C6([H])[H])C5([H])[H])=C34)C([H])([H])[H])C2=O)C([H])=C1[H]	9.5
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1C(=O)\C(O2)=C(/[H])C1=C([H])N(C2=NC([H])=C([H])C(=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	3500
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C2=C(O\C(=C(\[H])C3=C([H])N(C4=NC([H])=C([H])C(=C34)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C2=O)C([H])=C1[H]	37
[H]OC1=C([H])C([H])=C([H])C2=C1C(=O)\C(O2)=C(/[H])C1=C([H])N(C2=NC([H])=C([H])C(=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	3.475
[H]OC1=C([H])C([H])=C([H])C2=C1C(=O)\C(O2)=C(/[H])C1=C([H])N(C2=C1C(=C([H])C([H])=N2)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])O[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	4.55
[H]OC1=C([H])C([H])=C([H])C2=C1C(=O)\C(O2)=C(/[H])C1=C([H])N(C2=C1C(=C([H])C([H])=N2)C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	18
[H]OC1=C([H])C(O[H])=C2C(O\C(=C(\[H])C3=C(N(C4=C3C([H])=C(OC([H])([H])[H])C([H])=C4[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=O)=C1[H]	18
[H]OC1=C([H])C(O[H])=C2C(O\C(=C(\[H])C3=C([H])N(C4=C3C([H])=C(OC([H])([H])[H])C([H])=C4[H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])O[H])C([H])([H])C3([H])[H])C2=O)=C1[H]	215
[H]OC1=C([H])C(O[H])=C2C(O\C(=C(\[H])C3=C(N(C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2=O)=C1[H]	96
[H]OC1=C([H])C(O[H])=C2C(=O)\C(OC2=C1[H])=C(/[H])C1=C(N(C2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H]	4
[H]N(C(=O)N([H])C1=C([H])C2=C(O\C(=C(\[H])C3=C([H])N(C4=NC([H])=C([H])C(N5C([H])([H])C([H])([H])OC([H])([H])C5([H])[H])=C34)C([H])([H])[H])C2=O)C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	71
[H]N(C(=O)N([H])C1=C([H])C2=C(O\C(=C(\[H])C3=C([H])N(C4=NC([H])=C([H])C(N5C([H])([H])[C@@]6([H])O[C@]([H])(C([H])([H])C6([H])[H])C5([H])[H])=C34)C([H])([H])[H])C2=O)C([H])=C1[H])C1=C([H])N=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	29
[H]N(C(=O)N([H])C1=C([H])C2=C(O\C(=C(\[H])C3=C([H])N(C4=NC([H])=C([H])C(N5C([H])([H])[C@@]6([H])O[C@]([H])(C([H])([H])C6([H])[H])C5([H])[H])=C34)C([H])([H])[H])C2=O)C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	14.3
[H]N(C(=O)N([H])C1=C([H])C2=C(O\C(=C(\[H])C3=C([H])N(C4=NC([H])=C([H])C(N5C([H])([H])[C@@]6([H])O[C@]([H])(C([H])([H])C6([H])[H])C5([H])[H])=C34)C([H])([H])[H])C2=O)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	145
[H]N(C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(O\C(=C(\[H])C3=C([H])N(C4=NC([H])=C([H])C(N5C([H])([H])[C@@]6([H])O[C@]([H])(C([H])([H])C6([H])[H])C5([H])[H])=C34)C([H])([H])[H])C2=O)C([H])=C1[H]	5.6
[H]N(C(=O)N([H])C1=C([H])C2=C(O\C(=C(\[H])C3=C([H])N(C4=NC([H])=C([H])C(N5C([H])([H])C([H])([H])C([H])(C(=O)N(C6=C([H])C([H])=C([H])N=C6[H])C([H])([H])[H])C([H])([H])C5([H])[H])=C34)C([H])([H])[H])C2=O)C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	13
[H]N(C(=O)N([H])C1=C([H])C2=C(O\C(=C(\[H])C3=C([H])N(C4=NC([H])=C([H])C(N5C([H])([H])C([H])([H])C([H])(C(=O)N(C([H])([H])[H])C([H])([H])C6=C([H])C([H])=C([H])C([H])=C6[H])C([H])([H])C5([H])[H])=C34)C([H])([H])[H])C2=O)C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	102.5
[H]N(C(=O)N([H])C1=C([H])C2=C(O\C(=C(\[H])C3=C([H])N(C4=NC([H])=C([H])C(N5C([H])([H])C([H])([H])C([H])(C(=O)N(C([H])([H])[H])C([H])([H])C6=C([H])C([H])=C([H])C([H])=N6)C([H])([H])C5([H])[H])=C34)C([H])([H])[H])C2=O)C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	8.4
[H]N(C(=O)N([H])C1=C([H])C2=C(O\C(=C(\[H])C3=C([H])N(C4=NC([H])=C([H])C(N5C([H])([H])C([H])([H])C([H])(C(=O)N(C([H])([H])[H])C([H])([H])C6=C([H])C([H])=NC([H])=C6[H])C([H])([H])C5([H])[H])=C34)C([H])([H])[H])C2=O)C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	9.3
[H]N(C(=O)N([H])C1=C([H])C2=C(O\C(=C(\[H])C3=C([H])N(C4=NC([H])=C([H])C(N5C([H])([H])C([H])([H])C([H])(C(=O)N(C([H])([H])[H])C([H])([H])C6=C([H])N=C([H])C([H])=C6[H])C([H])([H])C5([H])[H])=C34)C([H])([H])[H])C2=O)C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	10.9
[H]OC1=C([H])C2=C(C(=O)\C(O2)=C(/[H])C2=C([H])N(C3=C2C(=C([H])C([H])=C3[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C(O[H])=C1[H]	33
[H]OC1=C([H])C2=C(C(=O)\C(O2)=C(/[H])C2=C([H])N(C3=C2C([H])=C([H])C([H])=N3)C([H])([H])[H])C(O[H])=C1[H]	42
[H]OC1=C([H])C2=C(C(=O)\C(O2)=C(/[H])C2=C([H])N(C3=C2C(=C([H])C([H])=N3)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C(O[H])=C1[H]	0.46
[H]OC1=C([H])C2=C(C([H])=C1[H])C(=O)\C(O2)=C(/[H])C1=C([H])N(C2=C1C(=C([H])C([H])=N2)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	19
[H]OC1=C([H])C([H])=C([H])C2=C1C(=O)\C(O2)=C(/[H])C1=C([H])N(C2=C1C(=C([H])C([H])=N2)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0.55
[H]OC1=C([H])C([H])=C([H])C2=C1C(=O)\C(O2)=C(/[H])C1=C([H])N(C2=C1C(=C([H])C([H])=N2)N1C([H])([H])C([H])([H])C([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	0.67
[H]OC1=C([H])C([H])=C([H])C2=C1C(=O)\C(O2)=C(/[H])C1=C([H])N(C2=C1C(=C([H])C([H])=N2)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	0.5
[H]OC1=C([H])C([H])=C([H])C2=C1C(=O)\C(O2)=C(/[H])C1=C([H])N(C2=C1C(=C([H])C([H])=N2)N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1.4
[H]OC1=C([H])C([H])=C([H])C2=C1C(=O)\C(O2)=C(/[H])C1=C([H])N(C2=C1C(=C([H])C([H])=N2)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])[H]	0.56
[H]OC1=C([H])C([H])=C([H])C2=C1C(=O)\C(O2)=C(/[H])C1=C([H])N(C2=C1C(=C([H])C([H])=N2)N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])[C@@]3([H])O[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	2
[H]OC1=C([H])C([H])=C([H])C2=C1C(=O)\C(O2)=C(/[H])C1=C([H])N(C2=C1C(=C([H])C([H])=N2)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1
[H]OC1=C([H])C([H])=C([H])C2=C1C(=O)\C(O2)=C(/[H])C1=C([H])N(C2=C1C(=C([H])C([H])=N2)N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	3.1
[H]OC1=C([H])C([H])=C([H])C2=C1C(=O)\C(O2)=C(/[H])C1=C([H])N(C2=C1C(=C([H])C([H])=N2)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])O[H])C([H])([H])C1([H])[H])C([H])([H])[H]	0.39
[H]OC1=C([H])C([H])=C([H])C2=C1C(=O)\C(O2)=C(/[H])C1=C([H])N(C2=C1C(=C([H])C([H])=N2)N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])O[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1.85
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=NN(C2=N1)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	0.75
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=NN(C2=N1)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2.7
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=NN(C2=N1)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	0.5
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=NN(C2=N1)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	1.21
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=NN(C2=N1)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1.1
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=NN(C2=N1)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2.2
[H]OC([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=NN(C2=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	250
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=NN(C2=N1)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1.85
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=NN(C2=N1)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	0.63
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=NN(C2=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	0.51
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=NN(C2=N1)C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	0.84
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=NN(C2=N1)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	0.89
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=NN(C2=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	0.57
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=NN(C2=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	2.95
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=NN(C2=N1)C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	0.57
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])[C@@]3([H])O[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.19
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])[C@@]3([H])O[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.26
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])[C@@]3([H])O[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])=C2C([H])=NN(C2=N1)C([H])([H])[H]	1.34
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])[C@@]3([H])O[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])=C2C([H])=NN(C2=N1)C([H])([H])C([H])([H])[H]	0.43
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=NN(C2=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])S1	3.7
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=NN(C2=N1)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])S1	3
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=NN(C2=N1)C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	3.05
[H]N(C(=O)N([H])C1=C([H])C([H])=NC(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=NN(C2=N1)C([H])([H])C([H])([H])[H]	21
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=NN(C2=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	1.6
[H]OC([H])([H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C3N=NN(C3=N2)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	0.32
[H]N([H])C(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C3N=NN(C3=N2)C([H])([H])C([H])([H])[H])C([H])=C1[H]	0.39
[H]N([H])C(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C3N=NN(C3=N2)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	0.31
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=NN(C2=N1)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H]	2.55
