smile	binding.affinity
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	6.6
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2.9
[H]N(C([H])([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	14.1
[H]N(C([H])([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	4.5
[H]OC([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	3.2
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2.2
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	14.1
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3.9
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2.4
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1.5
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1.8
[H]C1=NC([H])=C(N=C1[H])C([H])([H])C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12	4
[H]C1=C([H])C([H])=C2C(=C1[H])C(=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])C([H])([H])C1=C([H])N=C([H])C(=N1)C([H])([H])[H]	12
[H]C1=NC(=C(N=C1[H])C([H])([H])C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	63
[H]C1=NC(=NC([H])=C1[H])C([H])([H])C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12	15
[H]C1=NC([H])=C(N=C1[H])[C@@]([H])(C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	1.3
[H]C1=NC(OC([H])([H])[H])=C(N=C1[H])[C@@]([H])(C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	1
[H]C1=C([H])N=C(S1)[C@@]([H])(C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	0.8
[H]C1=C(N=C(S1)[C@@]([H])(C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])[H]	3.1
[H]C1=NC([H])=C(N=C1[H])[C@@]([H])(C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C(=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])[H]	4.2
[H]C1=NC([H])=C(N=C1[H])[C@@]([H])(C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12)C([H])([H])[H]	3.1
[H]C1=NC(OC([H])([H])[H])=C(N=C1[H])[C@@]([H])(C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C(=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])[H]	2.7
[H]C1=NC(OC([H])([H])[H])=C(N=C1[H])[C@@]([H])(C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12)C([H])([H])[H]	1.3
[H]C1=NC(OC([H])([H])[H])=C(N=C1[H])[C@@]([H])(C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C(F)=C([H])C([H])=C12)C([H])([H])[H]	0.7
[H]C1=C([H])N=C(S1)[C@@]([H])(C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C(F)=C([H])C([H])=C12)C([H])([H])[H]	0.3
[H]C1=C([H])N=C(S1)[C@@]([H])(C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C(=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])[H]	2.2
[H]C1=C([H])N=C(S1)[C@@]([H])(C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12)C([H])([H])[H]	2.5
[H]C1=NC([H])=C(N=C1[H])C([H])([H])C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12	8.9
[H]C1=NC([H])=C(N=C1[H])C([H])([H])C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C12	1.4
[H]C1=NC([H])=C(N=C1[H])C([H])([H])C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C(F)=C([H])C([H])=C12	1.4
[H]C1=NC(OC([H])([H])[H])=C(N=C1[H])C([H])([H])C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C12	1.5
[H]C1=NC(OC([H])([H])[H])=C(N=C1[H])C([H])([H])C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C(F)=C([H])C([H])=C12	0.8
[H]C1=C([H])C([H])=C(N=N1)C([H])([H])C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C12	2.1
[H]C1=C([H])C([H])=C(N=N1)C([H])([H])C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C(F)=C([H])C([H])=C12	1.7
[H]O[C@@]12N(C([H])([H])C([H])([H])C([H])([H])C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])[C@@]3([H])[C@]4([H])[C@@]5([H])[C@@]([H])([C@]14[H])[C@]1([H])C([H])([H])[C@@]5([H])[C@@]3([H])[C@]21[H]	2372
[H]C1=C([H])C([H])=C2C(=C1[H])C(=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])C([H])([H])C1=C([H])N=C(C([H])=N1)C([H])([H])[H]	35
[H]C1=NC(OC([H])([H])[H])=C(N=C1[H])C([H])([H])C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12	2.2
[H]C1=C([H])C([H])=C(N=N1)C([H])([H])C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12	7.7
[H]C1=NC([H])=C(N=C1[H])C([H])([H])C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C(=C([H])C([H])=C12)C([H])([H])[H]	11.9
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H]	4.8
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])N1C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	8.4
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])SC1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]N1C([H])=NC(=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	1000
[H]N1C([H])=NC(=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N(C1=NC2=C([H])C(N([H])S(=O)(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2O1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	199
[H]N([H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N([H])C2=NC3=C([H])C(=C([H])C([H])=C3O2)S(=O)(=O)N([H])[H])C([H])([H])C1([H])[H]	2600
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2O1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C(OC([H])([H])C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	266
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2O1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C(OC([H])([H])C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	826
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C2OC(=NC2=C1[H])N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	520
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C2OC(=NC2=C1[H])N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	923
[H]N([H])S(=O)(=O)C1=C(Cl)C([H])=C2N=C(OC2=C1[H])N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	1013
[H]N([H])S(=O)(=O)C1=C(Cl)C([H])=C2N=C(OC2=C1[H])N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C(OC([H])([H])C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	1374
[H]C1=C([H])C(=C([H])C([H])=C1C1=NN=C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C3=C([H])C4=C(C([H])=C3C([H])([H])C2([H])[H])C(=NO4)C([H])([H])[H])N1C([H])([H])[H])C(F)(F)F	630.96
[H]C1=C([H])C(C2=NN=C(SC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C4=C([H])C5=C(C([H])=C4C([H])([H])C3([H])[H])C(=NO5)C([H])([H])C([H])([H])[H])N2C([H])([H])[H])=C2C([H])=C([H])C(=NC2=C1[H])C([H])([H])[H]	125.89
[H]C1=C([H])C(C2=NN=C(SC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C4=C([H])C5=C(C([H])=C4C([H])([H])C3([H])[H])C(=NO5)C([H])([H])[H])N2C([H])([H])[H])=C2C([H])=C([H])C(=NC2=C1[H])C([H])([H])[H]	100
[H]OC(=O)C([H])([H])C1=C([H])C2=C(SC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	23
[H]OC(=O)C1=C([H])C2=C(SC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	35
[H]OC(=O)C1=C([H])C2=C(SC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	124
[H]OC(=O)C1=C([H])C([H])=C([H])C2=C1SC1=C(C([H])=C([H])C([H])=C1[H])N2C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	500
[H]OC(=O)C1=C([H])C([H])=C([H])C2=C1N(C1=C(S2)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	500
[H]OC(=O)C1=C([H])C2=C(SC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	23
[H]OC(=O)C1=C([H])C2=C(SC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	37
[H]OC(=O)C1=C([H])C2=C(SC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N(C3=C([H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	53
[H]OC(=O)C1=C([H])C2=C(SC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])C3=C([H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	46
[H]N(C1=C([H])C(=O)N(C(=O)N1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	43
[H]OC(=O)C1=C([H])C(Cl)=C([H])C([H])=C1OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])C2=C([H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]OC(=O)C([H])([H])OC1=C([H])C2=C(SC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	88
[H]OC(=O)[C@]([H])(C1=C([H])C2=C(SC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	41
[H]OC(=O)C(C1=C([H])C2=C(SC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	123
[H]OC(=O)[C@]([H])(C1=C([H])C2=C(SC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])[H]	72
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C2=C(SC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	69
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C2=C(SC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	105
[H]N([H])C([H])([H])[C@]1([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C2=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1C([H])=C2[H]	2640
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H]	242
[H]N(C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H]	725
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H]	964
[H]OC(=O)C([H])([H])C1=C([H])C2=C(SC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])=C(C3=C([H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	41
[H]OC(=O)C(\[H])=C(\[H])C1=C([H])C2=C(SC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	323
[H]C1=C([H])C(=C([H])C2=C1N(C1=C2C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N=C1[H])C([H])([H])[H])C([H])([H])[H]	870
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C2=C(C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	104
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C2=C(C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	68
[H]C1=C([H])C(F)=C([H])C2=C1N(C1=C2C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	32
[H]C1=C([H])C(F)=C([H])C2=C1N(C1=C2C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	35
[H]C1=C([H])C(F)=C([H])C2=C1N(C1=C2C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	31
[H]C1=NC(=C([H])C([H])=C1[H])[C@@]([H])(C1=C(OC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0.9
[H]C1=NC(=C([H])C([H])=C1[H])[C@@]([H])(C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	0.4
[H]C1=C([H])C([H])=C2C(=C1[H])C(=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0.6
[H]C1=C([H])C([H])=C2C(SC(=C2C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C1[H]	11
[H]C1=NC([H])=C(N=C1[H])C([H])([H])C1=C(SC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	75
[H]C1=NC(=NC([H])=C1[H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	75.2
[H]N1C(=O)C([H])=C([H])N=C1N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	2.7
[H]\C(=C(/C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.32
O=C(CC1=CC=CC=C1)NC1CCN(CCCN2C(=O)COC3=C2C=CC=C3)CC1	780
CCCCC1CCN(CCCC(=O)C2=C(C)C=CC=C2)CC1	610
[H]OC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	39
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])C(O[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	203
[H]OC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	61
[H]OC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	659
[H]OC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	20
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3200
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	121
[H]OC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	16
[H]OC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	64
[H]OC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	155
