smile	binding.affinity
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])C([H])([H])N(C(=O)C1([H])[H])C1=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	16.6
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])C([H])([H])N(C(=O)C1([H])[H])C1=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])N=C1[H]	2.9
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])C([H])([H])N(C(=O)C1([H])[H])C1=C([H])C(N([H])C2=NC([H])([H])C([H])([H])C([H])([H])N2[H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	1.4
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])N(C(=O)C1([H])[H])C1=C([H])C(N([H])C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	70.9
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])N(C(=O)C1([H])[H])C1=C([H])C(N([H])C2=NC([H])([H])C([H])([H])C([H])([H])N2[H])=C([H])C([H])=C1F)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	0.5
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])N(C(=O)C1([H])[H])C1=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C([H])N=C1[H]	52.7
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])C([H])([H])N(C(=O)C1([H])[H])C1=C([H])C(N([H])C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	10.4
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.4
[H]OC(=O)[C@@]([H])(N([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.4
[H]OC(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C(N([H])C3=NC([H])([H])[C@]([H])(O[H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.15
[H]OC(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C(N([H])C3=NC([H])([H])[C@]([H])(F)C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.055
[H]OC(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.59
[H]OC(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.058
[H]OC(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.32
[H]OC(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C(N([H])C3=NC([H])([H])[C@]([H])(F)C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.063
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.22
[H]OC(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.16
[H]OC(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C(N([H])C3=NC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.38
[H]OC(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C(N([H])C3=NC([H])([H])[C@@]([H])(O[H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.3
[H]OC(=O)[C@@]([H])(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3.6
[H]OC(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.056
[H]OC(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6.8
[H]OC(=O)C([H])([H])[C@]([H])(C1=C([H])C2=C(N=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C3C(=N2)N([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H]	2.7
[H]OC(=O)C([H])([H])[C@]([H])([C@@]1([H])C([H])([H])N([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C3C(=N2)N([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H]	5.4
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C2=NC([H])([H])C([H])([H])N2[H])C([H])([H])C1([H])[H])C1=C([H])N=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	3.2
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C2=NC([H])([H])C([H])([H])N2[H])C([H])([H])C1([H])[H])C1=C([H])N=C([H])C([H])=C1[H]	32.35
[H]OC(=O)C([H])([H])[C@]([H])(C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C3C(=N2)N([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H]	1.9
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C(N([H])C3=C([H])C([H])([H])C([H])([H])C([H])([H])N3[H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	10.4
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C(N([H])C3=C([H])C([H])([H])[C@]([H])(O[H])C([H])([H])N3[H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])N=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	5.5
[H]OC(=O)C([H])([H])[C@]([H])(C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C3C(=N2)N([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H]	71.55
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C3C(=N2)N([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H]	0.8
[H]OC(=O)C([H])([H])[C@]([H])(C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C3C(=N2)N([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H]	20.6
[H]OC(=O)C([H])([H])[C@]([H])(C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C3C(=N2)N([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H]	28.1
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(N([H])C(=N\C([H])([H])C3=C([H])C([H])=NC([H])=C3[H])\N([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	25.3
[H]OC(=O)C([H])([H])[C@]([H])(C1=C([H])N=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C3C(=N2)N([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H]	0.7
[H]OC(=O)C([H])([H])[C@]([H])(C1=C([H])N=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C3C(=N2)N([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H]	0.5
[H]OC(=O)C([H])([H])[C@@]([H])(C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C3C(=N2)N([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])C([H])([H])[H]	49
[H]OC(=O)C([H])([H])[C@]([H])(C1=C([H])N=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C3C(=N2)N([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H]	0.8
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C3C(=N2)N([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C1=C([H])N=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	2.6
[H]OC(=O)C([H])([H])[C@]([H])(C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C3C(=N2)N([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H]	1.9
[H]OC(=O)C([H])([H])[C@@]([H])(C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C3C(=N2)N([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H]	2.5
[H]OC(=O)C([H])([H])[C@]([H])(C1=C([H])N=C(OC([H])([H])[H])N=C1OC([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C3C(=N2)N([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H]	1.5
[H]OC(=O)C([H])([H])[C@]([H])(C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=C3C(=N2)N([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H]	281
[H]OC(=O)C([H])([H])[C@]([H])(C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C(N([H])C3=C([H])C([H])([H])[C@]([H])(O[H])C([H])([H])N3[H])=C2[H])C([H])([H])C1([H])[H]	1.7
[H]OC(=O)C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C3C(=N2)N([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H]	1
[H]OC(=O)C([H])([H])[C@]([H])(C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	233
[H]OC(=O)C([H])([H])[C@]([H])(C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=C3C(=N2)N([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H]	75
[H]OC(=O)C([H])([H])[C@]([H])(C1=C([H])N=C(N=C1[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C3C(=N2)N([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H]	0.7
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C3C(=N2)N([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	21.7
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])N=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H]	0.65
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])N=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C(=O)C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H]	0.16
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])N=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H]	0.24
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])SC2=C([H])C(OC([H])([H])C([H])([H])C3=NC(N([H])C([H])([H])[H])=C([H])C([H])=C3[H])=C([H])C([H])=C12	300
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])OC2=C([H])C(OC([H])([H])C([H])([H])C3=NC(N([H])C([H])([H])[H])=C([H])C([H])=C3[H])=C([H])C([H])=C12	330
[H]OC(=O)C([H])([H])C([H])([H])N1C([H])=C([H])C2=C([H])C(OC([H])([H])C([H])([H])C3=NC(N([H])C([H])([H])[H])=C([H])C([H])=C3[H])=C([H])C([H])=C12	49
[H]OC(=O)C([H])([H])C([H])([H])N1C([H])=C([H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N([H])C3=NC([H])=C([H])C([H])=C3[H])=C([H])C([H])=C12	470
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C1=NO[C@]2(C([H])([H])N(C(=O)OC([H])([H])[H])[C@]([H])(C([H])([H])N([H])C3=NC4=C(N3[H])C([H])=C([H])C([H])=C4[H])C2([H])[H])C1([H])[H]	34
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C1=NO[C@]2(C([H])([H])N(C(=O)OC([H])([H])[H])[C@]([H])(C([H])([H])N([H])C3=NC([H])=C([H])N3[H])C2([H])[H])C1([H])[H]	57
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C1=NO[C@]2(C([H])([H])N(C(=O)OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])N([H])C3([H])N([H])C([H])=C([H])N3[H])C2([H])[H])C1([H])[H]	57
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C1=NO[C@]2(C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(C([H])([H])N([H])C3=NC4=C(N3[H])C([H])=C([H])C([H])=C4[H])C2([H])[H])C1([H])[H]	87
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C1=NO[C@]2(C([H])([H])N(C(=O)OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])N([H])C3=NC([H])=C([H])N3[H])C2([H])[H])C1([H])[H]	41
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C1=NO[C@]2(C([H])([H])N(C(=O)OC([H])([H])C3=C([H])N=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])N([H])C3=NC([H])=C([H])N3[H])C2([H])[H])C1([H])[H]	32
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C1=NO[C@]2(C([H])([H])N(C(=O)OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])N([H])C3=C([H])C([H])=C([H])C([H])=N3)C2([H])[H])C1([H])[H]	49
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C1=NO[C@]2(C([H])([H])N([H])[C@]([H])(C([H])([H])N([H])C3=NC([H])=C([H])N3[H])C2([H])[H])C1([H])[H]	180
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C1=NO[C@]2(C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(C([H])([H])N([H])C3=NC([H])=C([H])N3[H])C2([H])[H])C1([H])[H]	130
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])C1=C([H])SC(=N1)C([H])([H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H]	1.23
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C1=C([H])SC(=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])SC([H])([H])C1([H])[H]	1.7
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])C1=C([H])SC(=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3.54
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C2=C(SC(=N2)C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)C([H])([H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H]	2.82
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])C1=C([H])SC(=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])N(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=NC(=NO1)C([H])([H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H]	1.2
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=NC(=NO1)C([H])([H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H]	0.4
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])N=C(S1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)C([H])([H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H]	2.09
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])N=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)C([H])([H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H]	1.77
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])SC(=N1)C([H])([H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H]	11.06
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)C([H])([H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H]	3.81
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C1=C([H])SC(=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.26
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])SC(=N1)C([H])([H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H]	1.54
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C(F)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)C([H])([H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H]	2.8
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])N=C(S1)C([H])([H])OC([H])([H])[H])C([H])([H])C1=C([H])SC(=N1)C([H])([H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H]	1.2
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)C([H])([H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C([H])([H])N2[H]	0.61
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])C1=C([H])SC(=N1)C([H])([H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C([H])([H])N2[H]	1.24
[H]OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@](N([H])C(=O)[C@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	160.8
