smile	binding.affinity
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(Br)C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(O1)C([H])=C([H])C(C#N)=C2[H]	2155.5
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(Cl)C2=C1C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(O1)C([H])=C([H])C(C#N)=C2[H]	1607.5
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(Cl)C(=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(=C([H])C(=C2O1)C([H])([H])[H])C([H])([H])[H]	870
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(Cl)C(C(=O)OC([H])([H])[H])=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(=C([H])C(=C2O1)C([H])([H])[H])C([H])([H])[H]	1421
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C2=C1C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(=C([H])C(=C2O1)C([H])([H])[H])C([H])([H])[H]	1792.5
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(Cl)C(=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(O1)C([H])=C([H])C(C#N)=C2[H]	460
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(Cl)C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(O1)C([H])=C([H])C(C#N)=C2[H]	2159
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(Cl)C2=C1C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(=C([H])C(=C2O1)C([H])([H])[H])C([H])([H])[H]	1278
[H]N(C(=O)C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(Cl)=C2O1	1276
[H]N(C(=O)C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(=C([H])C(=C2O1)C(F)(F)F)C(F)(F)F	4596
[H]N(C(=O)C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(=C([H])C([H])=C2O1)S(=O)(=O)C([H])([H])C([H])([H])[H]	9300
CC1=CC=CC=C1OCC(=O)NC1=CC=C(C=C1)C1=NC2=CC(Cl)=CC(=C2O1)N(O)=O	9024.5
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(=C([H])C(=C2O1)C([H])([H])[H])C([H])([H])[H]	8300
[H]N(C(=O)C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(=C([H])C([H])=C2O1)C1=C([H])C([H])=C([H])C([H])=C1[H]	1900
[H]N(C(=O)N([H])[C@@](C1=NC([H])=C(Cl)C([H])=C1[H])(C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8155
[H]N(C(=O)N([H])[C@@](C1=NC([H])=C(F)C([H])=C1[H])(C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3570
[H]N(C(=O)C1=C([H])C(=C(F)C([H])=C1[H])C(F)(F)F)[C@@](C1=NC([H])=C([H])C([H])=C1[H])(C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8950
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@](C1=NC([H])=C([H])C([H])=C1[H])(C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8900
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@](OC(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])(C1=NC([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	5350
[H]N(C(=O)N1C([H])([H])C(F)(F)C(F)(F)C1([H])[H])[C@](C1=C([H])C([H])=C(Cl)C([H])=N1)(C1=C([H])C(F)=C([H])C(OC(F)(F)C([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	844.5
[H]N(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])C(F)(F)F)[C@](C1=C([H])C([H])=C(Cl)C([H])=N1)(C1=C([H])C(F)=C([H])C(OC(F)(F)C([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4140
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(F)(F)F)[C@](C1=C([H])C([H])=C(Cl)C([H])=N1)(C1=C([H])C(F)=C([H])C(OC(F)(F)C([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4630
[H]N(C(=O)N([H])[C@](C1=C([H])C([H])=C(Cl)C([H])=N1)(C1=C([H])C(F)=C([H])C(OC(F)(F)C([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	874
[H]N(C(=O)N([H])[C@](C1=C([H])C([H])=C(Cl)C([H])=N1)(C1=C([H])C(F)=C([H])C(OC(F)(F)C([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(F)(F)F	346
[H]N(C(=O)N([H])[C@](C1=C([H])C([H])=C(Cl)C([H])=N1)(C1=C([H])C(F)=C([H])C(OC(F)(F)C([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(F)(F)C(F)(F)F	113
[H]N(C(=O)N([H])[C@](C1=C([H])C([H])=C(Cl)C([H])=N1)(C1=C([H])C(F)=C([H])C(OC(F)(F)C([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	3528.5
[H]N(C(=O)N([H])[C@](C1=C([H])C([H])=C(Cl)C([H])=N1)(C1=C([H])C(F)=C([H])C(OC(F)(F)C([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(F)(F)F	86.5
[H]N(C(=O)N([H])[C@](C1=C([H])C([H])=C(Cl)C([H])=N1)(C1=C([H])C(F)=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1385
[H]N(C(=O)N([H])[C@](C1=C([H])C([H])=C(Cl)C([H])=N1)(C1=C([H])C(F)=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])OC([H])([H])C1([H])[H]	4880
[H]N(C(=O)N([H])[C@](C1=C([H])C([H])=C(Cl)C([H])=N1)(C1=C([H])C(F)=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C(=O)OC([H])([H])C1([H])[H]	7100
[H]N(C(=O)N([H])[C@](C1=C([H])C([H])=C(Cl)C([H])=N1)(C1=C([H])C(F)=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	505
[H]N(C(=O)N([H])[C@](C1=C([H])C([H])=C(Cl)C([H])=N1)(C1=C([H])C(F)=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8890
[H]N(C(=O)N([H])[C@](C1=C([H])C([H])=C(Cl)C([H])=N1)(C1=C([H])C(F)=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1(F)F	2125
[H]N(C(=O)N([H])[C@](C1=C([H])C([H])=C(Cl)C([H])=N1)(C1=C([H])C(F)=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	8645
[H]N(C(=O)N([H])[C@](C1=C([H])C([H])=C(Cl)C([H])=N1)(C1=C([H])C(F)=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C(F)(F)C([H])([H])C1([H])[H]	6600
[H]N(C(=O)N([H])[C@](C1=C([H])C([H])=C(Cl)C([H])=N1)(C1=C([H])C(F)=C([H])C(OC(F)(F)C([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	530
[H]N(C(=O)N([H])[C@](C1=C([H])C([H])=C(Cl)C([H])=N1)(C1=C([H])C(F)=C([H])C(OC(F)(F)C([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	41.5
[H]N(C(=O)N([H])[C@](C1=C([H])C([H])=C(Cl)C([H])=N1)(C1=C([H])C(F)=C([H])C(OC(F)(F)C([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])C1(F)F	830
[H]N(C(=O)N([H])[C@](C1=C([H])C([H])=C(Cl)C([H])=N1)(C1=C([H])C(F)=C([H])C(OC(F)(F)C([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C(F)(F)C1([H])[H]	93.5
[H]N(C(=O)C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F)[C@](C1=NC([H])=C(Cl)C([H])=C1[H])(C1=C([H])C(OC(F)(F)C([H])(F)F)=C([H])C(F)=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1418
[H]N(C(=O)N([H])[C@](C1=NC([H])=C(Cl)C([H])=C1[H])(C1=C([H])C(=C([H])C(F)=C1[H])C(F)(F)F)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3208
[H]N(C(=O)N([H])[C@](C1=NC([H])=C(Cl)C([H])=C1[H])(C1=C([H])C(=C([H])C(F)=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1711.5
[H]C([H])=C([H])C([H])([H])[C@@](N([H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])(C1=NC([H])=C(Cl)C([H])=C1[H])C1=C([H])C(=C([H])C(F)=C1[H])C(F)(F)F	3592.5
[H]N(C(=O)N([H])[C@](C1=NC([H])=C(Cl)C([H])=C1[H])(C1=C([H])C(=C([H])C(F)=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5043.5
[H]N(C(=O)N([H])[C@@](C1=NC([H])=C(Cl)C([H])=C1[H])(C1=C([H])C([H])=C([H])C(OC(F)(F)C([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	432.5
[H]N(C(=O)N([H])[C@@](C1=NC([H])=C(Cl)C([H])=C1[H])(C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1365.5
[H]N(C(=O)N([H])[C@](C1=C([H])N=C(OC([H])([H])[H])C([H])=C1[H])(C1=C([H])C(=C([H])C(F)=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1707.5
[H]N(C(=O)N([H])[C@@](C1=C([H])N=C(Cl)C([H])=C1[H])(C1=C([H])C(=C([H])C(F)=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6015.5
[H]N(C(=O)N([H])[C@](C1=NC([H])=C(F)C([H])=C1[H])(C1=C([H])C(=C([H])C(F)=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3813
[H]N(C(=O)N([H])[C@](C1=NC([H])=C(C#N)C([H])=C1[H])(C1=C([H])C(=C([H])C(F)=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6018
[H]N(C(=O)N([H])[C@](C1=NC([H])=C(Cl)C([H])=C1[H])(C1=C([H])C(=C([H])C(F)=C1[H])C(F)(F)F)C([H])([H])C(=O)OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2400
[H]C1=C(C([H])=C(C([H])=C1C(F)(F)F)C(F)(F)F)C([H])([H])N(C1=NN(N=N1)C([H])([H])[H])[C@]1([H])C2=NC(=C([H])C(=C2N(C(=O)OC([H])([H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])[H])C([H])([H])[H])C(F)(F)F	24
[H]C1=C2N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(N(C3=NN(N=N3)C([H])([H])[H])C([H])([H])C3=C([H])C(Cl)=C([H])C(=C3[H])C(F)(F)F)C2=NC(=C1[H])C(F)(F)F	20
[H]C1=C(N=C2C(=C1[H])N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])N(C1=NN(N=N1)C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C(=C1[H])C(F)(F)F)C([H])([H])[H]	12
[H]C1=C(N=C2C(=C1[H])N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])N(C1=NN(N=N1)C([H])([H])[H])C([H])([H])C1=C([H])C(C#N)=C([H])C(=C1[H])C(F)(F)F)C([H])([H])[H]	21
[H]C1=C(N=C2C(=C1[H])N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])N(C1=NN(N=N1)C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C([H])C(=C1[H])C(F)(F)F)C([H])([H])[H]	30
[H]C1=NC([H])=C(C([H])=C1C(F)(F)F)C([H])([H])C1=C([H])C(=C([H])C(Cl)=C1[H])C([H])([H])N(C1=NN(N=N1)C([H])([H])[H])[C@]1([H])C2=NC(=C([H])C([H])=C2N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])[H])C(F)(F)F	207
[H]C1=C(N=C2C(=C1[H])N(C(=O)OC([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])N(C1=NN(N=N1)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C(F)(F)F	197
[H]C1=C(N=C2C(=C1[H])N(C(=O)OC([H])([H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])N(C1=NN(N=N1)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C(F)(F)F	39
[H]OC([H])([H])C([H])([H])OC(=O)N1C2=C([H])C([H])=C(N=C2[C@@]([H])(N(C2=NN(N=N2)C([H])([H])[H])C([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[H])C(F)(F)F	108
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OC(=O)N1C2=C([H])C([H])=C(N=C2[C@@]([H])(N(C2=NN(N=N2)C([H])([H])[H])C([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[H])C(F)(F)F	139
[H]C1=C(N=C2C(=C1[H])N(C(=O)OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])N(C1=NN(N=N1)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C(F)(F)F	572
[H]C1=C(N=C2C(=C1[H])N(C(=O)OC1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])N(C1=NN(N=N1)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C(F)(F)F	66
[H]C1=C(N=C2C(=C1[H])N(C(=O)OC1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])N(C1=NN(N=N1)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C(F)(F)F	72
[H]N1N=NC(=N1)C([H])([H])C([H])([H])OC(=O)N1C2=C([H])C([H])=C(N=C2[C@@]([H])(N(C2=NN(N=N2)C([H])([H])[H])C([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[H])C(F)(F)F	488
[H]C1=C(N=C2C(=C1[H])N(C(=O)OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])N(C1=NN(N=N1)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C(F)(F)F	2111
[H]C1=C(N=C2C(=C1[H])N(C(=O)OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])N(C1=NN(N=N1)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C(F)(F)F	5731
[H]C1=C2N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(N(C3=NN(N=N3)C([H])([H])[H])C([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C2=NC(=C1[H])C(F)(F)F	55
[H]C1=C2N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(N(C3=NN(N=N3)C([H])([H])[H])C([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C2=NC(=C1[H])C(F)(F)F	114
[H]C1=NN(C(C(=O)N2C3=C([H])C([H])=C(N=C3[C@@]([H])(N(C3=NN(N=N3)C([H])([H])[H])C([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[H])C(F)(F)F)=C1C([H])([H])[H])C([H])([H])[H]	193
[H]C1=C2N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(N(C3=NN(N=N3)C([H])([H])[H])C([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C2=NC(=C1[H])C(F)(F)F	515
[H]C1=C(OC([H])([H])[H])N=C2C(=C1[H])N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])N(C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	487
[H]C1=C2N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(N(C(=O)C([H])([H])[H])C([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C2=NC(=C1[H])C(F)(F)F	396
[H]C1=C(N=C2C(=C1[H])N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])N(C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H]	980
[H]C1=C(N=C2C(=C1[H])N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])N(C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)N(C([H])([H])[H])C([H])([H])[H]	948
[H]C1=C2N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(N(C(=O)C([H])([H])[H])C([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C2=NC(=C1[H])C(F)(F)F	1050
[H]C1=C2N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[C@]([H])(N(C(=O)C([H])([H])[H])C([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C2=NC(=C1[H])C(F)(F)F)C1([H])C([H])([H])C1([H])[H]	980
[H]OC(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N2C3=C(C([H])=C(C([H])=C3[C@@]([H])(N(C3=NN(N=N3)C([H])([H])[H])C([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	26
[H]C1=C(N=C2C(=C1[H])N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])N(C1=NN(N=N1)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	471
[H]C1=C(N=C2C(=C1[H])N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])N(C1=NN(N=N1)C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H]	24
[H]C1=C(Br)N=C2C(=C1[H])N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])N(C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	1297
[H]N1N=C(C([H])=C1C([H])([H])[H])N(C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C2=NC(=C([H])C([H])=C2N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])[H])C(F)(F)F	203
[H]C1=C(ON=C1C([H])([H])[H])N(C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C2=NC(=C([H])C([H])=C2N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])[H])C(F)(F)F	154
[H]C1=C(OC([H])([H])[H])N=C2C(=C1[H])N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])N(C1=NN(N=N1)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	134
[H]C1=C(Br)N=C2C(=C1[H])N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])N(C1=NN(N=N1)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	47
[H]C1=C(N=C2C(=C1[H])N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])N(C1=NN(N=N1)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H]	61
[H]N([H])C([H])([H])C([H])([H])N1N=NC(=N1)N(C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C2=NC(=C([H])C([H])=C2N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])[H])C(F)(F)F	66
[H]OC([H])([H])C([H])([H])N1N=NC(=N1)N(C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C2=NC(=C([H])C([H])=C2N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])[H])C(F)(F)F	44
