smile	binding.affinity
[H]O[C@@]([H])(C([H])([H])[H])C([H])([H])N1C(SC([H])([H])[H])=NC(=C1C1=C([H])C([H])=NC(N([H])C(=O)C([H])([H])[H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	8692
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H]	40
[H]N(C(=O)C1=C([H])C([H])=NC(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C23)=C1[H])C([H])([H])[H]	30
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H]	80
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(Cl)C([H])=C(F)C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H]	510
[H]N(C(=O)C1=C([H])C([H])=NC(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(N([H])C2=NC([H])=NC(N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C2[H])=C1[H])C([H])([H])[H]	280
[H]N(C1=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	560
[H]N(C(=O)C1=C([H])C([H])=NC(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(N([H])C2=NC([H])=NC(N([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C2[H])=C1[H])C([H])([H])[H]	450
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(N([H])C2=NC(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])=NC([H])=C2[H])=C1[H])C([H])([H])[H]	40
[H]N(C(=O)C1=C([H])C([H])=NC(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(N([H])C2=NC([H])=NC(=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H]	1220
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(F)C([H])=C(F)C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H]	50
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C([H])=C([H])C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H])C([H])([H])[H]	2090
[H]N(C(=O)C1=C([H])C([H])=NC(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(N([H])C2=C([H])C([H])=NC(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=N2)=C(C([H])=C1[H])C([H])([H])[H]	40
[H]N(C(=O)C1=C([H])C([H])=NC(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(N([H])C2=NC(Cl)=NC([H])=C2[H])=C1[H])C([H])([H])[H]	10
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1F	690
[H]C([H])=C([H])C([H])([H])N(C1=NC([H])=C([H])C(=N1)N([H])C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=NC(=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	110
[H]N(C(=O)C1=C([H])C([H])=NC(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(N([H])C2=NC([H])=NC([H])=C2[H])=C1[H])C([H])([H])[H]	210
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(Cl)C([H])=C([H])C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H]	610
[H]N(C(=O)C1=C([H])C([H])=NC(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(N([H])C2=NC(OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=NC([H])=C2[H])=C1[H])C([H])([H])[H]	70
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H])C([H])([H])[H]	30
[H]N(C(=O)C1=C([H])C([H])=NC(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C23)=C1[H])C([H])([H])[H]	34.5
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H]	1690
[H]N(C(=O)C1=C([H])C([H])=NC(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C23)=C1[H])C([H])([H])[H]	50
[H]N(C(=O)C1=C([H])C([H])=NC(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(N([H])C2=NC(=NC([H])=C2[H])N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H]	50
[H]N(C1=NC(=NC(=N1)N([H])[C@]1([H])C([H])([H])N([H])C([H])([H])C1([H])[H])N(C([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	100
[H]N(C1=NC(=NC(=N1)N([H])[C@]1([H])C([H])([H])N([H])C([H])([H])C1([H])[H])N(C([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)OC([H])([H])[H]	346
[H]N([H])C(=O)C1=C([H])C([H])=C(C(N([H])C2=NC(=NC(=N2)N([H])[C@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C1[H])C([H])([H])[H]	227
[H]N([H])C(=O)C1=C([H])C([H])=C(C(N([H])C2=NC(=NC(=N2)N2C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[C@]2([H])C3(C([H])([H])[H])C([H])([H])[H])=C1[H])C([H])([H])[H]	1360
[H]N([H])C(=O)C1=C([H])C([H])=C(C(N([H])C2=NC(=NC(=N2)N([H])[C@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])N(C([H])([H])[H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=C1[H])C([H])([H])[H]	84
[H]N([H])C(=O)C1=C([H])C([H])=C(C(N([H])C2=NC(=NC(=N2)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])N([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[C@]2([H])C3(C([H])([H])[H])C([H])([H])[H])=C1[H])C([H])([H])[H]	1420
[H]ON([H])C(=O)C1=C([H])C([H])=C(C(N([H])C2=NC(=NC(=N2)N([H])[C@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])N(C([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1[H])C([H])([H])[H]	16
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C3=NC([H])=C([H])C([H])=C3[H])C([H])=C2[H])=C1[H])C([H])([H])[H]	30
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C(N([H])C(=O)C2=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])=C1[H])C([H])([H])[H]	168
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C([H])N=C([H])C([H])=C3[H])C([H])=C2[H])=C1[H])C([H])([H])[H]	90
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C([H])C(N([H])C(=O)C2=C([H])C(=C([H])C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1C([H])([H])[H]	1090
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C1[H])C([H])([H])[H]	180
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C3=NC([H])=C([H])C([H])=C3[H])C([H])=C2[H])=C1[H])C([H])([H])[H]	50.5
[H]N(C(=O)C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C3=NC([H])=C([H])C([H])=C3[H])C([H])=C2[H])=C1[H])C([H])([H])[H]	20
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C(N([H])C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])=C1[H]	1900
[H]N(C(=O)C1=C([H])C(=C([H])C(F)=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C3=NC([H])=C([H])C([H])=C3[H])C([H])=C2[H])=C1[H])C([H])([H])[H]	60
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C(N([H])C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])=C1[H]	220
[H]N(C(=O)C1=C([H])C(=C([H])C(F)=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C3=NC([H])=C([H])C([H])=C3[H])C([H])=C2[H])=C1[H])C([H])([H])[H]	22.5
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C([H])SC([H])=N3)C([H])=C2[H])=C1[H])C([H])([H])[H]	18
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=NC([H])=C3[H])C([H])=C2[H])=C1[H])C([H])([H])[H]	20
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C([H])SC(=N3)C([H])([H])[H])C([H])=C2[H])=C1[H])C([H])([H])[H]	20
[H]N(C(=O)C1=C([H])C(=C([H])C(F)=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C([H])SC(=N3)C([H])([H])[H])C([H])=C2[H])=C1[H])C([H])([H])[H]	90
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C(N([H])C(=O)C2=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C1[H])C([H])([H])[H]	100
[H]N(C(=O)C1=C([H])C(=C([H])C(F)=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C([H])SC([H])=N3)C([H])=C2[H])=C1[H])C([H])([H])[H]	10
[H]N(C(=O)C1=C([H])C([H])=NC(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(N([H])C2=NC(=NC([H])=C2[H])N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H])C([H])([H])[H]	90
[H]N(C(=O)C1=C([H])C([H])=NC(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C23)=C1[H])C([H])([H])[H]	50
[H]N(C(=O)C1=C([H])C([H])=NC(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(N([H])C2=NC([H])=NC(Cl)=C2[H])=C1[H])C([H])([H])[H]	240
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H])C([H])([H])[H]	70
[H]N(C(=O)C1=C([H])C([H])=NC(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(N([H])C2=NC(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=NC([H])=C2[H])=C1[H])C([H])([H])[H]	30
[H]N(C(=O)C1=C([H])C([H])=NC(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(N([H])C2=NC(=NC([H])=C2[H])N(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H]	80
[H]N(C(=O)C1=C([H])C(F)=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(N([H])C2=NC(SC([H])([H])[H])=NC([H])=C2[H])=C1[H])C([H])([H])[H]	10
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H]	140
[H]N(C(=O)C1=C([H])C([H])=NC(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])C([H])=C23)=C1[H])C([H])([H])[H]	20
[H]N(C(=O)C1=C([H])C([H])=NC(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(N([H])C2=NC(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])=NC([H])=C2[H])=C1[H])C([H])([H])[H]	50
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H])C([H])([H])[H]	10
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H]	210
[H]N(C(=O)C1=C([H])C([H])=NC(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(N([H])C2=NC(OC([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])=NC([H])=C2[H])=C1[H])C([H])([H])[H]	30
[H]N(C(=O)N([H])C1=C([H])C(=C(Cl)C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC(=C2[H])C(=O)N([H])C([H])([H])[H])C([H])=C1[H]	306.2
[H]N(C(=O)C1=C([H])C(=C([H])C(F)=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=NC([H])=C3[H])C([H])=C2[H])=C1[H])C([H])([H])[H]	10
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C(N([H])C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])=C1[H])C([H])([H])[H]	230
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H])=C1[H])C([H])([H])[H]	60
[H]N(C(=O)C1=C([H])C(=NC([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C3=NC([H])=C([H])C([H])=C3[H])C([H])=C2[H])=C1[H])C([H])([H])[H]	10
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C(N1[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	30.7
[H]C1=NC(=O)C(=C2C([H])=C([H])C(SC3=C(F)C([H])=C(F)C([H])=C3[H])=NN12)C1=C(Cl)C([H])=C([H])C([H])=C1Cl	25.4
[H]C1=NC([H])=C([H])C(=C1[H])C1=NN(N=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])OC([H])([H])C([H])([H])[H]	2430
[H]OC1=C(C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	35
[H]N([H])C1=NC2=C([H])C([H])=C(C([H])=C2N1S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(N=C(N1[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	15.3
[H]N([H])C1=NC2=C(C([H])=C(C([H])=C2[H])C2=C(N([H])C(=N2)C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])N1S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H]	5.5
[H]N([H])C1=NC2=C([H])C([H])=C(C([H])=C2N1S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(N=C(N1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.7
[H]N([H])C1=NC2=C([H])C([H])=C(C([H])=C2N1S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(N=C(N1[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4.6
[H]N([H])C1=NC2=C([H])C([H])=C(C([H])=C2N1S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(N=C([H])N1C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	20.7
[H]N(C1=NC([H])=C([H])C(=N1)C(\C#N)=C1\SC2=C(N1[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	4800
[H]C1=C(Cl)C([H])=C(C(=N1)C1=C([H])N=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	530
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(F)(F)F	810
[H]N([H])C1=NC2=C([H])C([H])=C(C([H])=C2N1S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(N=C([H])N1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4.3
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C2C([H])=C([H])C(N([H])C3=C(Cl)C([H])=C([H])C([H])=C3[H])=C([H])C2=NN1[H]	13
[H]N(C(=O)C1=C([H])C([H])=C(I)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC(=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C(N=[N+]=[N-])=C([H])C([H])=C1[H]	46
[H]OC([H])([H])[C@@]1([H])N2C(=NC(=C2C2=C([H])C([H])=NC(=N2)N([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	28
[H]N([H])C1=NC2=C([H])C([H])=C(C([H])=C2N1S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(N=C(N1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=C(F)C([H])=C1[H]	4.4
[H]N([H])C1=NC2=C([H])C([H])=C(C([H])=C2N1S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C(N=C(N1[H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1[H]	22.8
[H]N([H])C1=NC2=C([H])C([H])=C(C([H])=C2N1S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(N=C(N1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	15.9
[H]N([H])C1=NC2=C([H])C([H])=C(C([H])=C2N1S(=O)(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(N=C(N1[H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1[H]	19.9
[H]N([H])C1=NC2=C([H])C([H])=C(C([H])=C2N1S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(N=C([H])N1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4.2
[H]N([H])C1=NC2=C([H])C([H])=C(C([H])=C2N1S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(N=C(N1[H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1[H]	4.9
[H]N([H])C1=NC2=C([H])C([H])=C(C([H])=C2N1S(=O)(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(N=C(N1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=C(F)C([H])=C1[H]	4.8
[H]N([H])C1=NC2=C([H])C([H])=C(C([H])=C2N1S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(N=C([H])N1C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	125
[H]N(C1=C([H])C2=C(C([H])=C1[H])C(=NN2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	46
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=NN([H])C(=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	30
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN([H])C2=C1C([H])=C([H])C(N([H])C1=C([H])C([H])=C([H])C([H])=C1Cl)=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	8.7
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C2C([H])=C([H])C(N([H])C3=C(Cl)C([H])=C([H])C([H])=C3[H])=C([H])C2=NN1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	4.19
[H]C1=C([H])C(F)=C(N2C(=O)C([H])=C([H])C3=C2C([H])=C(OC2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C3C2=C([H])C([H])=C(F)C([H])=C2F)C(F)=C1[H]	10.5
