smile	binding.affinity
[H]N(C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H])C1=NC([H])=NN2C([H])=C([H])C(=C12)C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	110
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/C#N)C(=S)N([H])[H])C([H])=C1[H]	5700
[H]N(C1=C(Cl)C([H])=C2N([H])C(=O)N([H])C3=NC(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C1[H])=C(N=C3[H])C#N)C([H])([H])C1=C([H])N=C([H])S1	1438
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C(F)=C([H])C([H])=C4[H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	32
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3OC3=C([H])C([H])=C(N([H])C(=O)N([H])C(=O)C([H])([H])C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])=C3F)C([H])=C2[H])C([H])([H])C1([H])[H]	5000
[H]N([H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C3=C([H])C4=C(C([H])=C3[H])N(N=C4[H])C([H])([H])C3=C([H])C(F)=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	43
[H]N(C1=NC([H])=NN2C([H])=C([H])C(=C12)C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	76
[H]N(C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H])C1=NC([H])=NN2C([H])=C([H])C(=C12)C([H])([H])N1C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])[H])C([H])([H])C1([H])[H]	54
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C3=C([H])C4=C(C([H])=C3[H])N(N=C4[H])C([H])([H])C3=C([H])C(F)=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	22.5
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=[N+]([O-])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	18
[H]N(C1=NC([H])=NN2C([H])=C([H])C(=C12)C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	41
[H]N(C1=NC([H])=NN2C([H])=C(OC([H])([H])[H])C(=C12)C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	170
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=NC([H])=C([H])N=C4[H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	26
[H]N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C3=C([H])C4=C(C([H])=C3[H])N(N=C4[H])C([H])([H])C3=C([H])C(F)=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	38
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=NC([H])=C([H])C([H])=C4[H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	22
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C3=C([H])C4=C(C([H])=C3[H])N(N=C4[H])C([H])([H])C3=NC([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	35
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C3=C([H])C4=C(C([H])=C3[H])N(N=C4[H])C([H])([H])C3=C([H])C(F)=C([H])C([H])=C3[H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	43
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])N=C([H])C(=C4[H])C([H])([H])[H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	60
[H]OC([H])([H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C3=C([H])C4=C(C([H])=C3[H])N(N=C4[H])C([H])([H])C3=C([H])C(F)=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	120
[H]N(C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H])C1=NC([H])=NN2C([H])=C([H])C(=C12)C([H])([H])N1C([H])([H])C([H])([H])C([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	180
[H]N(C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C1=NC([H])=NC2=C([H])C([H])=C([H])C(O[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C12	80
[H]N([H])C(=O)[C@]([H])(OC1=C2C(=NC([H])=NC2=C([H])C([H])=C1[H])N([H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])SC([H])=N1)C([H])([H])[H]	140
[H]N(C1=C([H])C(=C(OC2=C([H])N=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C1=NC([H])=NC2=C([H])C([H])=C([H])C(O[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C12	23
[H]N(C(=O)[C@]([H])(OC1=C2C(=NC([H])=NC2=C([H])C([H])=C1[H])N([H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	59
[H]N(C1=NC([H])=NC2=C([H])C([H])=C([H])C(O[C@@]([H])(C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])[H])=C12)C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=NC([H])=C([H])S1	15.1
[H]N(C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])SC([H])=N1)C1=NC([H])=NC2=C([H])C([H])=C([H])C(O[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C12	180
[H]N(C(=O)[C@]([H])(OC1=C2C(=NC([H])=NC2=C([H])C([H])=C1[H])N([H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=NC([H])=C([H])S1)C([H])([H])[H])C([H])([H])[H]	240
[H]N(C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=NC([H])=C([H])S1)C1=NC([H])=NC2=C([H])C([H])=C([H])C(O[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C12	25
[H]N(C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C1=NC([H])=NC2=C([H])C([H])=C([H])C(O[C@]([H])(C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])[H])=C12	95.5
[H]OC([H])([H])C([H])([H])N(C(=O)C([H])([H])OC1=C2C(=NC([H])=NC2=C([H])C([H])=C1[H])N([H])C1=C([H])C(Cl)=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	120
[H]OC([H])([H])C([H])([H])N(C(=O)[C@]([H])(OC1=C2C(=NC([H])=NC2=C([H])C([H])=C1[H])N([H])C1=C([H])C(=C(OC2=C([H])N=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	69
[H]OC([H])([H])C([H])([H])N([H])C(=O)[C@]([H])(OC1=C2C(=NC([H])=NC2=C([H])C([H])=C1[H])N([H])C1=C([H])C(=C(OC2=C([H])N=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	200
[H]N(C1=C([H])C(=C(OC2=C([H])N=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C1=NC([H])=NC2=C([H])C([H])=C([H])C(O[C@]([H])(C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])[H])=C12	28.5
[H]N(C1=C([H])C(Cl)=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=NC([H])=NC2=C([H])C([H])=C([H])C(O[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C12	38.5
[H]OC([H])([H])C([H])([H])N(C(=O)[C@@]([H])(OC1=C2C(=NC([H])=NC2=C([H])C([H])=C1[H])N([H])C1=C([H])C(Cl)=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	55
[H]N([H])C(=O)C([H])([H])OC1=C2C(=NC([H])=NC2=C([H])C([H])=C1[H])N([H])C1=C([H])C(Cl)=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H]	180
[H]N(C1=NC([H])=NC2=C([H])C([H])=C([H])C(O[C@@]([H])(C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])[H])=C12)C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	22
[H]N(C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H])C1=NC([H])=NC2=C([H])C([H])=C([H])C(O[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C12	7
[H]N(C1=NC([H])=NC2=C([H])C([H])=C([H])C(O[C@@]([H])(C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])[H])=C12)C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])SC([H])=N1	160
[H]N(C1=C([H])C(=C(OC2=C([H])N=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C1=NC([H])=NC2=C([H])C([H])=C([H])C(O[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])=C12	120
[H]N(C1=C([H])C(OC([H])([H])[H])=C(OC2=C([H])N=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C1=NC([H])=NC2=C([H])C([H])=C([H])C(O[C@@]([H])(C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])[H])=C12	23
[H]N(C1=C([H])C(Cl)=C(OC2=C([H])N=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C1=NC([H])=NC2=C([H])C([H])=C([H])C(O[C@@]([H])(C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])[H])=C12	27
[H]OC([H])([H])C([H])([H])N(C(=O)C([H])([H])OC1=C2C(=NC([H])=NC2=C([H])C([H])=C1[H])N([H])C1=C([H])C(=C(OC2=C([H])N=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	130
[H]N(C1=C([H])C(Cl)=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=NC([H])=NC2=C([H])C([H])=C([H])C(O[C@@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])[H])=C12	66
[H]N(C1=C([H])C(Cl)=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=NC([H])=NC2=C([H])C([H])=C([H])C(O[C@@]([H])(C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])[H])=C12	19
[H]N(C1=C([H])C(Cl)=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=NC([H])=NC2=C([H])C([H])=C([H])C(OC([H])([H])C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C12	350
[H]N(C1=C([H])C(Cl)=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=NC([H])=NC2=C([H])C([H])=C([H])C(OC([H])([H])C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C12	140
[H]N([H])C(=O)[C@]([H])(OC1=C2C(=NC([H])=NC2=C([H])C([H])=C1[H])N([H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])[H]	32
[H]N(C(=O)[C@]([H])(OC1=C2C(=NC([H])=NC2=C([H])C([H])=C1[H])N([H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])[H])C([H])([H])[H]	57
[H]N([H])C1=C(\C([H])=N\N(C([H])([H])[H])C([H])([H])[H])C(=NC([H])=N1)N([H])C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	8.5
[H]N([H])C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C(Cl)=C2[H])=C1C1=NN=C(O1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	80
[H]N([H])C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C(Cl)=C2[H])=C1C(=O)N([H])N([H])C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5700
[H]N([H])N([H])C(=O)C1=C(N=C([H])N=C1N([H])[H])N([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(Cl)=C1[H]	146
[H]N([H])C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C(Cl)=C2[H])=C1C#N	470
[H]N([H])C1=C(\C([H])=N\OC([H])([H])[H])C(=NC([H])=N1)N([H])C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	12
[H]N([H])C1=C(\C([H])=N\C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=NC([H])=N1)N([H])C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	704.5
[H]N([H])C1=C(\C([H])=N\N([H])C([H])([H])C(F)(F)F)C(=NC([H])=N1)N([H])C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	139
[H]N([H])C1=C(\C([H])=N\N([H])C([H])([H])[H])C(=NC([H])=N1)N([H])C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	222.5
[H]N([H])C1=C(\C([H])=N\N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])OC([H])([H])[H])C(=NC([H])=N1)N([H])C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	72
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(\N=C(/[H])C2=C(N=C([H])N=C2N([H])C2=C([H])C([H])=C3N(N=C([H])C3=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])N([H])[H])C([H])([H])C1([H])[H]	31
[H]N([H])C1=C(\C([H])=N\N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=NC([H])=N1)N([H])C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	258.5
[H]N([H])C1=C(\C([H])=N\N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=NC([H])=N1)N([H])C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	83
[H]N([H])C1=C(\C([H])=N\N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(=NC([H])=N1)N([H])C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	45
[H]OC([H])([H])[C@]1([H])[C@]2([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C4N=C([H])N=C(N([H])C5=C([H])C([H])=C(OC6=C([H])C([H])=C([H])C([H])=C6[H])C(OC([H])([H])[H])=C5[H])C4=C3[H])C([H])([H])[C@]12[H]	8
[H]N(C1=NC([H])=NC2=C1C([H])=C(\C([H])=C(/[H])C([H])([H])N([H])C(=O)C([H])([H])OC([H])([H])[H])C([H])=C2[H])C1=C([H])C(=C(OC2=C([H])N=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	27.5
[H]N(C1=C2C([H])=C(C([H])=C([H])C2=NC([H])=N1)C1=C([H])SC(=N1)C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	10
[H]N([H])C(=O)C(OC1=C2C(=NC([H])=NC2=C([H])C([H])=C1[H])N([H])C1=C([H])C([H])=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C(Cl)=C1[H])(C([H])([H])[H])C([H])([H])[H]	2
[H]OC(=O)C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C(O1)C1=NC([H])=C2N=C([H])N=C(N([H])C3=C([H])C([H])=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	19
[H]N(C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=NC2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C(O1)C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H]	1
[H]N(C1=C([H])C([H])=C(OC([H])([H])C2=C([H])N=C([H])C([H])=N2)C(Cl)=C1[H])C1=NC([H])=NC2=C([H])C([H])=C([H])C(O[C@]([H])(C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C12	1
[H]OC([H])([H])C1=C([H])C([H])=C(O1)C1=NC([H])=C2N=C([H])N=C(N([H])C3=C([H])C([H])=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	4
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C(Br)=C([H])C([H])=C3[H])C2=C1[H]	9325
[H]N(OC([H])([H])[H])C(=O)C1=C([H])C([H])=C(F)C(N([H])C2=NC([H])=NN3C([H])=C(N([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C(=C23)C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	5300
[H]N(C1=C([H])C(=C(C([H])=C1[H])N1C(=O)C2=C(C([H])=C(Cl)C([H])=C2[H])C1=O)C([H])([H])[H])C1=C([H])C([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	1700
[H]N(C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=NC2=C([H])C([H])=C([H])C([H])=C12	733
[H]N([H])C1=NC(=NN1C(=O)C1=C(C([H])=C([H])S1)N1C([H])=C([H])C([H])=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	200
[H]N(C(=O)C#CC([H])([H])OC([H])([H])OC([H])([H])[H])C1=C([H])C2=C(N=C([H])N=C2N([H])C2=C([H])C(Br)=C([H])C([H])=C2[H])C([H])=C1[H]	9
[H]N(C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=NC([H])=NC2=C([H])N=C(C([H])=C12)C1=C([H])C([H])=C(O1)C([H])([H])N([H])C([H])([H])C(=O)OC([H])([H])[H]	13
[H]N([H])C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C(Cl)=C2[H])=C1C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	776
[H]N([H])C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C(Cl)=C2[H])=C1C(=O)OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1530
[H]OC1=C([H])C([H])=C2C(OC([H])([H])[C@]3(O[H])C([H])([H])C4=C(C([H])=C(O[H])C(O[H])=C4[H])[C@]23[H])=C1O[H]	960
[H]N([H])C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C(Cl)=C2[H])=C1C(=O)OC([H])([H])[H]	100
[H]OC(=O)C1=C(N=C([H])N=C1N([H])[H])N([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(Cl)=C1[H]	776
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C(N2C([H])=C([H])C([H])=C([H])C2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C(=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	54
[H]N(C1=NC([H])=NC2=C1C([H])=C([H])N2[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	3100
[H]N(C1=C2C([H])=C(SC2=NC([H])=N1)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	14
[H]N(C1=C2C([H])=C(SC2=NC([H])=N1)C1=C([H])C([H])=C(O1)C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	898
[H]N(C1=C2C([H])=C(SC2=NC([H])=N1)C1=C([H])C([H])=C(O1)C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	6
[H]N(C1=C2C([H])=C(SC2=NC([H])=N1)C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	43
[H]N(C1=C2C([H])=C(SC2=NC([H])=N1)C1=C([H])C([H])=C(S1)C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	95
[H]N(C1=C2C([H])=C(SC2=NC([H])=N1)C1=C([H])SC(=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	299
[H]N(C1=C2C([H])=C(SC2=NC([H])=N1)C1=C([H])C([H])=C([H])N1[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	203
[H]N(C1=C2C([H])=C(SC2=NC([H])=N1)C1=C([H])C([H])=C(N1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	246
[H]N(C1=C2C([H])=C(SC2=NC([H])=N1)C1=C([H])C([H])=C(N1[H])C([H])([H])N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	111
[H]N(C1=C2C([H])=C(SC2=NC([H])=N1)C1=C([H])C([H])=C(N1[H])C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	153
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C(F)C(Cl)=C1[H]	24
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C(N2C([H])=C([H])C([H])=C([H])C2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	72
[H]N(C1=C2SC(=C([H])C2=NC([H])=N1)C1=C([H])OC(=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	86
[H]N(C1=C2SC(=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	113
