smile	binding.affinity
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C(=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(=C(N([H])[C@@]([H])(C([H])([H])SC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])[N+]([O-])=O	159.96
[H]N(C1=C(C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C(=C([H])C2=C([H])N=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[N+]([O-])=O)[C@@]([H])(C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1901.08
[H]N(C1=C(C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C(=C([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[N+]([O-])=O)[C@@]([H])(C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	549.54
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C(=C([H])C2=C(C#N)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(=C(N([H])[C@@]([H])(C([H])([H])SC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])[N+]([O-])=O	1100
[H]N(C1=C(C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C(=C([H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[N+]([O-])=O)[C@@]([H])(C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	300
[H]N(C1=C(C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C(=C([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])[N+]([O-])=O)[C@@]([H])(C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2600
[H]N(C1=C(C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C(=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])[N+]([O-])=O)[C@@]([H])(C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	149.97
[H]N(C1=C(C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C(=C([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])[N+]([O-])=O)[C@@]([H])(C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	619.44
[H]N(C1=C(C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C(=C([H])C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[N+]([O-])=O)[C@@]([H])(C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	250.03
[H]N(C1=C(C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C(OC([H])([H])[H])(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[N+]([O-])=O)[C@@]([H])(C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	600
[H]C1=C([H])C([H])=C2C([H])=C(C(=NC2=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=NC(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C2C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	6200
[H]N1C(\C([H])=C2/N=C(C([H])=C2OC([H])([H])[H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3N2[H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	900
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	930
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=C(C=C(C=C1)S(=O)(=O)NC1=C2CCN(CC2=NC(=N1)C(F)(F)F)C1CCN(CC2=C(C=CC=C2)C2=CC=C(Cl)C=C2)CC1)S(=O)(=O)C(F)(F)F	62
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=C(C=C(C=C1)S(=O)(=O)NC1=C2CCN(CC2=NC(Cl)=N1)C1CCN(CC2=C(C=CC=C2)C2=CC=C(Cl)C=C2)CC1)S(=O)(=O)C(F)(F)F	20
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=C(C=C(C=C1)S(=O)(=O)NC1=C2CCN(C3CCN(CC4=C(C=CC(F)=C4)C4=CC=C(Cl)C=C4)CC3)C(=O)C2=NC=N1)S(=O)(=O)C(F)(F)F	22
CC(N1CCC(CC1)N1CCC2=C(NS(=O)(=O)C3=CC(=C(N[C@H](CCN(C)C)CSC4=CC=CC=C4)C=C3)S(=O)(=O)C(F)(F)F)N=CN=C2C1)C1=C(C=CC=C1)C1=CC=C(Cl)C=C1	115
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=C(C=C(C=C1)S(=O)(=O)NC1=C2CCN(CC2=NC=N1)C1CCN(CC2=C(C=CC(F)=C2)C2=CC=C(Cl)C=C2)CC1)S(=O)(=O)C(F)(F)F	74
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=C(C=C(C=C1)S(=O)(=O)NC1=C2CCN(CC2=NC=N1)C1CCN(CC2=C(C=CC=C2)C2=CC=C(Cl)C=C2)CC1)S(=O)(=O)C(F)(F)F	24
CC(C)N1C(C)=C(C(=O)NS(C)(=O)=O)C(=C1C1=CC=C(Cl)C=C1)C1=CC=CC(=C1)N1CCN(CC1)C1=CC=C(NS(=O)(=O)C2=CC=C(N[C@H](CCN(C)C)CSC3=CC=CC=C3)C(=C2)[N+]([O-])=O)C=C1	6.95
CCCCN1C(C)=C(C(O)=O)C(=C1C1=CC=C(Cl)C=C1)C1=CC=CC(=C1)N1CCN(CC1)C1=CC=C(NS(=O)(=O)C2=CC=C(N[C@H](CCN(C)C)CSC3=CC=CC=C3)C(=C2)[N+]([O-])=O)C=C1	16
CCCN1C(C)=C(C(O)=O)C(=C1C1=CC=C(Cl)C=C1)C1=CC=CC(=C1)N1CCN(CC1)C1=CC=C(NS(=O)(=O)C2=CC=C(N[C@H](CCN(C)C)CSC3=CC=CC=C3)C(=C2)[N+]([O-])=O)C=C1	8.2
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=CC=C(C=C1[N+]([O-])=O)S(=O)(=O)NC1=CC=C(C=C1)N1CCN(CC1)C1=CC(=CC=C1)C1=C(OC(C)=C1C(O)=O)C1=CC=C(Cl)C=C1	4.7
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=CC=C(C=C1[N+]([O-])=O)S(=O)(=O)NC1=CC=C(C=C1)N1CCN(CC1)C1=CC(=CC=C1)C1=C(N(C)N=C1C1=CC=C(Cl)C=C1)C(O)=O	5.9
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=CC=C(C=C1[N+]([O-])=O)S(=O)(=O)NC1=CC=C(C=C1)N1CCN(CC1)C1=CC(=CC=C1)C1=C(N(C)N=C1C(O)=O)C1=CC=C(Cl)C=C1	6.1
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=CC=C(C=C1[N+]([O-])=O)S(=O)(=O)NC1=CC=C(C=C1)N1CCN(CC1)C1=CC(=CC=C1)C1=C(C=NN1C1=CC=C(Cl)C=C1)C(=O)NS(C)(=O)=O	5
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=CC=C(C=C1[N+]([O-])=O)S(=O)(=O)NC1=CC=C(C=C1)N1CCN(CC1)C1=CC(=CC=C1)C1=C(N=CN1C1=CC=C(Cl)C=C1)C(=O)NS(C)(=O)=O	8.3
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=CC=C(C=C1[N+]([O-])=O)S(=O)(=O)NC1=CC=C(C=C1)N1CCN(CC1)C1=CC(=CC=C1)C1=C(ON=C1)C1=CC=C(Cl)C=C1	22
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=CC=C(C=C1[N+]([O-])=O)S(=O)(=O)NC1=CC=C(C=C1)N1CCN(CC1)C1=CC(=CC=C1)C1=CN(C)N=C1C1=CC=C(Cl)C=C1	26
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=CC=C(C=C1[N+]([O-])=O)S(=O)(=O)NC1=CC=C(C=C1)N1CCN(CC1)C1=CC(=CC=C1)C1=C(N(C)N=C1)C1=CC=C(Cl)C=C1	15
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=CC=C(C=C1[N+]([O-])=O)S(=O)(=O)NC1=CC=C(C=C1)N1CCN(CC1)C1=CC(=CC=C1)C1=CC=NN1C1=CC=C(Cl)C=C1	32
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=CC=C(C=C1[N+]([O-])=O)S(=O)(=O)NC1=CC=C(C=C1)N1CCN(CC1)C1=CC(=CC=C1)C1=CN=CN1C1=CC=C(Cl)C=C1	18
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=CC=C(C=C1[N+]([O-])=O)S(=O)(=O)NC1=CC=C(C=C1)N1CCN(CC1)C1=CC(=CC=C1)C1=C(N(C)C(Cl)=C1C(O)=O)C1=CC=C(Cl)C=C1	4.7
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=CC=C(C=C1[N+]([O-])=O)S(=O)(=O)NC1=CC=C(C=C1)N1CCN(CC1)C1=CC(=CC=C1)C1=C(N(C)C(=C1C(O)=O)C(F)(F)F)C1=CC=C(Cl)C=C1	6
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=CC=C(C=C1[N+]([O-])=O)S(=O)(=O)NC1=CC=C(C=C1)N1CCN(CC1)C1=CC(=CC=C1)C1=C(N(C)C(C)=C1C#N)C1=CC=C(Cl)C=C1	4.5
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=CC=C(C=C1[N+]([O-])=O)S(=O)(=O)NC1=CC=C(C=C1)N1CCN(CC1)C1=CC(=CC=C1)C1=C(N(C)C(C)=C1C(F)(F)F)C1=CC=C(Cl)C=C1	13
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=CC=C(C=C1[N+]([O-])=O)S(=O)(=O)NC1=CC=C(C=C1)N1CCN(CC1)C1=CC(=CC=C1)C1=C(N(C)C(C)=C1Cl)C1=CC=C(Cl)C=C1	12
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=CC=C(C=C1[N+]([O-])=O)S(=O)(=O)NC1=CC=C(C=C1)N1CCN(CC1)C1=CC(=CC=C1)C1=C(N(C)C(C)=C1C(=O)NS(C)(=O)=O)C1=CC=C(Cl)C=C1	5
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=CC=C(C=C1[N+]([O-])=O)S(=O)(=O)NC1=CC=C(C=C1)N1CCN(CC1)C1=CC(=CC=C1)C1=C(N(C)C(C)=C1C(=O)N1CC(C)(O)C1)C1=CC=C(Cl)C=C1	9.4
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=CC=C(C=C1[N+]([O-])=O)S(=O)(=O)NC1=CC=C(C=C1)N1CCN(CC1)C1=CC(=CC=C1)C1=C(N(C)C(C)=C1C(=O)N[C@H]1C[C@@](C)(O)C1)C1=CC=C(Cl)C=C1	15
CN(C)CC[C@H](CSC1=CC=CC=C1)NC1=CC=C(C=C1[N+]([O-])=O)S(=O)(=O)NC1=CC=C(C=C1)N1CCN(CC1)C1=CC(=CC=C1)C1=C(N(C)C(C)=C1C(N)=O)C1=CC=C(Cl)C=C1	14
NC(=O)C1=CC=CC=C1C(=O)C1=CC=C(SC2=CC=C(Cl)C=C2)C(=C1)[N+]([O-])=O	500
CCCC(CSC1=CC=CC=C1)NC1=CC=C(C=C1[N+]([O-])=O)S(=O)(=O)NC(=O)C1=CC=C(C=C1)N1CCN(CC2=CC=CC=C2C2=CC=C(Cl)C=C2)CC1	21
OC1=C(C=C(Cl)C=C1Br)C(=O)NC1=C(Cl)C=CC(=C1)S(=O)(=O)C1=CC=C(Cl)C=C1	4100
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])=C(C#N)C(=O)N1[H]	5100
COC1=CC(=N\C1=C\C1=C(C)C(C)=CN1)C1=CC2=CC=CC=C2N1	4690
CC(C)C1=CC=C(OC2=CC=C3C4=C(NCCCC5=CC=CC=C5)C(=O)N=C4C4=C3C2=CC=C4)C=C1	37
CCCCCCNC1=C2C3=CC=C(OC4=CC=C(C=C4)C(C)C)C4=CC=CC(C2=NC1=O)=C34	162
CCCCNC1=C2C3=CC=C(OC4=CC=C(C=C4)C(C)C)C4=CC=CC(C2=NC1=O)=C34	283
[H]C1=C([H])C2=C3C(=C([H])C([H])=C(OC4=C([H])C([H])=C(C([H])=C4[H])C([H])(C([H])([H])[H])C([H])([H])[H])C3=C1[H])C1=C(C#N)C(=O)N=C21	650
OOC1=CC=C(SC2=CC=C3C4=C(NCCCC5=CC=CC=C5)C(=O)N=C4C4=C3C2=CC=C4)C=C1	53
CCCCCCNC1=C2C3=CC=C(SC4=CC=C(OC)C=C4)C4=CC=CC(C2=NC1=O)=C34	181
CCCCNC1=C2C3=CC=C(SC4=CC=C(OC)C=C4)C4=CC=CC(C2=NC1=O)=C34	315
[H]C1=C([H])C2=C3C(=C([H])C([H])=C(SC4=C([H])C([H])=C(OC([H])([H])[H])C([H])=C4[H])C3=C1[H])C1=C(C#N)C(=O)N=C21	833
NC1=CC=C(SC2=CC=C3C4=C(NCCCC5=CC=CC=C5)C(=O)N=C4C4=C3C2=CC=C4)C=C1	18
CCCCCCNC1=C2C3=CC=C(SC4=CC=C(N)C=C4)C4=CC=CC(C2=NC1=O)=C34	71
CCCCNC1=C2C3=CC=C(SC4=CC=C(N)C=C4)C4=CC=CC(C2=NC1=O)=C34	165
[H]N([H])C1=C([H])C([H])=C(SC2=C([H])C([H])=C3C4=C(C#N)C(=O)N=C4C4=C3C2=C([H])C([H])=C4[H])C([H])=C1[H]	291
O=C1N=C2C3=C4C(=CC=C(N5CCSCC5)C4=CC=C3)C2=C1NCCCC1=CC=CC=C1	43
CCCCCCNC1=C2C3=CC=C(N4CCSCC4)C4=CC=CC(C2=NC1=O)=C34	85
CCCCNC1=C2C3=CC=C(N4CCSCC4)C4=CC=CC(C2=NC1=O)=C34	171
[H]C1=C([H])C2=C3C(=C([H])C([H])=C(N4C([H])([H])C([H])([H])SC([H])([H])C4([H])[H])C3=C1[H])C1=C(C#N)C(=O)N=C21	625
OC(=O)C1=C(CCCOC2=CC=CC3=CC=CC=C23)C2=CC=C(Cl)C=C2S1	6800
CC1=CC(OCCCC2=C(SC3=CC(Cl)=CC=C23)C(O)=O)=CC(C)=C1Cl	4100
OC(=O)C1=C(CCCOC2=CC=CC3=CC=CC=C23)C2=CC=C(Cl)C=C2N1	6800
