smile	binding.affinity
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])C1=C([H])C(=O)C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C2O1	2200
[H]C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C2C(=O)C([H])=C(OC2=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7700
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=O)C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2O1	3600
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C3C(=O)C([H])=C(OC3=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5100
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3OC(=C([H])C(=O)C3=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	7700
[H]C1=NC([H])=C(C([H])=C1[H])C1=C([H])C(=O)C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C2O1	2300
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C3OC(=C([H])C(=O)C3=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	180
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3OC(=C([H])C(=O)C3=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	3700
[H]C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C2C(=O)C([H])=C(OC2=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	5500
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=O)C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2O1	5600
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=O)C2=C([H])C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2O1	4500
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3OC(=C(C(=O)C3=C2[H])C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	4700
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=O)C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C([H])=C2O1	2300
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3OC(=C([H])C(=O)C3=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	3800
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	12
[H]OC1=C([H])C2=C(N([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	7.4375
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	24.35
[H]N1C([H])=C(C2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	12.2
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3OC(=C([H])C(=O)C3=C2[H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	4100
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3C(=O)C([H])=C(OC3=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6000
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])N(C3=C([H])C([H])=C(C([H])=C23)C(F)(F)F)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	2.6
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3OC(=C([H])C(=O)C3=C2[H])C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	6900
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=O)C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2O1	3600
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=O)C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C([H])=C2O1	2800
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C3OC(=C([H])C(=O)C3=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	940
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3OC(=C([H])C(=O)C3=C2[H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	6400
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3OC(=C([H])C(=O)C3=C2[H])C2=C([H])C([H])=C([H])S2)C([H])([H])C1([H])[H]	4000
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C3C(=O)C([H])=C(OC3=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	9500
[H]N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3OC(=C([H])C(=O)C3=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C2=NC([H])=C([H])C([H])=N2)C1([H])[H]	1300
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3OC(C4=C([H])C([H])=C([H])C([H])=C4[H])=C(OC([H])([H])[H])C(=O)C3=C2[H])C([H])([H])C1([H])[H]	2600
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3OC(C4=C([H])C([H])=C([H])C([H])=C4[H])=C(C(=O)C3=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2700
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3OC(=C([H])C(=O)C3=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5100
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=O)C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2O1	4200
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3OC(=C([H])C(=O)C3=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3400
[H]C1=NC([H])=C([H])C(=C1[H])C1=C([H])C(=O)C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C2O1	1800
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3C(=O)C([H])=C(OC3=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5900
[H]C1=C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C([H])C(Cl)=C([H])C([H])=C2N1C1=C([H])C([H])=C(F)C([H])=C1[H]	1
[H]O[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3OC(=C([H])C(=O)C3=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	5500
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=O)C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C(Cl)C([H])=C4[H])C([H])([H])C3([H])[H])=C([H])C([H])=C2O1	1300
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C3=C([H])N(C4=C([H])C([H])=C(Cl)C([H])=C34)C3=C([H])C([H])=C(F)C([H])=C3[H])(C3=C([H])N(C4=C([H])C([H])=C(Cl)C([H])=C34)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	760
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(C#N)C([H])=C34)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2.2
[H]N1C(=O)N(C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(Cl)C([H])=C34)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3.4
[H]N1C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(Cl)C([H])=C34)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2.2
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])=C(C3=C([H])N(C4=C([H])C([H])=C(Cl)C([H])=C34)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2.3
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)C([H])([H])[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	5.8
[H]C1=C(C2=C([H])C(Cl)=C([H])C([H])=C2N1C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	92
[H]C1=C([H])C(F)=C([H])C2=C1C(=NO2)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C(N=C3N(C2=O)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	16.85
[H]N1C([H])([H])C([H])([H])C([H])(C2=C([H])N(C3=C([H])C([H])=C(Cl)C([H])=C23)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	23
[H]C1=C(C2=C([H])C(=C([H])C([H])=C2N1C1=C([H])C([H])=C(F)C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	0.76
[H]N1C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(Cl)C([H])=C34)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	78
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(C([H])=C34)C(F)(F)F)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1.9
[H]C1=C(C2=C([H])C(Cl)=C([H])C([H])=C2N1C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)N(C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	9.25
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(OC([H])([H])[H])C([H])=C34)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	24
[H]N1C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(Cl)C([H])=C34)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	4.2
[H]C1=C(C2=C([H])C(F)=C([H])C([H])=C2N1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	0.74
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(F)C([H])=C34)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	4.7
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])N(C(=O)C11C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0.069
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])N(C(=O)C11C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.035
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])N(C(=O)C11C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.023
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])N(C(=O)C11C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C(I)C([H])=C([H])C([H])=C1[H]	0.063
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])N(C(=O)C11C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	0.062
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])N(C(=O)C11C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	0.067
[H]OC1=C([H])C([H])=C2C(=C1O[H])C([H])([H])[C@@]([H])(O[C@@]2([H])C([H])([H])N([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	866.25
[H]OC1=C([H])C([H])=C2C(=C1O[H])C([H])([H])[C@]([H])(O[C@@]2([H])C([H])([H])N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3881
[H]OC1=C([H])C([H])=C2C(=C1O[H])C([H])([H])C([H])([H])O[C@@]2([H])C([H])([H])N([H])[H]	3730
[H]N(C([H])([H])C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8514
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])N(C(=O)C11C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	0.1075
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])N(C(=O)C11C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(I)C([H])=C1[H]	0.213
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])N(C(=O)C11C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	0.087
[H]OC1=C(O[H])C(Cl)=C2C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])=C([H])[H])C([H])([H])C2([H])[H]	568
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])N(C(=O)C11C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	0.023
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])N(C(=O)C11C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	0.119
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])N(C(=O)C11C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.034
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])N(C(=O)C11C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H]	0.043
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])N(C(=O)C11C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	0.047
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	0.08175
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])N(C(=O)C11C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.033
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])N(C(=O)C11C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])[N+]([O-])=O	0.12
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])N(C(=O)C11C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	0.057
[H]OC1=C(O[H])C(Br)=C2C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])=C([H])[H])C([H])([H])C2([H])[H]	595.5
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])=C([H])[H])C([H])([H])[C@]2([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2425
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3C(=O)C([H])=C(OC3=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3OC(=C([H])C(=O)C3=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3700
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C3C(=O)C([H])=C(OC3=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6100
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3OC(=C([H])C(=O)C3=C2[H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	9500
[H]O[C@@]([H])(C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])[C@]2(C([H])([H])C([H])([H])[C@@]([H])(O[H])C2([H])[H])C([H])([H])C1=O	491
[H]C1=C([H])C([H])=C2C(SN=C2N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])=C1[H]	12.05
[H]O[C@@]([H])(C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C2(C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=O	111
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C1([H])[H])C([H])([H])C(=O)N(C(=O)C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	52.5
[H]OC1=C([H])C([H])=C2C(=C1O[H])C([H])([H])[C@@]([H])(O[C@@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])=C([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6300
[H]OC1=C([H])C([H])=C2C(=C1O[H])C([H])([H])[C@@]([H])(O[C@@]2([H])C([H])([H])N([H])C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5318
[H]OC1=C([H])C([H])=C2C(=C1O[H])C([H])([H])[C@@]([H])(O[C@@]2([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	6355
[H]O[C@]1([H])C(=O)N(C(=O)C([H])([H])[C@]11C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	39.2
[H]N(C(=O)[C@@]1([H])OC(=O)C([H])([H])[C@]11C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	150
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	160
