smile	binding.affinity
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C(Br)=C([H])C([H])=C1[H])C1(C#N)C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	61.8
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(Br)C([H])=C([H])C([H])=C1[H])C1(C#N)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	75.2
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Br)=C([H])C([H])=C1[H])C1(C#N)C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	115
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C(F)C([H])=C([H])C([H])=C1[H])C1(C#N)C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	132
[H]N(C(=O)C1=NN(C(=C1Br)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C(Br)=C([H])C([H])=C1[H])C1(C#N)C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	155
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C(Br)C([H])=C([H])C([H])=C1[H])C1(C#N)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	279
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(F)C([H])=C([H])C([H])=C1[H])C1(C#N)C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	394
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C1(C#N)C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	420
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1(C#N)C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	436
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C(Br)C([H])=C([H])C([H])=C1[H])C1(C#N)C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	29
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C(Br)C([H])=C([H])C([H])=C1[H])C1(C#N)C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	492
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(Br)C([H])=C([H])C([H])=C1[H])C1(C#N)C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	576
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C(F)=C([H])C([H])=C1[H])C1=C(Br)C([H])=C([H])C([H])=C1[H])C1(C#N)C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	693
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(I)C([H])=C([H])C([H])=C1[H])C1(C#N)C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	762
[H]C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	379
[H]C1=C(N=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	5487
[H]C1=C(N=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	4601
[H]C1=C(N=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	613
[H]C1=C(N=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3462
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C(=O)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	4873
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	4193
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	914
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	772
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=NOC(=N1)C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3200
[H]C1=C(N=C(O1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	704
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	489
[H]C1=C(N=C(O1)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	11
[H]C1=C(N=C(O1)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1630
[H]C1=C(N=C(O1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	45
[H]C1=C(N=C(O1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	177
[H]C1=C(N=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	151
[H]C1=C(N=C(O1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	942
[H]C1=C(N=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	32
[H]C1=C(N=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1698
[H]C1=C(N=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	346
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=NOC(=N1)C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	267
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=NOC(=N1)C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	152
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=NOC(=N1)C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	3400
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	133
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1100
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	4340
[H]C1=C(ON=C1C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	382
[H]C1=C(ON=C1C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5800
[H]C1=C(ON=C1C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	620
[H]C1=C(ON=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2700
[H]C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7000
[H]C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	651
[H]C1=C(ON=C1C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	51
[H]C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	257
[H]C1=C(N=C(O1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	68
[H]C1=C(N=C(O1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	877
[H]C1=C(N=C(O1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	2200
[H]C1=C(N=C(O1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	487
[H]C1=C(N=C(O1)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	157
[H]C1=C2N(C3=C(C2=C([H])C(F)=C1[H])[C@]([H])(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])F	6.015
[H]C1=C2C(=C([H])C(F)=C1[H])N(C1=C2[C@]([H])(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])F	1.05
[H]C1=C2N(C3=C(C2=C([H])C(OC([H])([H])[H])=C1F)[C@]([H])(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])F	1.5
[H]C1=C2N(C3=C(C2=C([H])C(F)=C1OC([H])([H])[H])[C@]([H])(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])F	3.1
[H]C1=C([H])C([H])=C2C(=C1[H])N(C1=C2[C@]([H])(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])F	607
[H]C1=C([H])C([H])=C2C(=C1[H])N(C1=C2[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])F	503
[H]C1=C([H])C([H])=C2C(=C1[H])N(C1=C2[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])F	4.4
[H]C1=C([H])C([H])=C2C(=C1[H])N(C1=C2[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])F	0.7
[H]C1=C([H])C([H])=C2C(=C1[H])N(C1=C2[C@]([H])(C(=O)N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])F	4
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)[C@@]1([H])C2=C(N(C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C([H])([H])F)C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	1.3
[H]C1=C([H])C([H])=C2C(=C1[H])N(C1=C2[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])F	502
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)[C@@]1([H])C2=C(N(C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C([H])([H])F)C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	0.73
[H]N(C(=O)[C@@]1([H])C2=C(N(C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C([H])([H])F)C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	28.6
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)[C@@]1([H])C2=C(N(C3=C([H])C([H])=C(F)C([H])=C23)C([H])([H])C([H])([H])F)C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	1.45
[H]C1=C([H])C(OC([H])([H])[H])=C2C(=C1[H])N(C1=C2[C@@]([H])(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[18F]	2.4
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])[C@]([H])(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])F	135
[H]C1=C([H])C([H])=C2C(=C1[H])N(C1=C2[C@@]([H])(SC2=C1C([H])=C([H])C([H])=C2[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])F	0.67
[H]C1=C2N(C3=C(C2=C([H])C(OC([H])([H])[H])=C1[H])[C@]([H])(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])F	1.9
[H]C1=C2C(=C([H])C(OC([H])([H])[H])=C1[H])N(C1=C2[C@]([H])(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])F	5.5
[H]C1=C2N(C3=C(C2=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H])[C@]([H])(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])F	4.34
[H]C1=C2N(C3=C(C2=C([H])C(OC([H])([H])C([H])([H])[H])=C1[H])[C@]([H])(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])F	3.1
[H]C1=C([H])C(F)=C2C(=C1[H])N(C1=C2[C@]([H])(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])F	7.6
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N(C2=NC3=C([H])C([H])=C([H])C([H])=C3C(=C2C1=O)C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	65
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N(C2=NC3=C([H])C([H])=C([H])C([H])=C3C(=C2C1=O)C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	180
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N(C2=NC3=C([H])C([H])=C([H])C([H])=C3C(=C2C1=O)C([H])([H])[H])C([H])([H])C(=O)N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1392
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N(C2=NC3=C([H])C([H])=C([H])C([H])=C3C(=C2C1=O)C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	90
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N(C2=NC3=C([H])C([H])=C([H])C([H])=C3C(=C2C1=O)C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	152
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])N1N(C(=O)C2=C(C3=C([H])C([H])=C([H])C([H])=C3N=C12)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	117
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N(C2=NC3=C([H])C([H])=C([H])C([H])=C3C(=C2C1=O)C([H])([H])[H])C([H])([H])C(=O)N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	1.8
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N(C2=NC3=C([H])C([H])=C([H])C([H])=C3C(=C2C1=O)C([H])([H])[H])C([H])([H])C(=O)N(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	17
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N(C2=NC3=C([H])C([H])=C([H])C([H])=C3C(=C2C1=O)C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	881
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N(C2=NC3=C([H])C([H])=C([H])C([H])=C3C(=C2C1=O)C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	220
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N(C2=NC3=C([H])C([H])=C([H])C([H])=C3C(=C2C1=O)C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	304
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N(C2=NC3=C([H])C([H])=C([H])C([H])=C3C(=C2C1=O)C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	697
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N(C2=NC3=C([H])C([H])=C([H])C([H])=C3C(=C2C1=O)C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3464
[H]C1=C([H])C([H])=C2C(N=C3N(N(C(=O)C3=C2C([H])([H])[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	110
[H]C1=C([H])C([H])=C2C(N=C3N(N(C(=O)C3=C2C([H])([H])[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C1[H]	2271
[H]C1=C([H])C([H])=C2C(N=C3N(N(C(=O)C3=C2C([H])([H])[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	87
[H]C1=C([H])C([H])=C2C(N=C3N(N(C(=O)C3=C2C([H])([H])[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C(=O)N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])=C1[H]	6.8
[H]C1=C([H])C([H])=C2C(N=C3N(N(C(=O)C3=C2C([H])([H])[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	144
[H]C1=C([H])C([H])=C2C(N=C3N(N(C(=O)C3=C2C([H])([H])[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	90
[H]C1=C([H])C([H])=C2C(N=C3N(N(C(=O)C3=C2C([H])([H])[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C(=O)N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])=C1[H]	16
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=C2N(C3=C([H])C([H])=C([H])C([H])=C3C(=C2C1=O)C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	0.14
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=C2N(C3=C([H])C([H])=C([H])C([H])=C3C(=C2C1=O)C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.83
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=C2N(C3=C([H])C([H])=C([H])C([H])=C3C(=C2C1=O)C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	0.34
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=C2N(C3=C([H])C([H])=C([H])C([H])=C3C(=C2C1=O)C([H])([H])[H])C([H])([H])C(=O)N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	0.13
[H]C1=C([H])C([H])=C2C(=C1[H])N(C1=NN(C(=O)C1=C2C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	0.13
[H]C1=C([H])C([H])=C2C(=C1[H])N(C1=NN(C(=O)C1=C2C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C(=O)N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	0.28
[H]\C(=C1/N(C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3N=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])N(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	2360
[H]\C(C(=O)N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])=C1/N(C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	27
[H]\C(C(=O)N(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])=C1/N(C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	12
[H]C#CC([H])([H])N(C(=O)C(\[H])=C1\N(C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3N=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	320
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C(\[H])=C1\N(C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3N=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	74
