smile	binding.affinity
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N2C([H])=C([H])SC2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	215
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N2C([H])=C([H])SC2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	210
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N2C([H])=C([H])SC2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	46.5
[H]N(C(=O)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N2C([H])=C([H])SC2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	840
[H]N(C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N2C([H])=C([H])SC2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	590
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N2C([H])=C([H])SC2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1500
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N2C([H])=C([H])SC2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1300
[H]N(C(=O)OC1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N2C([H])=C([H])SC2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	450
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N2C([H])=C([H])SC2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	130
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N2C([H])=C([H])SC2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3800
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N2C([H])=C([H])SC2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])C2([H])[H]	100
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N2C([H])=C([H])SC2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	81
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N2C([H])=C([H])SC2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	46
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])N(C1=C2C([H])([H])[C@]([H])(N([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	990
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	1065
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3085
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	2250
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1790
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2360
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C2=C(N([H])C([H])=C2C([H])([H])C([H])([H])N([H])[H])C([H])=C1[H]	1780
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N(C2=C1C([H])=C(OC([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	980
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])N(C1=C2C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	2760
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])N(C1=C2C([H])([H])[C@]([H])(N([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	5150
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])N(C1=C2C([H])([H])[C@]([H])(N([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1	2800
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C([H])([H])[C@]([H])(N([H])[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1330
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	32
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	18
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	100
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	28
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])F)C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	62
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	210
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	175
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	270
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	27
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C3N=C(N([H])C3=C2[H])C2=C(N([H])C([H])([H])[C@@]([H])(O[H])C3=C([H])C([H])=C([H])C(Cl)=C3[H])C([H])=C([H])N([H])C2=O)C([H])([H])[H])C([H])([H])C1([H])[H]	26
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C3N=C(N([H])C3=C2[H])C2=C(N([H])C([H])([H])[C@@]([H])(O[H])C3=C([H])C([H])=C([H])C(Cl)=C3[H])C([H])=C([H])N([H])C2=O)C([H])([H])[H])C([H])([H])C1([H])[H]	16
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])N(C([H])([H])C(=O)N([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	38
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])N(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])F)C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	41
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])F)C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	30
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])F)C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	66
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])N(C([H])([H])C#N)C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	38
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C#N)C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	61
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	16
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])[C@@]([H])(N([H])[H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	56.5
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	330
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	410
[H]OC([H])([H])C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	920
[H]N(C(=O)C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])[H]	2060
[H]N([H])C(=O)C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	1300
[H]N(C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])C([H])([H])N1N=C([H])C(=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	1550
[H]OC(=O)C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	5210
[H]N([H])C(=O)[C@@]1([H])N(C2=NN3C([H])=C([H])C([H])=C3C(=N2)N([H])C2=NN([H])C(=C2[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	120
[H]N(C(=O)[C@@]1([H])N(C2=NN3C([H])=C([H])C([H])=C3C(=N2)N([H])C2=NN([H])C(=C2[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	13
[H]N(C(=O)[C@@]1([H])N(C2=NN3C([H])=C([H])C([H])=C3C(=N2)N([H])C2=NN([H])C(=C2[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	40
[H]N(C1=NN([H])C(=C1[H])C1([H])C([H])([H])C1([H])[H])C1=NC(=NN2C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	717
[H]N(C(=O)[C@@]1([H])N(C2=NN3C([H])=C([H])C([H])=C3C(=N2)N([H])C2=NN([H])C(=C2[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])S1	2
[H]N(C(=O)[C@@]1([H])N(C2=NN3C([H])=C([H])C([H])=C3C(=N2)N([H])C2=NN([H])C(=C2[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])N=C([H])C([H])=C1[H]	9
[H]N(C(=O)[C@]1(N(C2=NN3C([H])=C([H])C([H])=C3C(=N2)N([H])C2=NN([H])C(=C2[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=NC([H])=C([H])S1	4
[H]N(C(=O)[C@]1(N(C2=NN3C([H])=C([H])C([H])=C3C(=N2)N([H])C2=NN([H])C(=C2[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H]	6
[H]N(C(=O)[C@]1(N(C2=NN3C([H])=C([H])C([H])=C3C(=N2)N([H])C2=NN([H])C(=C2[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=NC([H])=C([H])N=C1[H]	3
[H]N(C(=O)[C@]1(N(C2=NN3C([H])=C([H])C([H])=C3C(=N2)N([H])C2=NN([H])C(=C2[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])N=C(F)C([H])=C1[H]	2.1
[H]N1C(=O)S\C(=C(\[H])C2=C([H])C([H])=C(O2)C2=C(C([H])=C([H])C([H])=C2[H])[N+]([O-])=O)C1=O	1710
[H]N1C(=O)S\C(=C(\[H])C2=C([H])C([H])=C([H])C([H])=C2F)C1=O	6600
[H]N1C(=O)S\C(=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=O	9000
[H]N1C(=O)S\C(=C(\[H])C2=C([H])C([H])=C([H])C(OC([H])([H])C3=C(Cl)C([H])=C(Cl)C([H])=C3[H])=C2[H])C1=O	1600
[H]N1C(=O)S\C(=C(/[H])C2=C([H])C([H])=C([H])C(=C2[H])[N+]([O-])=O)C1=O	4900
[H]OC1=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1\C([H])=C1\SC(=O)N([H])C1=O	8600
[H]N1C(=O)S\C(=C(/[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C1=O	8800
[H]N1C(=O)S\C(=C(/[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2Br)C1=O	3300
[H]OC1=C(OC([H])([H])C([H])([H])[H])C([H])=C(Br)C([H])=C1\C([H])=C1/SC(=O)N([H])C1=O	3300
[H]N1C(=O)S\C(=C(\[H])C2=C([H])C(Br)=C(OC([H])([H])[H])C(Br)=C2[H])C1=O	6400
[H]OC1=C(Br)C([H])=C(\C([H])=C2\SC(=O)N([H])C2=O)C([H])=C1OC([H])([H])C([H])([H])[H]	5200
[H]OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C2\SC(=O)N([H])C2=O)C([H])=C1OC([H])([H])[H]	5300
[H]OC1=C(I)C([H])=C(\C([H])=C2\SC(=O)N([H])C2=O)C([H])=C1OC([H])([H])[H]	6300
[H]N1C(=S)S\C(=C(\[H])C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C([H])C([H])=C2Cl)C1=O	8200
[H]N1C(=O)S\C(=C(/[H])C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C([H])C(Br)=C2[H])C1=O	57
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(O1)C(\[H])=C1/SC(=S)N([H])C1=O	61
[H]N1C(=O)S\C(=C(/[H])C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(Br)C([H])=C2[H])C1=O	6700
[H]N1C(=O)S\C(=C(/[H])C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(F)C([H])=C2[H])C1=O	400
[H]N1C(=O)S\C(=C(/[H])C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C1=O	3400
[H]N1C(=O)S\C(=C(/[H])C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C1=O	1600
[H]N1C(=O)S\C(=C(/[H])C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(C([H])=C2Br)C([H])([H])[H])C1=O	6300
[H]N1C(=O)S\C(=C(/[H])C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(F)C(Cl)=C2[H])C1=O	280
[H]N1C(=O)S\C(=C(/[H])C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C1=O	2900
[H]OC(=O)C1=C(O[H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(O1)C(\[H])=C1/SC(=O)N([H])C1=O	250
[H]OC([H])([H])[C@]([H])(N([H])C1=C(C2=NC3=C(N2[H])C(=C([H])C([H])=C3C([H])([H])[H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])N(C(=O)N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])C1=C(Br)C([H])=C([H])C([H])=C1[H]	9
[H]N(\C([H])=C1/C(=O)N([H])C(=O)C2=C1C([H])=C(N([H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)C([H])([H])C([H])([H])[H])C([H])=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	319
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C(=C2[H])C([H])([H])C1=C([H])C([H])=C([H])S1)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	23
[H]N(C1=C([H])C([H])=C(SC2=NC(=C(N2C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(Cl)=C1[H])C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	9
[H]N1C([H])=C(C2=C([H])C(I)=C([H])C([H])=C12)C1=C(C(=O)N([H])C1=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	3198
[H]N1C([H])=C(C2=C([H])C(Br)=C([H])C([H])=C12)C1=C(C(=O)N([H])C1=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	4241
[H]N1C([H])=C(C2=C([H])C(F)=C([H])C([H])=C12)C1=C(C(=O)N([H])C1=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	8533
[H]N(C(=O)[C@@]1([H])N(C2=NN3C([H])=C([H])C([H])=C3C(=N2)N([H])C2=NN([H])C(=C2[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])N=C(F)C([H])=C1[H]	1.85
[H]N(C1=NN([H])C(=C1[H])C1([H])C([H])([H])C1([H])[H])C1=NC(=NN2C([H])=C([H])C([H])=C12)[C@@]1([H])N(C(=O)C2=C([H])N=C(F)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	162
[H]N(C1=NN([H])C(=C1[H])C1([H])C([H])([H])C1([H])[H])C1=NC(=NN2C([H])=C([H])C([H])=C12)[C@@]1([H])N(C(=O)C2=C([H])N=C(F)C([H])=C2[H])C(=O)C([H])([H])C1([H])[H]	259.5
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C1=NN2C([H])=C([H])C([H])=C2C(=N1)N([H])C1=NN([H])C(=C1[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)N=C1[H]	198
[H]N(C(=O)C1=C(C2=NN3C([H])=C([H])C([H])=C3C(=N2)N([H])C2=NN([H])C(=C2[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)N=C1[H]	134.5
[H]N(C(=O)C1=C([H])C([H])=C(F)N=C1[H])C([H])([H])C1=NN2C([H])=C([H])C([H])=C2C(=N1)N([H])C1=NN([H])C(=C1[H])C1([H])C([H])([H])C1([H])[H]	22.65
[H]N(C1=C2C(OC3=C2C([H])=C([H])C([H])=C3[H])=NC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	110
[H]N(C1=C2C(OC3=C2C([H])=C([H])C([H])=C3[H])=NC([H])=C1[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	580
[H]N(C1=C2C(OC3=C2C([H])=C([H])C([H])=C3[H])=NC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	150
[H]N(C1=C2C(OC3=C2C([H])=C([H])C([H])=C3[H])=NC([H])=C1[H])C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	470
